timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T04:27:16.678+00:00,334.001,369.215,100,23623.5,2685,69,measure
2026-09-10T04:27:17.678+00:00,335.000,370.631,100,23621.9,2685,69,measure
2026-09-10T04:27:18.678+00:00,336.000,373.355,99,23630.9,2685,69,measure
2026-09-10T04:27:19.680+00:00,337.000,376.005,100,23630.9,2685,69,measure
2026-09-10T04:27:20.678+00:00,338.001,375.565,100,23630.9,2685,68,measure
2026-09-10T04:27:21.679+00:00,339.000,371.532,100,23632.5,2685,70,measure
2026-09-10T04:27:22.681+00:00,340.001,364.776,100,23630.2,2685,69,measure
2026-09-10T04:27:23.680+00:00,341.001,364.115,99,23632.2,2685,68,measure
2026-09-10T04:27:24.678+00:00,342.001,365.128,100,23631.2,2685,69,measure
2026-09-10T04:27:25.678+00:00,343.001,368.684,100,23631.2,2685,69,measure
2026-09-10T04:27:26.679+00:00,344.000,367.78,100,23621.8,2685,69,measure
2026-09-10T04:27:27.679+00:00,345.000,368.511,99,23621.7,2685,68,measure
2026-09-10T04:27:28.678+00:00,346.001,371.044,99,23662.8,2685,68,measure
2026-09-10T04:27:29.678+00:00,347.000,372.632,99,23662.8,2685,68,measure
2026-09-10T04:27:30.678+00:00,348.001,366.92,99,23683.7,2685,68,measure
2026-09-10T04:27:29.125+00:00,349.001,361.319,100,23702.9,2685,69,measure
2026-09-10T04:27:30.121+00:00,350.001,356.633,99,23686.1,2685,68,measure
2026-09-10T04:27:31.120+00:00,351.001,357.18,100,23686.1,2685,69,measure
2026-09-10T04:27:32.121+00:00,352.001,359.156,100,23675.6,2685,68,measure
2026-09-10T04:27:33.123+00:00,353.003,358.756,100,23688.2,2685,68,measure
2026-09-10T04:27:34.121+00:00,354.000,364.068,100,23704,2685,69,measure
2026-09-10T04:27:35.120+00:00,355.000,367.763,99,23776.7,2685,68,measure
2026-09-10T04:27:36.120+00:00,356.000,368.27,100,23783.2,2685,68,measure
2026-09-10T04:27:37.120+00:00,357.000,367.341,99,23766.3,2685,68,measure
2026-09-10T04:27:38.120+00:00,358.001,361.809,100,23783.2,2685,67,measure
2026-09-10T04:27:39.121+00:00,359.001,357.988,100,23766.3,2685,68,measure
2026-09-10T04:27:40.121+00:00,360.000,359.103,99,23758.8,2685,67,measure
2026-09-10T04:27:41.121+00:00,361.001,363.391,100,23767,2685,68,measure
2026-09-10T04:27:42.120+00:00,362.000,362.294,100,23778,2685,68,measure
2026-09-10T04:27:43.120+00:00,363.001,364.396,100,23696.4,2685,68,measure
2026-09-10T04:27:44.120+00:00,364.000,370.015,100,23710.3,2685,68,measure
2026-09-10T04:27:45.120+00:00,365.001,371.572,100,23703.4,2685,68,measure
2026-09-10T04:27:46.121+00:00,366.000,370.458,99,23635.4,2685,68,measure
2026-09-10T04:27:47.126+00:00,367.006,365.864,100,23307.6,2685,69,measure
2026-09-10T04:27:48.120+00:00,368.001,365.677,100,23307.7,2685,68,measure
2026-09-10T04:27:49.120+00:00,369.001,364.654,100,23308,2685,68,measure
2026-09-10T04:27:50.129+00:00,370.008,367.508,100,23308,2685,69,measure
2026-09-10T04:27:51.120+00:00,371.000,368.756,100,23306.4,2685,69,measure
2026-09-10T04:27:52.128+00:00,372.008,369.596,100,23306.4,2685,69,measure
2026-09-10T04:27:53.120+00:00,373.000,374.358,99,23306.3,2685,69,measure
2026-09-10T04:27:54.120+00:00,374.000,377.965,100,23306.3,2685,69,measure
2026-09-10T04:27:55.120+00:00,375.001,376.277,100,23307.9,2685,68,measure
2026-09-10T04:27:56.120+00:00,376.001,371.897,100,23307.9,2685,68,measure
2026-09-10T04:27:57.120+00:00,377.001,366.309,100,23307.9,2685,69,measure
2026-09-10T04:27:58.120+00:00,378.000,365.477,100,23307.9,2685,69,measure
2026-09-10T04:27:56.626+00:00,379.002,367.153,100,23307.9,2685,69,measure
2026-09-10T04:27:57.625+00:00,380.001,368.345,100,23307.9,2685,69,measure
2026-09-10T04:27:58.625+00:00,381.001,370.325,100,23307.9,2685,70,measure
2026-09-10T04:27:59.624+00:00,382.001,374.3,100,23307.9,2685,69,measure
2026-09-10T04:28:00.625+00:00,383.001,378.474,99,23307.9,2685,69,measure
2026-09-10T04:28:01.625+00:00,384.001,376.727,100,23307.9,2685,68,measure
2026-09-10T04:28:02.624+00:00,385.000,372.17,100,23307.9,2685,70,measure
2026-09-10T04:28:03.627+00:00,386.001,366.318,100,23307.9,2685,68,measure
2026-09-10T04:28:04.626+00:00,387.001,365.373,100,23307.9,2685,68,measure
2026-09-10T04:28:05.636+00:00,388.012,367.366,100,23306.3,2685,69,measure
2026-09-10T04:28:06.626+00:00,389.001,368.786,100,23307.9,2685,69,measure
2026-09-10T04:28:07.625+00:00,390.001,370.084,100,23307.9,2685,69,measure
2026-09-10T04:28:08.626+00:00,391.001,375.143,100,23307.9,2685,69,measure
2026-09-10T04:28:09.625+00:00,392.001,379.098,100,23307.9,2685,68,measure
2026-09-10T04:28:10.628+00:00,393.001,377.119,100,23307.9,2685,68,measure
2026-09-10T04:28:11.629+00:00,394.005,372.927,100,23307.9,2685,69,measure
2026-09-10T04:28:12.626+00:00,395.000,367.431,100,23307.9,2685,69,measure
2026-09-10T04:28:13.625+00:00,396.001,366.034,100,23307.9,2685,69,measure
2026-09-10T04:28:14.631+00:00,397.001,368.047,100,23307.9,2685,69,measure
2026-09-10T04:28:15.630+00:00,398.006,369.948,100,23307.9,2685,69,measure
2026-09-10T04:28:16.626+00:00,399.001,371.216,100,23307.9,2685,70,measure
2026-09-10T04:28:17.625+00:00,400.001,375.742,100,23299,2685,69,measure
2026-09-10T04:28:18.624+00:00,401.000,379.55,100,23299,2685,69,measure
2026-09-10T04:28:19.627+00:00,402.002,377.411,100,23298.9,2685,69,measure
2026-09-10T04:28:20.625+00:00,403.001,373.646,100,23298.9,2685,69,measure
2026-09-10T04:28:21.625+00:00,404.001,367.42,100,23298.9,2685,69,measure
2026-09-10T04:28:22.625+00:00,405.001,365.873,100,23298.9,2685,69,measure
2026-09-10T04:28:23.625+00:00,406.001,364.949,100,23298.9,2685,70,measure
2026-09-10T04:28:24.625+00:00,407.000,368.838,100,23298.9,2685,69,measure
2026-09-10T04:28:25.625+00:00,408.000,369.665,100,23298.9,2685,69,measure
2026-09-10T04:28:24.077+00:00,409.000,374.196,99,23298.9,2685,69,measure
2026-09-10T04:28:25.077+00:00,410.000,378.996,100,23298.9,2685,69,measure
2026-09-10T04:28:26.080+00:00,411.001,377.27,100,23298.9,2685,68,measure
2026-09-10T04:28:27.077+00:00,412.000,372.967,100,23298.9,2685,70,measure
2026-09-10T04:28:28.078+00:00,413.001,367.292,100,23298.9,2685,69,measure
2026-09-10T04:28:29.079+00:00,414.001,365.387,100,23298.9,2685,68,measure
2026-09-10T04:28:30.080+00:00,415.002,366.672,100,23298.9,2685,69,measure
2026-09-10T04:28:31.084+00:00,416.006,369.006,100,23298.9,2685,69,measure
2026-09-10T04:28:32.082+00:00,417.005,370.076,100,23298.9,2685,69,measure
2026-09-10T04:28:33.082+00:00,418.003,373.921,100,23298.9,2685,69,measure
2026-09-10T04:28:34.078+00:00,419.000,379.256,100,23298.9,2685,68,measure
2026-09-10T04:28:35.085+00:00,420.008,377.347,100,23298.9,2685,68,measure
2026-09-10T04:28:36.080+00:00,421.003,373.309,100,23298.9,2685,70,measure
2026-09-10T04:28:37.081+00:00,422.002,367.947,100,23298.9,2685,69,measure
2026-09-10T04:28:38.078+00:00,423.000,365.289,99,23298.9,2685,68,measure
2026-09-10T04:28:39.078+00:00,424.001,365.463,100,23298.9,2685,69,measure
2026-09-10T04:28:40.078+00:00,425.001,368.006,100,23298.9,2685,70,measure
2026-09-10T04:28:41.078+00:00,426.001,369.787,100,23298.9,2685,69,measure
2026-09-10T04:28:42.078+00:00,427.001,372.933,100,23298.9,2685,70,measure
2026-09-10T04:28:43.077+00:00,428.000,379.555,100,23298.9,2685,69,measure
2026-09-10T04:28:44.078+00:00,429.000,377.769,100,23298.9,2685,69,measure
2026-09-10T04:28:45.087+00:00,430.008,373.624,100,23298.9,2685,70,measure
2026-09-10T04:28:46.078+00:00,431.001,367.548,100,23298.9,2685,70,measure
2026-09-10T04:28:47.078+00:00,432.000,365.574,99,23298.9,2685,69,measure
2026-09-10T04:28:48.078+00:00,433.001,365.846,99,23296.2,2685,69,measure
2026-09-10T04:28:49.077+00:00,434.000,369.426,100,23297.8,2685,69,measure
2026-09-10T04:28:50.078+00:00,435.000,370.109,100,23296.2,2685,70,measure
2026-09-10T04:28:51.081+00:00,436.001,373.042,100,23293.6,2685,69,measure
2026-09-10T04:28:52.080+00:00,437.004,379.309,99,23293.6,2685,69,measure
2026-09-10T04:28:53.079+00:00,438.000,377.811,99,23291.5,2685,69,measure
2026-09-10T04:28:51.627+00:00,439.000,373.599,100,23291.5,2685,69,measure
2026-09-10T04:28:52.628+00:00,440.000,368.167,100,23291.5,2685,69,measure
2026-09-10T04:28:53.627+00:00,441.000,366.598,100,23290,2685,69,measure
2026-09-10T04:28:54.627+00:00,442.000,366.449,100,23290,2685,69,measure
2026-09-10T04:28:55.627+00:00,443.001,368.545,100,23291.5,2685,69,measure
2026-09-10T04:28:56.629+00:00,444.002,370.235,100,23291.5,2685,69,measure
2026-09-10T04:28:57.630+00:00,445.001,373.155,100,23291.5,2685,70,measure
2026-09-10T04:28:58.629+00:00,446.001,379.518,100,23291.5,2685,69,measure
2026-09-10T04:28:59.627+00:00,447.000,377.756,99,23291.5,2685,69,measure
2026-09-10T04:29:00.628+00:00,448.001,374.178,100,23291.5,2685,70,measure
2026-09-10T04:29:01.627+00:00,449.001,368.763,100,23291.5,2685,69,measure
2026-09-10T04:29:02.627+00:00,450.000,365.482,99,23291.5,2685,69,measure
2026-09-10T04:29:03.627+00:00,451.000,365.391,100,23291.5,2685,69,measure
2026-09-10T04:29:04.628+00:00,452.001,369.133,100,23290,2685,70,measure
2026-09-10T04:29:05.627+00:00,453.000,369.315,100,23291.5,2685,70,measure
2026-09-10T04:29:06.627+00:00,454.001,371.574,100,23291.5,2685,69,measure
2026-09-10T04:29:07.629+00:00,455.002,378.78,100,23291.5,2685,69,measure
2026-09-10T04:29:08.629+00:00,456.002,377.874,100,23291.5,2685,69,measure
2026-09-10T04:29:09.627+00:00,457.000,374.254,99,23291.5,2685,69,measure
2026-09-10T04:29:10.629+00:00,458.003,368.881,100,23291.5,2685,69,measure
2026-09-10T04:29:11.627+00:00,459.000,365.497,100,23291.5,2685,69,measure
2026-09-10T04:29:12.629+00:00,460.001,364.831,100,23291.5,2685,69,measure
2026-09-10T04:29:13.628+00:00,461.001,369.153,100,23291.5,2685,69,measure
2026-09-10T04:29:14.627+00:00,462.001,369.068,100,23291.5,2685,69,measure
2026-09-10T04:29:15.628+00:00,463.001,371.481,100,23291.5,2685,70,measure
2026-09-10T04:29:16.633+00:00,464.002,378.432,99,23290,2685,69,measure
2026-09-10T04:29:17.627+00:00,465.000,377.962,100,23290,2685,69,measure
2026-09-10T04:29:18.634+00:00,466.006,374.642,100,23289.5,2685,70,measure
2026-09-10T04:29:19.627+00:00,467.000,369.507,100,23291,2685,70,measure
2026-09-10T04:29:20.628+00:00,468.000,365.554,99,23291,2685,69,measure
2026-09-10T04:29:19.109+00:00,469.000,365.162,100,23291,2685,68,measure
2026-09-10T04:29:20.113+00:00,470.005,368.277,100,23285,2685,69,measure
2026-09-10T04:29:21.110+00:00,471.000,369.39,100,23284.2,2685,69,measure
2026-09-10T04:29:22.110+00:00,472.002,371.731,100,23284,2685,69,measure
2026-09-10T04:29:23.110+00:00,473.001,378.926,99,23284,2685,69,measure
2026-09-10T04:29:24.110+00:00,474.000,378.293,100,23284,2685,69,measure
2026-09-10T04:29:25.109+00:00,475.000,374.804,99,23284,2685,68,measure
2026-09-10T04:29:26.109+00:00,476.001,369.307,100,23284,2685,69,measure
2026-09-10T04:29:27.111+00:00,477.001,366.028,100,23284,2685,69,measure
2026-09-10T04:29:28.112+00:00,478.002,365.096,100,23284,2685,68,measure
2026-09-10T04:29:29.109+00:00,479.000,368.02,99,23284,2685,69,measure
2026-09-10T04:29:30.110+00:00,480.000,369.256,100,23284,2685,69,measure
2026-09-10T04:29:31.108+00:00,481.000,371.423,100,23284,2685,69,measure
2026-09-10T04:29:32.109+00:00,482.000,378.864,100,23282.4,2685,69,measure
2026-09-10T04:29:33.109+00:00,483.001,378.013,100,23282.4,2685,69,measure
2026-09-10T04:29:34.110+00:00,484.001,374.767,100,23282.4,2685,69,measure
2026-09-10T04:29:35.108+00:00,485.000,369.39,100,23282.4,2685,70,measure
2026-09-10T04:29:36.113+00:00,486.003,365.999,100,23284,2685,69,measure
2026-09-10T04:29:37.110+00:00,487.001,364.79,99,23284,2685,69,measure
2026-09-10T04:29:38.109+00:00,488.000,368.824,100,23284,2685,70,measure
2026-09-10T04:29:39.112+00:00,489.003,369.826,99,23284,2685,70,measure
2026-09-10T04:29:40.118+00:00,490.010,371.333,100,23284,2685,70,measure
2026-09-10T04:29:41.110+00:00,491.002,378.451,100,23284,2685,69,measure
2026-09-10T04:29:42.109+00:00,492.000,378.294,100,23284,2685,69,measure
2026-09-10T04:29:43.114+00:00,493.006,375.215,99,23284,2685,69,measure
2026-09-10T04:29:44.111+00:00,494.000,369.785,100,23284,2685,69,measure
2026-09-10T04:29:45.110+00:00,495.000,366.481,100,23284,2685,69,measure
2026-09-10T04:29:46.112+00:00,496.000,364.892,100,23284,2685,69,measure
2026-09-10T04:29:47.110+00:00,497.000,368.753,100,23284,2685,70,measure
2026-09-10T04:29:48.111+00:00,498.002,368.847,100,23281.4,2685,70,measure
2026-09-10T04:29:46.643+00:00,499.002,371.02,100,23281.4,2685,70,measure
2026-09-10T04:29:47.642+00:00,500.000,377.752,100,23281.4,2685,69,measure
2026-09-10T04:29:48.645+00:00,501.000,378.528,100,23281.4,2685,69,measure
2026-09-10T04:29:49.644+00:00,502.002,374.901,100,23276.7,2685,69,measure
2026-09-10T04:29:50.642+00:00,503.000,369.875,100,23270.8,2685,69,measure
2026-09-10T04:29:51.644+00:00,504.003,366.048,100,23255.1,2685,69,measure
2026-09-10T04:29:52.643+00:00,505.001,364.931,99,23241.7,2685,69,measure
2026-09-10T04:29:53.640+00:00,506.000,368.956,100,23241.7,2685,70,measure
2026-09-10T04:29:54.641+00:00,507.001,369.377,100,23241.7,2685,69,measure
2026-09-10T04:29:55.643+00:00,508.001,371.233,100,23241.7,2685,70,measure
2026-09-10T04:29:56.641+00:00,509.001,377.405,100,23241.7,2685,69,measure
2026-09-10T04:29:57.641+00:00,510.000,378.817,100,23241.7,2685,69,measure
2026-09-10T04:29:58.641+00:00,511.000,376.401,100,23241.7,2685,69,measure
2026-09-10T04:29:59.643+00:00,512.001,369.8,99,23241.7,2685,69,measure
2026-09-10T04:30:00.641+00:00,513.001,365.82,100,23241.7,2685,68,measure
2026-09-10T04:30:01.644+00:00,514.001,364.981,100,23240.2,2685,69,measure
2026-09-10T04:30:02.642+00:00,515.001,367.585,100,23240.2,2685,69,measure
2026-09-10T04:30:03.643+00:00,516.001,368.422,100,23240.2,2685,69,measure
2026-09-10T04:30:04.641+00:00,517.000,370.441,100,23240.2,2685,70,measure
2026-09-10T04:30:05.642+00:00,518.000,376.126,100,23241.7,2685,69,measure
2026-09-10T04:30:06.641+00:00,519.000,378.07,100,23241.7,2685,69,measure
2026-09-10T04:30:07.641+00:00,520.000,376.352,99,23241.7,2685,69,measure
2026-09-10T04:30:08.641+00:00,521.000,370.687,100,23241.7,2685,69,measure
2026-09-10T04:30:09.643+00:00,522.001,366.105,100,23241.7,2685,69,measure
2026-09-10T04:30:10.642+00:00,523.000,365.001,99,23241.7,2685,69,measure
2026-09-10T04:30:11.642+00:00,524.000,368.175,100,23241.7,2685,69,measure
2026-09-10T04:30:12.642+00:00,525.000,369.48,100,23240.2,2685,69,measure
2026-09-10T04:30:13.642+00:00,526.000,371.063,100,23241.7,2685,69,measure
2026-09-10T04:30:14.643+00:00,527.000,376.855,100,23241.7,2685,68,measure
2026-09-10T04:30:15.642+00:00,528.000,378.863,99,23241.7,2685,69,measure
2026-09-10T04:30:14.153+00:00,529.002,377.087,99,23241.7,2685,68,measure
2026-09-10T04:30:15.164+00:00,530.013,372.494,100,23241.7,2685,69,measure
2026-09-10T04:30:16.152+00:00,531.002,366.256,100,23241.7,2685,69,measure
2026-09-10T04:30:17.154+00:00,532.004,364.531,100,23241.7,2685,68,measure
2026-09-10T04:30:18.151+00:00,533.000,367.606,100,23241.7,2685,70,measure
2026-09-10T04:30:19.152+00:00,534.002,368.948,100,23241.7,2685,69,measure
2026-09-10T04:30:20.152+00:00,535.001,370.232,100,23241.7,2685,70,measure
2026-09-10T04:30:21.159+00:00,536.008,374.756,100,23241.7,2685,69,measure
2026-09-10T04:30:22.158+00:00,537.005,378.195,100,23241.7,2685,69,measure
2026-09-10T04:30:23.151+00:00,538.001,375.636,99,23240.8,2685,68,measure
2026-09-10T04:30:24.151+00:00,539.000,370.786,100,23239.3,2685,69,measure
2026-09-10T04:30:25.153+00:00,540.001,365.923,99,23240,2685,69,measure
2026-09-10T04:30:26.151+00:00,541.000,365.762,100,23240,2685,69,measure
2026-09-10T04:30:27.151+00:00,542.000,366.276,100,23240,2685,70,measure
2026-09-10T04:30:28.155+00:00,543.004,368.209,100,23240,2685,69,measure
2026-09-10T04:30:29.154+00:00,544.002,370.544,100,23240,2685,70,measure
2026-09-10T04:30:30.151+00:00,545.001,374.877,100,23240,2685,69,measure
2026-09-10T04:30:31.151+00:00,546.000,379.333,100,23240,2685,69,measure
2026-09-10T04:30:32.151+00:00,547.000,377.287,99,23240,2685,69,measure
2026-09-10T04:30:33.151+00:00,548.000,372.428,100,23238.5,2685,70,measure
2026-09-10T04:30:34.151+00:00,549.001,366.725,100,23238.5,2685,69,measure
2026-09-10T04:30:35.151+00:00,550.001,365.879,99,23240,2685,69,measure
2026-09-10T04:30:36.151+00:00,551.001,366.516,100,23240,2685,70,measure
2026-09-10T04:30:37.153+00:00,552.001,369.215,100,23240,2685,69,measure
2026-09-10T04:30:38.151+00:00,553.000,369.636,100,23240,2685,70,measure
2026-09-10T04:30:39.153+00:00,554.001,373.444,100,23240,2685,69,measure
2026-09-10T04:30:40.152+00:00,555.001,379.124,100,23240,2685,69,measure
2026-09-10T04:30:41.183+00:00,556.032,377.638,100,23240,2685,69,measure
2026-09-10T04:30:42.151+00:00,557.001,373.527,100,23238.5,2685,69,measure
2026-09-10T04:30:43.151+00:00,558.001,367.383,100,23238.5,2685,69,measure
2026-09-10T04:30:41.565+00:00,559.000,365.383,99,23238.5,2685,69,measure
2026-09-10T04:30:42.564+00:00,560.001,366.963,100,23238.5,2685,69,measure
2026-09-10T04:30:43.564+00:00,561.001,369.222,100,23240,2685,69,measure
2026-09-10T04:30:44.563+00:00,562.000,370.491,100,23240,2685,70,measure
2026-09-10T04:30:45.564+00:00,563.000,374.763,100,23240,2685,69,measure
2026-09-10T04:30:46.565+00:00,564.000,372.985,100,23240,2685,69,measure
2026-09-10T04:30:47.564+00:00,565.001,376.427,100,23240,2685,71,measure
2026-09-10T04:30:48.588+00:00,566.025,374.484,100,23240,2685,70,measure
2026-09-10T04:30:49.564+00:00,567.000,375.152,100,23240,2685,70,measure
2026-09-10T04:30:50.593+00:00,568.030,374.861,100,23240,2685,70,measure
2026-09-10T04:30:51.564+00:00,569.001,375.117,100,23240,2685,70,measure
2026-09-10T04:30:52.563+00:00,570.000,375.718,100,23240,2685,70,measure
2026-09-10T04:30:53.565+00:00,571.001,375.787,100,23240,2685,70,measure
2026-09-10T04:30:54.564+00:00,572.001,375.384,100,23240,2685,70,measure
2026-09-10T04:30:55.568+00:00,573.001,374.874,100,23240,2685,70,measure
2026-09-10T04:30:56.564+00:00,574.001,375.436,100,23240,2685,70,measure
2026-09-10T04:30:57.565+00:00,575.001,375.615,100,23240,2685,70,measure
2026-09-10T04:30:58.566+00:00,576.001,375.443,100,23240,2685,70,measure
2026-09-10T04:30:59.564+00:00,577.000,375.338,100,23240,2685,70,measure
2026-09-10T04:31:00.567+00:00,578.003,375.273,100,23240,2685,70,measure
2026-09-10T04:31:01.572+00:00,579.009,375.72,100,23240,2685,70,measure
2026-09-10T04:31:02.566+00:00,580.003,374.496,100,23238.5,2685,70,measure
2026-09-10T04:31:03.567+00:00,581.002,374.543,100,23238.5,2685,70,measure
2026-09-10T04:31:04.566+00:00,582.003,375.627,100,23240,2685,70,measure
2026-09-10T04:31:05.567+00:00,583.003,374.599,100,23240,2685,70,measure
2026-09-10T04:31:06.566+00:00,584.002,375.002,100,23240,2685,70,measure
2026-09-10T04:31:07.565+00:00,585.001,374.741,100,23240,2685,70,measure
2026-09-10T04:31:08.563+00:00,586.000,374.86,100,23240,2685,70,measure
2026-09-10T04:31:09.594+00:00,587.031,375.054,100,23240,2685,69,measure
2026-09-10T04:31:10.570+00:00,588.007,376.219,100,23240,2685,70,measure
2026-09-10T04:31:09.108+00:00,589.001,375.972,100,23240,2685,70,measure
2026-09-10T04:31:10.107+00:00,590.000,375.918,100,23240,2685,70,measure
2026-09-10T04:31:11.123+00:00,591.016,375.443,100,23240,2685,70,measure
2026-09-10T04:31:12.107+00:00,592.001,374.503,100,23240,2685,69,measure
2026-09-10T04:31:13.113+00:00,593.008,375.326,100,23240,2685,70,measure
2026-09-10T04:31:14.109+00:00,594.001,375.126,100,23240,2685,70,measure
2026-09-10T04:31:15.113+00:00,595.008,375.41,100,23240,2685,70,measure
2026-09-10T04:31:16.109+00:00,596.002,375.835,100,23240,2685,70,measure
2026-09-10T04:31:17.110+00:00,597.003,375.031,100,23240,2685,70,measure
2026-09-10T04:31:18.108+00:00,598.001,375.541,100,23240,2685,71,measure
2026-09-10T04:31:19.114+00:00,599.004,375.343,100,23240,2685,70,measure
2026-09-10T04:31:20.107+00:00,600.000,375.367,100,23240,2685,70,measure
2026-09-10T04:31:21.109+00:00,601.003,374.975,100,23240,2685,70,measure
2026-09-10T04:31:22.107+00:00,602.001,374.989,100,23240,2685,70,measure
2026-09-10T04:31:23.106+00:00,603.000,375.785,100,23240,2685,71,measure
2026-09-10T04:31:24.109+00:00,604.003,375.389,100,23240,2685,71,measure
2026-09-10T04:31:25.108+00:00,605.002,375.565,100,23240,2685,70,measure
2026-09-10T04:31:26.113+00:00,606.006,375.616,100,23240,2685,71,measure
2026-09-10T04:31:27.109+00:00,607.002,374.154,100,23241.5,2685,69,measure
2026-09-10T04:31:28.109+00:00,608.002,379.22,99,23241.5,2685,69,measure
2026-09-10T04:31:29.107+00:00,609.001,379.5,99,23241.5,2685,68,measure
2026-09-10T04:31:30.116+00:00,610.005,212.746,3,23241.5,2700,54,measure
2026-09-10T04:31:31.109+00:00,611.000,75.497,2,23241.5,2700,54,measure
2026-09-10T04:31:32.107+00:00,612.000,57.664,4,23241.5,600,52,measure
2026-09-10T04:31:33.119+00:00,613.001,37.809,5,23241.5,420,51,measure
2026-09-10T04:31:34.110+00:00,614.003,37.379,5,23241.5,345,50,measure
2026-09-10T04:31:35.114+00:00,615.008,36.58,5,23241.5,285,50,measure
2026-09-10T04:31:36.110+00:00,616.004,36.493,5,23241.5,255,50,measure
2026-09-10T04:31:37.111+00:00,617.005,34.468,5,23241.5,240,49,measure
2026-09-10T04:31:38.115+00:00,618.007,26.425,5,23241.5,225,49,measure
2026-09-10T04:31:36.542+00:00,619.003,24.968,5,23241.5,225,49,measure
2026-09-10T04:31:37.551+00:00,620.006,21.369,5,23241.5,225,48,measure
2026-09-10T04:31:38.541+00:00,621.000,21.279,5,23241.5,225,48,measure
2026-09-10T04:31:39.546+00:00,622.007,21.223,5,23241.5,225,48,measure
2026-09-10T04:31:40.544+00:00,623.003,20.934,5,23240,225,48,measure
2026-09-10T04:31:41.539+00:00,624.000,21.06,5,23240,225,47,measure
2026-09-10T04:31:42.539+00:00,625.000,20.899,5,23240,225,47,measure
2026-09-10T04:31:43.540+00:00,626.000,20.728,5,23240,225,47,measure
2026-09-10T04:31:44.551+00:00,627.010,20.657,5,23241.5,225,47,measure
2026-09-10T04:31:45.546+00:00,628.007,20.431,5,23241.5,225,46,measure
2026-09-10T04:31:46.541+00:00,629.003,20.497,5,23241.5,210,46,measure
2026-09-10T04:31:47.542+00:00,630.002,20.473,5,23241.5,225,46,measure
2026-09-10T04:31:48.552+00:00,631.001,20.453,5,23241.5,210,46,measure
2026-09-10T04:31:49.542+00:00,632.000,20.376,5,23241.5,210,46,measure
2026-09-10T04:31:50.540+00:00,633.001,20.601,5,23241.5,225,46,measure
2026-09-10T04:31:51.540+00:00,634.001,20.291,5,23241.5,225,46,measure
2026-09-10T04:31:52.541+00:00,635.001,20.283,5,23241.5,225,45,measure
2026-09-10T04:31:53.541+00:00,636.000,20.282,5,23241.5,225,45,measure
2026-09-10T04:31:54.540+00:00,637.000,20.437,5,23241.5,225,45,measure
2026-09-10T04:31:55.545+00:00,638.001,20.408,5,23241.5,225,45,measure
2026-09-10T04:31:56.546+00:00,639.007,20.264,5,23241.5,225,45,measure
2026-09-10T04:31:57.542+00:00,640.000,20.233,5,23241.5,225,45,measure
2026-09-10T04:31:58.539+00:00,641.000,20.247,5,23240,225,45,measure
2026-09-10T04:31:59.543+00:00,642.001,20.207,5,23240.5,225,45,measure
2026-09-10T04:32:00.540+00:00,643.001,20.026,5,23240.5,225,44,measure
2026-09-10T04:32:01.540+00:00,644.000,19.973,5,23242,225,44,measure
2026-09-10T04:32:02.540+00:00,645.001,20.012,5,23242,225,44,measure
2026-09-10T04:32:03.539+00:00,646.001,20.143,5,23242,225,44,measure
2026-09-10T04:32:04.541+00:00,647.001,20.326,5,23242,225,44,measure
2026-09-10T04:32:05.541+00:00,648.000,20.215,5,23242,225,44,measure
2026-09-10T04:32:04.126+00:00,649.000,20.073,5,23242,225,44,measure
2026-09-10T04:32:05.126+00:00,650.000,19.967,5,23240.5,225,44,measure
2026-09-10T04:32:06.126+00:00,651.000,20.103,5,23240.5,225,43,measure
2026-09-10T04:32:07.161+00:00,652.000,19.961,5,23240.5,225,43,measure
2026-09-10T04:32:08.127+00:00,653.000,19.977,5,23242,225,43,measure
2026-09-10T04:32:09.128+00:00,654.001,19.943,5,23242,225,43,measure
2026-09-10T04:32:10.129+00:00,655.001,19.596,5,23242,225,43,measure
2026-09-10T04:32:11.126+00:00,656.001,19.624,5,23242,225,43,measure
2026-09-10T04:32:12.127+00:00,657.001,19.83,5,23242,225,43,measure
2026-09-10T04:32:13.132+00:00,658.003,19.383,5,23242,210,43,measure
2026-09-10T04:32:14.133+00:00,659.007,19.236,5,23242,225,43,measure
2026-09-10T04:32:15.129+00:00,660.001,19.342,5,23242,225,43,measure
2026-09-10T04:32:16.127+00:00,661.000,19.349,5,23242,225,43,measure
2026-09-10T04:32:17.135+00:00,662.001,19.514,5,23242,210,42,measure
2026-09-10T04:32:18.126+00:00,663.000,19.201,5,23242,210,42,measure
2026-09-10T04:32:19.127+00:00,664.000,19.178,5,23242,210,42,measure
2026-09-10T04:32:20.127+00:00,665.001,19.174,5,23242,210,42,measure
2026-09-10T04:32:21.129+00:00,666.000,18.902,5,23242,225,42,measure
2026-09-10T04:32:22.127+00:00,667.001,18.738,5,23242,225,42,measure
2026-09-10T04:32:23.130+00:00,668.004,19.019,5,23242,225,42,measure
2026-09-10T04:32:24.185+00:00,669.054,19.047,5,23242,225,42,measure
2026-09-10T04:32:25.131+00:00,670.004,19.231,5,23242,225,42,measure
2026-09-10T04:32:26.129+00:00,671.000,18.949,5,23242,225,42,measure
2026-09-10T04:32:27.127+00:00,672.001,18.975,5,23242,225,42,measure
