timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T05:12:28.684+00:00,331.000,448.102,100,24023.1,2655,75,measure
2026-09-12T05:12:29.686+00:00,332.006,449.524,100,24023.1,2625,73,measure
2026-09-12T05:12:30.682+00:00,333.002,449.216,100,24023.1,2640,74,measure
2026-09-12T05:12:31.680+00:00,334.000,449.255,100,24023.1,2625,73,measure
2026-09-12T05:12:32.680+00:00,335.000,449.289,100,24023.1,2625,74,measure
2026-09-12T05:12:33.680+00:00,336.000,448.905,100,24023.1,2640,73,measure
2026-09-12T05:12:34.682+00:00,337.000,449.127,100,24023.1,2625,74,measure
2026-09-12T05:12:35.684+00:00,338.000,448.93,100,24023.1,2610,74,measure
2026-09-12T05:12:36.680+00:00,339.000,448.989,100,24023.1,2625,74,measure
2026-09-12T05:12:37.681+00:00,340.000,449.112,100,24023.1,2640,75,measure
2026-09-12T05:12:38.684+00:00,341.004,448.529,100,24023.1,2625,74,measure
2026-09-12T05:12:39.682+00:00,342.001,449.674,100,24023.1,2595,74,measure
2026-09-12T05:12:40.682+00:00,343.000,449.182,100,24023.1,2625,74,measure
2026-09-12T05:12:41.687+00:00,344.007,449.335,100,24023.1,2625,73,measure
2026-09-12T05:12:42.681+00:00,345.001,448.917,100,24023.1,2625,73,measure
2026-09-12T05:12:43.684+00:00,346.004,448.47,100,24023.1,2640,73,measure
2026-09-12T05:12:42.210+00:00,347.008,449.319,100,24023.1,2655,74,measure
2026-09-12T05:12:43.211+00:00,348.007,447.088,100,24023.1,2640,73,measure
2026-09-12T05:12:44.207+00:00,349.003,448.807,100,24023.1,2610,75,measure
2026-09-12T05:12:45.203+00:00,350.002,448.144,100,24023.1,2655,74,measure
2026-09-12T05:12:46.202+00:00,351.001,448.217,100,24023.1,2640,74,measure
2026-09-12T05:12:47.201+00:00,352.001,448.475,100,24023.1,2640,74,measure
2026-09-12T05:12:48.206+00:00,353.005,448.441,100,24023.1,2655,74,measure
2026-09-12T05:12:49.205+00:00,354.004,448.866,100,24023.1,2625,75,measure
2026-09-12T05:12:50.207+00:00,355.002,449.081,100,24023.1,2625,74,measure
2026-09-12T05:12:51.203+00:00,356.004,449.046,100,24023.1,2610,75,measure
2026-09-12T05:12:52.201+00:00,357.001,448.184,100,24023.1,2655,73,measure
2026-09-12T05:12:53.204+00:00,358.004,448.569,100,24023.1,2625,74,measure
2026-09-12T05:12:54.204+00:00,359.004,447.978,100,24023.1,2610,74,measure
2026-09-12T05:12:55.211+00:00,360.005,448.386,100,24023.1,2625,75,measure
2026-09-12T05:12:56.207+00:00,361.000,449.162,100,24023.1,2640,74,measure
2026-09-12T05:12:57.201+00:00,362.001,449.076,100,24023.1,2640,75,measure
2026-09-12T05:12:58.206+00:00,363.006,449.175,100,24023.1,2595,73,measure
2026-09-12T05:12:59.200+00:00,364.000,449.131,100,24023.1,2625,73,measure
2026-09-12T05:13:00.201+00:00,365.001,449.222,100,24023.1,2625,74,measure
2026-09-12T05:13:01.201+00:00,366.000,450.203,100,24023.1,2610,75,measure
2026-09-12T05:13:02.201+00:00,367.000,449.685,100,24023.1,2655,73,measure
2026-09-12T05:13:03.204+00:00,368.004,449.518,100,24023.1,2655,74,measure
2026-09-12T05:13:04.200+00:00,369.000,449.303,100,24023.1,2610,74,measure
2026-09-12T05:13:05.200+00:00,370.000,448.129,100,24023.1,2640,73,measure
2026-09-12T05:13:06.201+00:00,371.001,448.375,100,24023.1,2625,74,measure
2026-09-12T05:13:07.202+00:00,372.000,448.658,100,24023.1,2595,73,measure
2026-09-12T05:13:08.207+00:00,373.001,448.579,100,24023.1,2640,75,measure
2026-09-12T05:13:09.203+00:00,374.000,448.57,100,24023.1,2595,75,measure
2026-09-12T05:13:10.202+00:00,375.002,448.715,100,24023.1,2595,75,measure
2026-09-12T05:13:11.200+00:00,376.000,448.576,100,24023.1,2580,74,measure
2026-09-12T05:13:12.200+00:00,377.000,449.684,100,24023.1,2625,74,measure
2026-09-12T05:13:13.201+00:00,378.000,448.221,100,24023.1,2625,75,measure
2026-09-12T05:13:11.722+00:00,379.002,448.125,100,24023.1,2640,74,measure
2026-09-12T05:13:12.722+00:00,380.002,448.806,100,24023.1,2610,74,measure
2026-09-12T05:13:13.720+00:00,381.001,448.65,100,24023.1,2610,74,measure
2026-09-12T05:13:14.725+00:00,382.000,434.947,99,24023.1,2685,73,measure
2026-09-12T05:13:15.721+00:00,383.001,129.506,0,24023.1,2685,57,measure
2026-09-12T05:13:16.763+00:00,384.001,77.118,0,24023.1,630,56,measure
2026-09-12T05:13:17.722+00:00,385.001,48.788,0,24023.1,450,54,measure
2026-09-12T05:13:18.721+00:00,386.000,40.265,0,24023.1,315,53,measure
2026-09-12T05:13:19.721+00:00,387.001,39.791,0,24023.1,240,53,measure
2026-09-12T05:13:20.721+00:00,388.000,36.493,0,24023.1,210,53,measure
2026-09-12T05:13:21.721+00:00,389.000,28.152,0,24023.1,210,52,measure
2026-09-12T05:13:22.720+00:00,390.000,26.046,0,24023.1,210,52,measure
2026-09-12T05:13:23.722+00:00,391.001,23.806,0,24023.1,210,51,measure
2026-09-12T05:13:24.724+00:00,392.004,23.806,0,24023.1,210,51,measure
2026-09-12T05:13:25.728+00:00,393.008,21.649,0,24023.1,210,50,measure
2026-09-12T05:13:26.740+00:00,394.020,21.583,0,24023.1,210,50,measure
2026-09-12T05:13:27.769+00:00,395.049,21.531,0,24023.1,210,50,measure
2026-09-12T05:13:28.771+00:00,396.046,21.36,0,24023.1,210,49,measure
2026-09-12T05:13:29.732+00:00,397.013,21.238,0,24023.1,210,49,measure
2026-09-12T05:13:30.736+00:00,398.014,21.169,0,24023.1,210,49,measure
2026-09-12T05:13:31.733+00:00,399.011,21.064,0,24023.1,210,49,measure
2026-09-12T05:13:32.722+00:00,400.002,20.955,0,24023.1,210,48,measure
2026-09-12T05:13:33.722+00:00,401.001,20.957,0,24023.1,210,48,measure
2026-09-12T05:13:34.738+00:00,402.018,20.896,0,24023.1,210,48,measure
2026-09-12T05:13:35.736+00:00,403.016,20.873,0,24023.1,210,48,measure
2026-09-12T05:13:36.733+00:00,404.013,20.839,0,24023.1,210,48,measure
2026-09-12T05:13:37.731+00:00,405.010,20.759,0,24023.1,210,47,measure
2026-09-12T05:13:38.725+00:00,406.005,20.756,0,24023.1,210,47,measure
2026-09-12T05:13:39.726+00:00,407.006,20.566,0,24023.1,210,47,measure
2026-09-12T05:13:40.727+00:00,408.001,20.43,0,24023.1,210,47,measure
2026-09-12T05:13:41.721+00:00,409.001,20.463,0,24023.1,210,47,measure
2026-09-12T05:13:42.720+00:00,410.000,20.441,0,24023.1,210,47,measure
2026-09-12T05:13:41.240+00:00,411.001,20.426,0,24023.1,210,46,measure
2026-09-12T05:13:42.239+00:00,412.000,20.418,0,24023.1,210,46,measure
2026-09-12T05:13:43.240+00:00,413.001,20.299,0,24023.1,210,46,measure
2026-09-12T05:13:44.241+00:00,414.000,20.278,0,24023.1,210,46,measure
2026-09-12T05:13:45.242+00:00,415.001,20.404,0,24023.1,210,46,measure
2026-09-12T05:13:46.239+00:00,416.000,20.207,0,24023.1,210,46,measure
2026-09-12T05:13:47.240+00:00,417.001,20.114,0,24023.1,210,46,measure
2026-09-12T05:13:48.240+00:00,418.000,20.126,0,24023.1,210,45,measure
2026-09-12T05:13:49.241+00:00,419.001,20.027,0,24023.1,210,45,measure
2026-09-12T05:13:50.245+00:00,420.000,19.986,0,24023.1,210,45,measure
2026-09-12T05:13:51.242+00:00,421.001,20.118,0,24023.1,210,45,measure
