timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T14:31:57.670+00:00,333.007,20.571,6,23913.6,240,46,measure
2026-09-10T14:31:58.663+00:00,334.005,20.653,6,23913,240,46,measure
2026-09-10T14:31:59.666+00:00,335.008,20.759,6,23905.3,240,46,measure
2026-09-10T14:32:00.659+00:00,336.002,20.791,6,23909.7,240,45,measure
2026-09-10T14:32:01.662+00:00,337.004,37.71,2,23919.3,2520,46,measure
2026-09-10T14:32:02.660+00:00,338.001,57.441,2,23920.3,2520,46,measure
2026-09-10T14:32:02.701+00:00,339.009,57.259,2,23917.8,2520,46,measure
2026-09-10T14:32:02.330+00:00,340.056,57.151,2,23913.4,2520,46,measure
2026-09-10T14:32:03.279+00:00,341.005,50.302,3,23912.7,585,46,measure
2026-09-10T14:32:04.280+00:00,342.003,25.519,5,23910.3,420,45,measure
2026-09-10T14:32:05.276+00:00,343.001,21.849,5,23915.4,345,45,measure
2026-09-10T14:32:06.282+00:00,344.005,20.29,5,23907,300,44,measure
2026-09-10T14:32:07.276+00:00,345.001,20.331,6,23888.3,270,44,measure
2026-09-10T14:32:08.280+00:00,346.004,20.314,5,23882.7,240,44,measure
2026-09-10T14:32:09.277+00:00,347.002,20.327,8,23887.7,255,44,measure
2026-09-10T14:32:10.281+00:00,348.006,20.192,5,23887.8,270,44,measure
2026-09-10T14:32:11.284+00:00,349.001,20.083,6,23885.7,255,44,measure
2026-09-10T14:32:12.277+00:00,350.002,20.422,10,23892.1,285,44,measure
2026-09-10T14:32:13.276+00:00,351.002,21.507,21,23891.7,540,44,measure
2026-09-10T14:32:14.277+00:00,352.000,20.825,4,23884.1,450,43,measure
2026-09-10T14:32:15.291+00:00,353.013,20.249,4,23949.7,375,43,measure
2026-09-10T14:32:16.282+00:00,354.005,20.037,4,23949.7,300,43,measure
2026-09-10T14:32:17.280+00:00,355.002,20.134,3,23933.7,255,43,measure
2026-09-10T14:32:18.280+00:00,356.005,20.238,7,23938.9,255,43,measure
2026-09-10T14:32:19.276+00:00,357.001,19.815,4,23932.1,225,43,measure
2026-09-10T14:32:20.282+00:00,358.008,19.713,4,23947,270,43,measure
2026-09-10T14:32:21.275+00:00,359.000,19.604,3,23929.4,240,43,measure
2026-09-10T14:32:22.276+00:00,360.001,19.827,4,23923.9,225,43,measure
