timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T04:46:41.861+00:00,332.000,56.73,0,23114.9,2520,47,measure
2026-09-10T04:46:42.861+00:00,333.000,48.353,0,23114.9,465,47,measure
2026-09-10T04:46:43.893+00:00,334.027,23.591,2,23114.9,330,46,measure
2026-09-10T04:46:44.893+00:00,335.032,20.132,2,23114.9,270,46,measure
2026-09-10T04:46:45.943+00:00,336.082,19.959,1,23114.9,225,45,measure
2026-09-10T04:46:44.410+00:00,337.025,19.609,2,23114.9,210,45,measure
2026-09-10T04:46:45.413+00:00,338.031,19.956,2,23114.9,210,45,measure
2026-09-10T04:46:46.416+00:00,339.034,19.874,1,23114.9,210,45,measure
2026-09-10T04:46:47.419+00:00,340.037,19.807,2,23114.9,210,45,measure
2026-09-10T04:46:48.421+00:00,341.037,19.942,2,23114.9,210,45,measure
2026-09-10T04:46:49.400+00:00,342.014,19.954,2,23114.9,210,45,measure
