timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T05:20:48.596+00:00,331.006,371.546,100,23159.8,2685,70,measure
2026-09-10T05:20:49.593+00:00,332.004,371.523,100,23159.8,2685,70,measure
2026-09-10T05:20:50.590+00:00,333.001,371.716,100,23159.8,2685,70,measure
2026-09-10T05:20:51.592+00:00,334.003,371.795,100,23159.8,2685,69,measure
2026-09-10T05:20:52.594+00:00,335.003,368.877,100,23159.8,2685,69,measure
2026-09-10T05:20:53.589+00:00,336.000,367.413,99,23159.8,2685,69,measure
2026-09-10T05:20:54.595+00:00,337.002,367.442,100,23159.8,2685,68,measure
2026-09-10T05:20:55.590+00:00,338.001,368.432,100,23159.8,2685,69,measure
2026-09-10T05:20:56.593+00:00,339.004,368.412,100,23159.8,2685,69,measure
2026-09-10T05:20:57.599+00:00,340.009,369.609,100,23159.8,2685,69,measure
2026-09-10T05:20:58.591+00:00,341.002,370.844,100,23159.8,2685,69,measure
2026-09-10T05:20:59.590+00:00,342.001,371.192,100,23159.8,2685,69,measure
2026-09-10T05:21:00.593+00:00,343.001,371.059,100,23159.8,2685,69,measure
2026-09-10T05:21:01.590+00:00,344.001,370.902,100,23159.8,2685,69,measure
2026-09-10T05:21:02.589+00:00,345.000,368.246,100,23159.8,2685,70,measure
2026-09-10T05:21:03.597+00:00,346.005,367.925,100,23159.8,2685,69,measure
2026-09-10T05:21:04.592+00:00,347.001,367.053,100,23159.8,2685,69,measure
2026-09-10T05:21:05.596+00:00,348.006,368.49,100,23159.8,2685,70,measure
2026-09-10T05:21:06.590+00:00,349.000,368.885,100,23159.8,2685,69,measure
2026-09-10T05:21:07.589+00:00,350.000,371.081,100,23159.8,2685,70,measure
2026-09-10T05:21:08.592+00:00,351.001,371.733,100,23159.8,2685,69,measure
2026-09-10T05:21:09.590+00:00,352.000,370.914,100,23159.8,2685,69,measure
2026-09-10T05:21:08.050+00:00,353.001,371.863,100,23159.8,2685,69,measure
2026-09-10T05:21:09.048+00:00,354.000,369.954,99,23159.8,2685,69,measure
2026-09-10T05:21:10.048+00:00,355.000,368.823,99,23159.8,2685,69,measure
2026-09-10T05:21:11.048+00:00,356.000,368.64,100,23159.8,2685,69,measure
2026-09-10T05:21:12.048+00:00,357.000,375.755,100,23159.8,2685,69,measure
2026-09-10T05:21:13.050+00:00,358.000,379.792,100,23159.8,2685,68,measure
2026-09-10T05:21:14.050+00:00,359.000,381.981,99,23159.8,2685,67,measure
2026-09-10T05:21:15.053+00:00,360.000,191.138,0,23159.8,2700,55,measure
2026-09-10T05:21:16.049+00:00,361.001,74.704,0,23159.8,2700,53,measure
2026-09-10T05:21:17.049+00:00,362.001,57.689,1,23159.8,555,52,measure
2026-09-10T05:21:18.055+00:00,363.007,35.623,1,23159.8,375,51,measure
2026-09-10T05:21:19.059+00:00,364.000,26.566,2,23159.8,285,50,measure
2026-09-10T05:21:20.050+00:00,365.000,24.454,2,23159.8,240,50,measure
2026-09-10T05:21:21.051+00:00,366.001,21.803,2,23161.3,210,49,measure
2026-09-10T05:21:22.053+00:00,367.005,21.624,1,23161.3,210,49,measure
2026-09-10T05:21:23.053+00:00,368.000,21.584,2,23161.3,210,49,measure
2026-09-10T05:21:24.077+00:00,369.028,21.515,2,23161.3,210,48,measure
2026-09-10T05:21:25.077+00:00,370.028,21.387,1,23161.3,210,48,measure
2026-09-10T05:21:26.049+00:00,371.001,21.277,2,23159.8,210,48,measure
2026-09-10T05:21:27.056+00:00,372.002,21.267,2,23161.3,210,48,measure
2026-09-10T05:21:28.149+00:00,373.099,21.201,1,23161.3,210,47,measure
2026-09-10T05:21:29.057+00:00,374.008,20.974,2,23161.3,210,47,measure
2026-09-10T05:21:30.137+00:00,375.088,21.049,2,23161.3,210,47,measure
2026-09-10T05:21:31.124+00:00,376.075,21.066,2,23161.3,210,47,measure
2026-09-10T05:21:32.102+00:00,377.053,20.921,1,23159.8,210,47,measure
2026-09-10T05:21:33.075+00:00,378.027,20.848,2,23159.8,210,46,measure
2026-09-10T05:21:34.050+00:00,379.002,20.82,2,23161.3,210,46,measure
2026-09-10T05:21:35.103+00:00,380.052,20.73,1,23161.3,210,46,measure
2026-09-10T05:21:36.114+00:00,381.066,20.755,2,23161.3,210,46,measure
2026-09-10T05:21:37.125+00:00,382.076,20.857,2,23161.3,210,46,measure
2026-09-10T05:21:35.627+00:00,383.061,20.52,1,23161.3,210,46,measure
2026-09-10T05:21:36.644+00:00,384.077,20.512,2,23159.8,210,45,measure
2026-09-10T05:21:37.620+00:00,385.053,20.372,2,23159.8,210,45,measure
2026-09-10T05:21:38.646+00:00,386.081,20.313,1,23159.8,210,45,measure
2026-09-10T05:21:39.600+00:00,387.035,20.246,2,23159.8,210,45,measure
2026-09-10T05:21:40.648+00:00,388.083,20.301,2,23159.8,210,45,measure
2026-09-10T05:21:41.571+00:00,389.003,20.195,2,23159.8,210,45,measure
2026-09-10T05:21:42.597+00:00,390.032,20.004,1,23159.8,210,45,measure
2026-09-10T05:21:43.613+00:00,391.046,20.065,2,23159.8,210,45,measure
2026-09-10T05:21:44.648+00:00,392.082,20.043,2,23161.3,210,44,measure
2026-09-10T05:21:45.589+00:00,393.021,19.996,1,23161.3,210,44,measure
2026-09-10T05:21:46.661+00:00,394.094,20.253,2,23161.3,210,44,measure
2026-09-10T05:21:47.596+00:00,395.031,20.203,2,23161.3,210,44,measure
2026-09-10T05:21:48.664+00:00,396.097,20.263,1,23161.3,210,44,measure
2026-09-10T05:21:49.583+00:00,397.017,20.231,2,23161.3,210,44,measure
2026-09-10T05:21:50.666+00:00,398.098,20.013,2,23161.3,210,44,measure
2026-09-10T05:21:51.599+00:00,399.032,19.895,2,23159.8,210,44,measure
2026-09-10T05:21:52.566+00:00,400.001,20.063,2,23159.8,210,43,measure
2026-09-10T05:21:53.592+00:00,401.026,19.936,2,23159.8,210,43,measure
2026-09-10T05:21:54.648+00:00,402.083,19.964,2,23161.3,210,43,measure
2026-09-10T05:21:55.588+00:00,403.022,20.024,1,23161.3,210,43,measure
2026-09-10T05:21:56.663+00:00,404.098,19.949,2,23161.3,210,43,measure
2026-09-10T05:21:57.582+00:00,405.017,19.973,2,23161.3,210,43,measure
2026-09-10T05:21:58.663+00:00,406.098,19.896,1,23161.3,210,43,measure
2026-09-10T05:21:59.576+00:00,407.011,19.885,2,23161.3,210,43,measure
2026-09-10T05:22:00.573+00:00,408.008,20.029,2,23159.8,210,43,measure
2026-09-10T05:22:01.577+00:00,409.005,20.037,2,23159.8,210,43,measure
2026-09-10T05:22:02.653+00:00,410.087,19.988,2,23159.8,210,42,measure
2026-09-10T05:22:03.569+00:00,411.004,19.802,2,23159.8,210,42,measure
2026-09-10T05:22:04.644+00:00,412.077,19.845,2,23159.8,210,42,measure
2026-09-10T05:22:03.036+00:00,413.008,19.888,1,23159.8,210,42,measure
