timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T10:14:19.966+00:00,331.001,410.627,99,23231.6,2685,71,measure
2026-09-09T10:14:20.965+00:00,332.001,402.935,99,23214.4,2685,71,measure
2026-09-09T10:14:21.965+00:00,333.001,402.752,99,23212.4,2685,71,measure
2026-09-09T10:14:22.966+00:00,334.001,419.87,99,23233.4,2685,71,measure
2026-09-09T10:14:23.968+00:00,335.001,396.009,99,23246.8,2685,70,measure
2026-09-09T10:14:24.965+00:00,336.001,410.816,99,23246.8,2685,71,measure
2026-09-09T10:14:25.965+00:00,337.001,408.399,99,23246.8,2685,72,measure
2026-09-09T10:14:26.965+00:00,338.001,407.729,99,23246.8,2685,72,measure
2026-09-09T10:14:27.965+00:00,339.001,396.067,99,23258.1,2685,71,measure
2026-09-09T10:14:28.965+00:00,340.000,401.914,100,23227.2,2685,71,measure
2026-09-09T10:14:29.966+00:00,341.000,405.063,99,23235.5,2685,72,measure
2026-09-09T10:14:30.970+00:00,342.000,407.832,99,23225.2,2685,70,measure
2026-09-09T10:14:31.967+00:00,343.001,395.921,99,23296.9,2685,71,measure
2026-09-09T10:14:32.966+00:00,344.001,405.168,100,23308.4,2685,71,measure
2026-09-09T10:14:33.966+00:00,345.001,403.184,100,23312.4,2685,71,measure
2026-09-09T10:14:34.965+00:00,346.000,407.156,100,23310.5,2685,72,measure
2026-09-09T10:14:35.965+00:00,347.001,408.937,99,23302.1,2685,71,measure
2026-09-09T10:14:36.316+00:00,348.001,407.405,99,23333.4,2685,71,measure
2026-09-09T10:14:37.316+00:00,349.002,412.676,99,23264.7,2685,71,measure
2026-09-09T10:14:38.316+00:00,350.001,403.438,99,23261.6,2685,70,measure
2026-09-09T10:14:39.316+00:00,351.001,410.29,99,23261.6,2685,71,measure
2026-09-09T10:14:40.317+00:00,352.001,406.93,99,23259.6,2685,71,measure
2026-09-09T10:14:41.318+00:00,353.000,406.29,99,23196.2,2685,71,measure
2026-09-09T10:14:42.315+00:00,354.001,403.47,100,23198.2,2685,70,measure
2026-09-09T10:14:43.316+00:00,355.000,408.789,100,23197.8,2685,71,measure
2026-09-09T10:14:44.315+00:00,356.000,419.72,99,23197.8,2685,72,measure
2026-09-09T10:14:45.315+00:00,357.000,411.144,99,23197.8,2685,71,measure
2026-09-09T10:14:46.315+00:00,358.000,405.838,99,23197.8,2685,70,measure
2026-09-09T10:14:47.315+00:00,359.000,407.928,99,23197.8,2685,71,measure
2026-09-09T10:14:48.315+00:00,360.000,410.343,100,23197.8,2685,72,measure
2026-09-09T10:14:49.315+00:00,361.000,404.333,100,23187.2,2685,71,measure
2026-09-09T10:14:50.315+00:00,362.000,411.392,100,23187.2,2685,71,measure
2026-09-09T10:14:51.318+00:00,363.000,419.101,100,23187.2,2685,72,measure
2026-09-09T10:14:52.315+00:00,364.000,416.784,100,23187.2,2685,71,measure
2026-09-09T10:14:53.316+00:00,365.001,408.126,99,23187.2,2685,71,measure
2026-09-09T10:14:54.317+00:00,366.003,406.089,99,23187.2,2685,71,measure
2026-09-09T10:14:55.316+00:00,367.001,407.474,99,23187.2,2685,71,measure
2026-09-09T10:14:56.316+00:00,368.001,410.81,99,23187.2,2685,72,measure
2026-09-09T10:14:57.317+00:00,369.001,400.587,99,23189.2,2685,70,measure
2026-09-09T10:14:58.316+00:00,370.001,411.458,100,23198.8,2685,71,measure
2026-09-09T10:14:59.320+00:00,371.004,416.193,100,23227.3,2685,70,measure
2026-09-09T10:15:00.316+00:00,372.001,398.177,99,23216.1,2685,70,measure
2026-09-09T10:15:01.316+00:00,373.001,406,99,23216.1,2685,70,measure
2026-09-09T10:15:02.317+00:00,374.003,407.571,100,23216.1,2685,71,measure
2026-09-09T10:15:03.315+00:00,375.000,409.891,99,23216.1,2685,71,measure
2026-09-09T10:15:04.316+00:00,376.002,409.607,99,23215.9,2685,71,measure
2026-09-09T10:15:05.315+00:00,377.001,411.063,99,23215.9,2685,71,measure
2026-09-09T10:15:06.319+00:00,378.003,420.575,99,23215.9,2685,72,measure
2026-09-09T10:15:07.317+00:00,379.003,408.013,99,23226.9,2685,71,measure
2026-09-09T10:15:07.704+00:00,380.002,410.148,99,23226.9,2685,71,measure
2026-09-09T10:15:08.706+00:00,381.004,408.14,99,23226.9,2685,71,measure
2026-09-09T10:15:09.704+00:00,382.003,408.584,100,23215.9,2685,72,measure
2026-09-09T10:15:10.703+00:00,383.000,404.874,99,23226.9,2685,71,measure
2026-09-09T10:15:11.702+00:00,384.000,412.508,100,23226.9,2685,71,measure
2026-09-09T10:15:12.703+00:00,385.000,420.029,100,23226.9,2685,72,measure
2026-09-09T10:15:13.703+00:00,386.000,408.761,100,23195.2,2685,70,measure
2026-09-09T10:15:14.702+00:00,387.000,408.485,99,23195.2,2685,71,measure
2026-09-09T10:15:15.702+00:00,388.000,408.025,99,23195.2,2685,71,measure
2026-09-09T10:15:16.702+00:00,389.000,406.721,99,23195.2,2685,71,measure
2026-09-09T10:15:17.702+00:00,390.000,409.114,99,23195.2,2685,72,measure
2026-09-09T10:15:18.702+00:00,391.000,409.155,99,23195.2,2685,70,measure
2026-09-09T10:15:19.702+00:00,392.000,416.214,100,23195.2,2685,72,measure
2026-09-09T10:15:20.703+00:00,393.000,418.619,99,23195.2,2685,71,measure
2026-09-09T10:15:21.704+00:00,394.002,406.799,99,23195.2,2685,71,measure
2026-09-09T10:15:22.702+00:00,395.000,412.639,100,23195.2,2685,71,measure
2026-09-09T10:15:23.702+00:00,396.000,405.485,99,23221.5,2685,70,measure
2026-09-09T10:15:24.703+00:00,397.000,400.753,99,23225.7,2685,71,measure
2026-09-09T10:15:25.703+00:00,398.000,407.209,99,23225.7,2685,71,measure
2026-09-09T10:15:26.702+00:00,399.000,413.857,100,23225.7,2685,72,measure
2026-09-09T10:15:27.702+00:00,400.001,420.769,100,23225.7,2685,72,measure
2026-09-09T10:15:28.702+00:00,401.000,408.844,99,23221.7,2685,70,measure
2026-09-09T10:15:29.703+00:00,402.000,409.641,99,23217.7,2685,71,measure
2026-09-09T10:15:30.703+00:00,403.000,407.389,100,23213.7,2685,71,measure
2026-09-09T10:15:31.702+00:00,404.000,409.753,100,23213.7,2685,71,measure
2026-09-09T10:15:32.702+00:00,405.000,409.476,100,23213.7,2685,71,measure
2026-09-09T10:15:33.702+00:00,406.000,405.351,99,23227.7,2685,71,measure
2026-09-09T10:15:34.702+00:00,407.000,417.929,99,23227.7,2685,71,measure
2026-09-09T10:15:35.704+00:00,408.001,406.993,99,23222.7,2685,71,measure
2026-09-09T10:15:36.702+00:00,409.000,402.586,99,23197.2,2685,70,measure
2026-09-09T10:15:37.702+00:00,410.000,402.322,99,23192.2,2685,71,measure
2026-09-09T10:15:38.702+00:00,411.000,407.734,100,23197.3,2685,71,measure
2026-09-09T10:15:39.173+00:00,412.000,398.785,99,23249.8,2685,71,measure
2026-09-09T10:15:40.172+00:00,413.000,398.364,100,23322.4,2685,69,measure
2026-09-09T10:15:41.173+00:00,414.000,411.866,100,23322.4,2685,72,measure
2026-09-09T10:15:42.172+00:00,415.000,410.256,99,23316,2685,72,measure
2026-09-09T10:15:43.174+00:00,416.000,402.519,100,23307.5,2685,70,measure
2026-09-09T10:15:44.173+00:00,417.000,406.469,99,23299.1,2685,71,measure
2026-09-09T10:15:45.173+00:00,418.000,402.25,99,23236,2685,71,measure
2026-09-09T10:15:46.174+00:00,419.000,405.541,100,23236,2685,70,measure
2026-09-09T10:15:47.173+00:00,420.000,403.976,99,23236,2685,71,measure
2026-09-09T10:15:48.173+00:00,421.000,405.339,100,23244.4,2685,70,measure
2026-09-09T10:15:49.173+00:00,422.001,410.18,99,23244.9,2685,70,measure
2026-09-09T10:15:50.173+00:00,423.001,398.872,99,23236.4,2685,70,measure
2026-09-09T10:15:51.172+00:00,424.001,400.496,100,23252.9,2685,70,measure
2026-09-09T10:15:52.172+00:00,425.000,401.512,99,23236,2685,70,measure
2026-09-09T10:15:53.172+00:00,426.000,401.892,99,23247.7,2685,71,measure
2026-09-09T10:15:54.173+00:00,427.000,404.536,100,23265.8,2685,70,measure
2026-09-09T10:15:55.173+00:00,428.000,405.956,99,23246.6,2685,71,measure
2026-09-09T10:15:56.174+00:00,429.000,418.635,100,23246.6,2685,72,measure
2026-09-09T10:15:57.175+00:00,430.001,410.766,99,23249,2685,70,measure
2026-09-09T10:15:58.175+00:00,431.000,401.126,100,23225.7,2685,71,measure
2026-09-09T10:15:59.176+00:00,432.001,407.194,99,23220.6,2685,72,measure
2026-09-09T10:16:00.174+00:00,433.000,395.094,100,23186.5,2685,70,measure
2026-09-09T10:16:01.174+00:00,434.000,409.561,100,23186.5,2685,71,measure
2026-09-09T10:16:02.174+00:00,435.000,407.179,99,23196.4,2685,71,measure
2026-09-09T10:16:03.173+00:00,436.000,402.195,100,23241.7,2685,71,measure
2026-09-09T10:16:04.174+00:00,437.000,411.768,100,23259.1,2685,71,measure
2026-09-09T10:16:05.174+00:00,438.000,403.536,99,23256.1,2685,71,measure
2026-09-09T10:16:06.174+00:00,439.000,404.126,99,23184.4,2685,70,measure
2026-09-09T10:16:07.174+00:00,440.001,404.942,99,23181.5,2685,71,measure
2026-09-09T10:16:08.173+00:00,441.000,401.598,99,23203.6,2685,71,measure
2026-09-09T10:16:09.174+00:00,442.000,398.843,100,23220.4,2685,70,measure
2026-09-09T10:16:10.172+00:00,443.000,405.754,100,23234.3,2685,70,measure
2026-09-09T10:16:11.173+00:00,444.000,413.124,99,23157.4,2685,72,measure
2026-09-09T10:16:11.564+00:00,445.000,408.454,100,23154.3,2685,70,measure
2026-09-09T10:16:12.563+00:00,446.000,402.25,99,23171.2,2685,70,measure
2026-09-09T10:16:13.563+00:00,447.000,405.203,100,23165.8,2685,70,measure
2026-09-09T10:16:14.564+00:00,448.000,406.117,100,23164.6,2685,71,measure
2026-09-09T10:16:15.563+00:00,449.000,400.996,100,23226.9,2685,71,measure
2026-09-09T10:16:16.563+00:00,450.001,403.659,100,23211.7,2685,70,measure
2026-09-09T10:16:17.566+00:00,451.000,406.604,100,23270.4,2685,71,measure
2026-09-09T10:16:18.564+00:00,452.000,407.364,99,23293.7,2685,70,measure
2026-09-09T10:16:19.563+00:00,453.000,396.027,99,23320.9,2685,70,measure
2026-09-09T10:16:20.563+00:00,454.000,405.014,99,23267.6,2685,70,measure
2026-09-09T10:16:21.563+00:00,455.000,401.908,100,23264.1,2685,71,measure
2026-09-09T10:16:22.563+00:00,456.000,403.216,99,23260.9,2685,70,measure
2026-09-09T10:16:23.563+00:00,457.000,398.955,99,23252,2685,71,measure
2026-09-09T10:16:24.563+00:00,458.000,396.545,99,23362,2685,69,measure
2026-09-09T10:16:25.567+00:00,459.000,404.935,100,23377.3,2685,70,measure
2026-09-09T10:16:26.566+00:00,460.000,403.479,99,23403.9,2685,70,measure
2026-09-09T10:16:27.563+00:00,461.000,401.996,100,23410.4,2685,70,measure
2026-09-09T10:16:28.563+00:00,462.000,400.839,99,23323.7,2685,70,measure
2026-09-09T10:16:29.563+00:00,463.000,403.821,99,23243.7,2685,71,measure
2026-09-09T10:16:30.563+00:00,464.000,398.919,99,23272.6,2685,69,measure
2026-09-09T10:16:31.564+00:00,465.000,398.425,99,23299,2685,71,measure
2026-09-09T10:16:32.563+00:00,466.000,413.437,100,23291.3,2685,72,measure
2026-09-09T10:16:33.564+00:00,467.000,411.677,99,23228.9,2685,70,measure
2026-09-09T10:16:34.565+00:00,468.000,401.542,99,23227.9,2685,70,measure
2026-09-09T10:16:35.565+00:00,469.000,403.146,99,23195.8,2685,71,measure
2026-09-09T10:16:36.563+00:00,470.000,400.659,99,23233,2685,70,measure
2026-09-09T10:16:37.563+00:00,471.000,400.085,100,23233.6,2685,70,measure
2026-09-09T10:16:38.563+00:00,472.000,403.834,100,23257.1,2685,71,measure
2026-09-09T10:16:39.564+00:00,473.000,400.574,99,23235,2685,71,measure
2026-09-09T10:16:40.563+00:00,474.000,415.659,99,23184.9,2685,70,measure
2026-09-09T10:16:41.563+00:00,475.000,410.177,99,23207.6,2685,70,measure
2026-09-09T10:16:42.563+00:00,476.000,389.634,99,23202.9,2685,68,measure
2026-09-09T10:16:43.041+00:00,477.000,300.832,35,23185.6,2700,66,measure
2026-09-09T10:16:44.043+00:00,478.000,78.145,1,23192.5,2700,55,measure
2026-09-09T10:16:45.040+00:00,479.000,66.131,4,23200.7,720,54,measure
2026-09-09T10:16:46.040+00:00,480.000,37.253,8,23231.9,495,52,measure
2026-09-09T10:16:47.042+00:00,481.000,36.696,10,23213.7,375,52,measure
2026-09-09T10:16:48.043+00:00,482.000,35.508,0,23176.3,300,51,measure
2026-09-09T10:16:49.040+00:00,483.000,31.677,4,23196.7,2520,51,measure
2026-09-09T10:16:50.040+00:00,484.000,63.086,1,23164.1,2520,52,measure
2026-09-09T10:16:51.040+00:00,485.000,64.402,1,23177.5,2520,51,measure
2026-09-09T10:16:52.040+00:00,486.000,38.546,0,23168.8,495,50,measure
2026-09-09T10:16:53.041+00:00,487.000,21.958,0,23163.5,345,50,measure
2026-09-09T10:16:54.041+00:00,488.000,16.518,1,23153.5,255,49,measure
2026-09-09T10:16:55.043+00:00,489.000,16.912,6,23140,225,49,measure
2026-09-09T10:16:56.043+00:00,490.000,17.221,2,23098.7,240,49,measure
2026-09-09T10:16:57.042+00:00,491.000,16.529,6,23086.1,225,48,measure
2026-09-09T10:16:58.042+00:00,492.000,17.2,6,23078.3,225,48,measure
2026-09-09T10:16:59.042+00:00,493.000,17.073,1,23082.1,210,48,measure
2026-09-09T10:17:00.042+00:00,494.000,16.429,0,23082.5,210,48,measure
2026-09-09T10:17:01.043+00:00,495.000,16.244,0,23080.6,210,47,measure
2026-09-09T10:17:02.042+00:00,496.000,16.02,1,23074.6,210,47,measure
2026-09-09T10:17:03.042+00:00,497.000,15.73,0,23066.7,210,47,measure
2026-09-09T10:17:04.042+00:00,498.000,15.657,1,23066.5,210,47,measure
2026-09-09T10:17:05.042+00:00,499.000,15.42,0,23063.4,210,47,measure
2026-09-09T10:17:06.042+00:00,500.000,15.706,0,23055.4,210,47,measure
2026-09-09T10:17:07.041+00:00,501.000,15.764,0,23049.5,210,46,measure
2026-09-09T10:17:08.041+00:00,502.000,15.914,0,23041.2,210,46,measure
2026-09-09T10:17:09.041+00:00,503.000,15.773,0,23041.2,210,46,measure
2026-09-09T10:17:10.041+00:00,504.000,15.102,0,23041.2,210,46,measure
2026-09-09T10:17:11.041+00:00,505.000,15.155,1,23041.2,210,46,measure
2026-09-09T10:17:12.041+00:00,506.000,15.324,0,23041.2,210,46,measure
2026-09-09T10:17:13.043+00:00,507.000,15.212,0,23041.2,210,45,measure
2026-09-09T10:17:14.043+00:00,508.000,14.719,0,23041.2,210,45,measure
2026-09-09T10:17:14.510+00:00,509.000,14.601,0,23041.2,210,45,measure
2026-09-09T10:17:15.508+00:00,510.000,14.704,1,23038.5,210,45,measure
2026-09-09T10:17:16.508+00:00,511.000,14.875,1,23038.2,210,45,measure
2026-09-09T10:17:17.510+00:00,512.002,14.654,0,23038.2,210,45,measure
2026-09-09T10:17:18.509+00:00,513.000,14.493,1,23038.2,210,45,measure
2026-09-09T10:17:19.510+00:00,514.000,14.668,0,23038.2,210,45,measure
2026-09-09T10:17:20.510+00:00,515.000,14.686,0,23037,210,44,measure
2026-09-09T10:17:21.508+00:00,516.000,14.499,0,23034.1,210,44,measure
2026-09-09T10:17:22.508+00:00,517.000,14.33,0,23032.8,210,44,measure
2026-09-09T10:17:23.510+00:00,518.000,14.339,0,23027.6,210,44,measure
2026-09-09T10:17:24.510+00:00,519.000,14.502,0,23025.1,210,44,measure
2026-09-09T10:17:25.510+00:00,520.000,14.359,0,23021.7,210,44,measure
2026-09-09T10:17:26.510+00:00,521.000,14.493,0,23021.7,210,44,measure
2026-09-09T10:17:27.511+00:00,522.000,14.537,0,23021.7,210,44,measure
2026-09-09T10:17:28.510+00:00,523.000,14.537,0,23021.7,210,44,measure
2026-09-09T10:17:29.510+00:00,524.000,14.633,0,23021.7,210,43,measure
2026-09-09T10:17:30.510+00:00,525.000,14.617,1,23029.7,210,43,measure
2026-09-09T10:17:31.510+00:00,526.000,14.294,1,23029.7,210,43,measure
2026-09-09T10:17:32.514+00:00,527.000,14.145,0,23029.7,210,43,measure
2026-09-09T10:17:33.510+00:00,528.000,14.061,0,23029.7,210,43,measure
2026-09-09T10:17:34.511+00:00,529.000,14.074,0,23029.7,210,43,measure
2026-09-09T10:17:35.510+00:00,530.000,14.205,1,23025.7,210,43,measure
2026-09-09T10:17:36.511+00:00,531.000,14.48,1,23023.7,210,43,measure
2026-09-09T10:17:37.510+00:00,532.000,14.245,1,23021.7,210,43,measure
2026-09-09T10:17:38.510+00:00,533.000,14.122,0,23021.7,210,43,measure
2026-09-09T10:17:39.508+00:00,534.000,13.945,0,23021.7,210,42,measure
2026-09-09T10:17:40.509+00:00,535.000,13.963,0,23021.7,210,42,measure
2026-09-09T10:17:41.509+00:00,536.000,13.934,0,23021.7,210,42,measure
2026-09-09T10:17:42.508+00:00,537.000,14.003,0,23021.7,210,42,measure
2026-09-09T10:17:43.514+00:00,538.000,13.811,0,23021.7,210,42,measure
2026-09-09T10:17:44.510+00:00,539.000,13.677,0,23021.7,210,42,measure
2026-09-09T10:17:45.509+00:00,540.000,13.73,0,23021.7,210,42,measure
2026-09-09T10:17:46.512+00:00,541.000,13.742,0,23018,210,42,measure
2026-09-09T10:17:46.906+00:00,542.000,13.794,0,23017.7,210,42,measure
2026-09-09T10:17:47.906+00:00,543.000,13.866,0,23017.7,210,42,measure
2026-09-09T10:17:48.907+00:00,544.000,14.104,1,23017.7,210,42,measure
2026-09-09T10:17:49.908+00:00,545.000,13.962,1,23016.9,210,41,measure
2026-09-09T10:17:50.907+00:00,546.000,13.778,0,23013.1,210,41,measure
2026-09-09T10:17:51.906+00:00,547.000,13.873,1,23013.1,210,41,measure
2026-09-09T10:17:52.907+00:00,548.000,13.86,0,23013.1,210,41,measure
2026-09-09T10:17:53.906+00:00,549.000,13.559,0,23013.1,210,41,measure
2026-09-09T10:17:54.906+00:00,550.000,13.444,0,23013.1,210,41,measure
2026-09-09T10:17:55.906+00:00,551.000,13.338,0,23013.1,210,41,measure
2026-09-09T10:17:56.906+00:00,552.000,13.367,0,23013.1,210,41,measure
2026-09-09T10:17:57.906+00:00,553.000,13.549,0,23013.1,210,41,measure
2026-09-09T10:17:58.906+00:00,554.000,13.468,0,23013.1,210,41,measure
2026-09-09T10:17:59.906+00:00,555.000,13.331,0,23013.1,210,41,measure
2026-09-09T10:18:00.907+00:00,556.000,13.403,0,23013.1,210,41,measure
2026-09-09T10:18:01.906+00:00,557.000,13.281,1,23021.1,210,41,measure
2026-09-09T10:18:02.907+00:00,558.000,13.375,0,23021.1,210,41,measure
2026-09-09T10:18:03.906+00:00,559.000,13.181,1,23020.3,210,41,measure
2026-09-09T10:18:04.909+00:00,560.000,13.102,0,23020.3,210,41,measure
2026-09-09T10:18:05.908+00:00,561.000,13.146,1,23020.3,210,41,measure
2026-09-09T10:18:06.906+00:00,562.000,13.185,0,23020.3,210,41,measure
2026-09-09T10:18:07.907+00:00,563.000,13.309,0,23020.3,210,41,measure
2026-09-09T10:18:08.910+00:00,564.002,13.45,1,23012.3,210,41,measure
2026-09-09T10:18:09.906+00:00,565.000,13.42,1,23012.3,210,41,measure
2026-09-09T10:18:10.907+00:00,566.000,13.339,0,23012.3,210,41,measure
