timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T00:11:51.704+00:00,333.000,21.282,9,23033.9,270,48,measure
2026-09-10T00:11:52.703+00:00,334.000,21.403,8,23032.4,270,47,measure
2026-09-10T00:11:53.704+00:00,335.000,21.353,8,23032.4,285,47,measure
2026-09-10T00:11:54.704+00:00,336.001,21.127,8,23032.4,270,47,measure
2026-09-10T00:11:55.724+00:00,337.019,21.218,8,23032.4,270,47,measure
2026-09-10T00:11:56.705+00:00,338.000,21.219,8,23032.4,270,47,measure
2026-09-10T00:11:57.706+00:00,339.001,21.069,8,23032.4,270,47,measure
2026-09-10T00:11:58.703+00:00,340.000,21.229,9,23032.4,285,46,measure
2026-09-10T00:11:59.707+00:00,341.001,21.343,9,23032.4,270,46,measure
2026-09-10T00:12:00.703+00:00,342.000,21.045,8,23032.4,270,46,measure
2026-09-10T00:12:01.707+00:00,343.001,20.869,8,23032.4,270,46,measure
2026-09-10T00:12:02.704+00:00,344.001,21.038,9,23032.4,270,46,measure
2026-09-10T00:12:03.705+00:00,345.000,21.121,8,23032.4,270,46,measure
2026-09-10T00:12:04.705+00:00,346.001,20.893,9,23032.4,270,45,measure
2026-09-10T00:12:05.705+00:00,347.001,21.028,9,23032.4,270,45,measure
2026-09-10T00:12:06.704+00:00,348.000,20.846,9,23032.4,270,45,measure
