timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T04:27:09.288+00:00,778.003,352.867,99,22470.6,2685,67,measure
2026-09-11T04:27:10.328+00:00,779.001,363.016,99,22470.6,2685,65,measure
2026-09-11T04:27:11.287+00:00,780.000,368.818,99,22470.6,2685,67,measure
2026-09-11T04:27:12.287+00:00,781.000,343.76,99,22470.6,2685,68,measure
2026-09-11T04:27:10.802+00:00,782.000,362.14,99,22470.6,2685,64,measure
2026-09-11T04:27:11.802+00:00,783.000,369.341,99,22470.6,2655,67,measure
2026-09-11T04:27:12.858+00:00,784.000,352.941,99,22470.6,2685,63,measure
2026-09-11T04:27:13.802+00:00,785.000,362.09,99,22470.6,2685,64,measure
2026-09-11T04:27:14.802+00:00,786.000,362.003,99,22470.6,2685,64,measure
2026-09-11T04:27:15.803+00:00,787.000,363.339,99,22470.6,2685,63,measure
2026-09-11T04:27:16.802+00:00,788.000,351.8,99,22470.6,2685,63,measure
2026-09-11T04:27:17.849+00:00,789.000,357.539,99,22470.6,2685,65,measure
2026-09-11T04:27:18.829+00:00,790.000,368.094,99,22470.6,2685,65,measure
2026-09-11T04:27:19.801+00:00,791.000,339.554,99,22470.6,2685,63,measure
2026-09-11T04:27:20.803+00:00,792.000,355.482,99,22470.6,2685,69,measure
2026-09-11T04:27:21.805+00:00,793.000,366.16,99,22470.6,2685,69,measure
2026-09-11T04:27:22.811+00:00,794.008,354.172,99,22470.6,2685,65,measure
2026-09-11T04:27:23.803+00:00,795.002,361.811,99,22470.6,2685,64,measure
2026-09-11T04:27:24.802+00:00,796.001,365.465,99,22470.6,2685,69,measure
2026-09-11T04:27:25.802+00:00,797.001,373.49,99,22470.6,2685,63,measure
2026-09-11T04:27:26.803+00:00,798.001,348.566,99,22470.6,2685,65,measure
2026-09-11T04:27:27.859+00:00,799.001,365.97,99,22470.6,2685,66,measure
2026-09-11T04:27:28.802+00:00,800.000,372.827,99,22470.6,2685,64,measure
2026-09-11T04:27:29.802+00:00,801.000,355.284,99,22470.6,2685,63,measure
2026-09-11T04:27:30.802+00:00,802.000,360.88,99,22470.6,2685,65,measure
2026-09-11T04:27:31.802+00:00,803.000,366.088,99,22470.6,2685,64,measure
2026-09-11T04:27:32.807+00:00,804.001,356.387,99,22470.6,2685,63,measure
2026-09-11T04:27:33.839+00:00,805.000,352.629,99,22470.6,2685,68,measure
2026-09-11T04:27:34.803+00:00,806.001,367.673,99,22470.6,2670,64,measure
2026-09-11T04:27:35.802+00:00,807.000,369.78,99,22470.6,2685,69,measure
2026-09-11T04:27:36.803+00:00,808.001,343.104,99,22470.6,2670,64,measure
2026-09-11T04:27:37.802+00:00,809.000,361.052,99,22470.6,2685,64,measure
2026-09-11T04:27:38.843+00:00,810.006,377.25,99,22470.6,2685,64,measure
2026-09-11T04:27:39.804+00:00,811.001,355.457,99,22470.6,2685,67,measure
2026-09-11T04:27:40.802+00:00,812.001,362.482,99,22470.6,2685,64,measure
2026-09-11T04:27:41.802+00:00,813.000,362.539,99,22470.6,2685,63,measure
2026-09-11T04:27:42.802+00:00,814.001,365.197,99,22470.6,2685,64,measure
2026-09-11T04:27:41.306+00:00,815.001,351.249,99,22470.6,2685,68,measure
2026-09-11T04:27:42.341+00:00,816.001,357.741,99,22470.6,2640,64,measure
2026-09-11T04:27:43.308+00:00,817.001,367.415,99,22470.6,2685,64,measure
2026-09-11T04:27:44.306+00:00,818.000,340.428,99,22470.6,2685,65,measure
2026-09-11T04:27:45.306+00:00,819.000,358.8,99,22470.6,2685,65,measure
2026-09-11T04:27:46.307+00:00,820.001,366.571,99,22470.6,2640,69,measure
2026-09-11T04:27:47.306+00:00,821.000,353.018,99,22470.6,2685,63,measure
2026-09-11T04:27:48.325+00:00,822.001,362.374,99,22470.6,2685,66,measure
2026-09-11T04:27:49.320+00:00,823.001,367.012,99,22470.6,2685,68,measure
2026-09-11T04:27:50.306+00:00,824.000,364.173,99,22470.6,2685,68,measure
2026-09-11T04:27:51.306+00:00,825.000,348.536,99,22470.6,2685,66,measure
2026-09-11T04:27:52.306+00:00,826.001,365.823,99,22470.6,2685,66,measure
2026-09-11T04:27:53.334+00:00,827.000,373.853,99,22470.6,2685,66,measure
2026-09-11T04:27:54.308+00:00,828.000,344.519,99,22470.6,2685,67,measure
2026-09-11T04:27:55.308+00:00,829.000,361.112,99,22470.6,2685,67,measure
2026-09-11T04:27:56.306+00:00,830.000,365.55,99,22470.6,2685,64,measure
2026-09-11T04:27:57.306+00:00,831.001,355.537,99,22470.6,2685,64,measure
2026-09-11T04:27:58.306+00:00,832.000,357.126,99,22470.6,2685,63,measure
2026-09-11T04:27:59.306+00:00,833.000,367.219,99,22470.6,2685,67,measure
2026-09-11T04:28:00.307+00:00,834.000,369.694,99,22470.6,2670,64,measure
2026-09-11T04:28:01.309+00:00,835.000,342.319,99,22470.6,2685,63,measure
2026-09-11T04:28:02.306+00:00,836.000,366.005,99,22470.6,2685,65,measure
2026-09-11T04:28:03.334+00:00,837.000,377.537,99,22470.6,2685,70,measure
2026-09-11T04:28:04.307+00:00,838.001,356.391,99,22470.6,2685,64,measure
2026-09-11T04:28:05.305+00:00,839.000,361.66,99,22470.6,2685,64,measure
2026-09-11T04:28:06.311+00:00,840.000,362.642,99,22470.6,2685,69,measure
2026-09-11T04:28:07.307+00:00,841.000,356.003,99,22470.6,2685,64,measure
2026-09-11T04:28:08.339+00:00,842.001,351.404,99,22470.6,2685,64,measure
2026-09-11T04:28:09.332+00:00,843.001,356.85,99,22470.6,2655,63,measure
2026-09-11T04:28:10.306+00:00,844.000,367.427,99,22470.6,2685,67,measure
2026-09-11T04:28:11.306+00:00,845.000,340.285,99,22470.6,2685,63,measure
2026-09-11T04:28:12.309+00:00,846.000,362.56,99,22470.6,2685,64,measure
2026-09-11T04:28:10.843+00:00,847.000,366.91,99,22470.6,2640,65,measure
2026-09-11T04:28:11.807+00:00,848.001,352.152,99,22470.6,2685,66,measure
2026-09-11T04:28:12.814+00:00,849.000,362.271,99,22470.6,2685,65,measure
2026-09-11T04:28:13.807+00:00,850.000,366.578,99,22470.6,2685,68,measure
2026-09-11T04:28:14.809+00:00,851.001,365.765,99,22470.6,2685,66,measure
2026-09-11T04:28:15.809+00:00,852.001,348.129,99,22470.6,2685,63,measure
2026-09-11T04:28:16.808+00:00,853.001,358.004,99,22470.6,2685,63,measure
2026-09-11T04:28:17.807+00:00,854.000,330.558,99,22470.6,2685,62,measure
2026-09-11T04:28:18.807+00:00,855.001,341.456,99,22470.6,2640,62,measure
2026-09-11T04:28:19.806+00:00,856.000,336.326,99,22470.6,2685,63,measure
2026-09-11T04:28:20.809+00:00,857.001,328.707,99,22470.6,2685,62,measure
2026-09-11T04:28:21.811+00:00,858.002,325.588,99,22470.6,2685,62,measure
2026-09-11T04:28:22.807+00:00,859.000,321.345,99,22470.6,2685,62,measure
2026-09-11T04:28:23.816+00:00,860.009,329.652,99,22470.6,2685,62,measure
2026-09-11T04:28:24.816+00:00,861.008,336.848,99,22470.6,2685,62,measure
2026-09-11T04:28:25.812+00:00,862.005,315.158,99,22470.6,2685,62,measure
2026-09-11T04:28:26.811+00:00,863.003,308.772,99,22470.6,2685,64,measure
2026-09-11T04:28:27.808+00:00,864.000,304.477,99,22470.6,2685,61,measure
2026-09-11T04:28:28.813+00:00,865.006,298.787,99,22470.6,2685,61,measure
2026-09-11T04:28:29.810+00:00,866.004,293.254,99,22470.6,2685,61,measure
2026-09-11T04:28:30.810+00:00,867.002,286.411,99,22470.6,2685,60,measure
2026-09-11T04:28:31.808+00:00,868.002,285.629,99,22470.6,2685,60,measure
2026-09-11T04:28:32.810+00:00,869.002,298.179,99,22470.6,2685,60,measure
2026-09-11T04:28:33.808+00:00,870.001,305.785,99,22470.6,2685,63,measure
2026-09-11T04:28:34.807+00:00,871.000,319.293,99,22470.6,2685,66,measure
2026-09-11T04:28:35.825+00:00,872.017,316.805,99,22470.6,2685,62,measure
2026-09-11T04:28:36.807+00:00,873.000,329.42,99,22470.6,2685,62,measure
2026-09-11T04:28:37.807+00:00,874.000,321.334,99,22470.6,2685,62,measure
2026-09-11T04:28:38.808+00:00,875.001,322.286,99,22470.6,2685,62,measure
2026-09-11T04:28:39.811+00:00,876.001,327.387,99,22470.6,2685,62,measure
2026-09-11T04:28:40.808+00:00,877.001,341.51,99,22470.6,2685,63,measure
2026-09-11T04:28:41.807+00:00,878.000,320.187,99,22480.5,2685,61,measure
2026-09-11T04:28:40.353+00:00,879.000,353.628,99,22472.1,2685,63,measure
2026-09-11T04:28:41.319+00:00,880.001,344.937,99,22472.1,2685,62,measure
2026-09-11T04:28:42.321+00:00,881.001,325.053,99,22472.1,2640,62,measure
2026-09-11T04:28:43.320+00:00,882.000,321.346,99,22472.1,2685,61,measure
2026-09-11T04:28:44.320+00:00,883.001,308.212,99,22472.1,2685,64,measure
2026-09-11T04:28:45.319+00:00,884.000,307.091,99,22504.5,2685,60,measure
2026-09-11T04:28:46.319+00:00,885.000,315.712,99,22568.9,2685,61,measure
2026-09-11T04:28:47.320+00:00,886.001,318.571,99,22531.9,2685,61,measure
2026-09-11T04:28:48.320+00:00,887.000,298.754,99,22540.6,2685,60,measure
2026-09-11T04:28:49.321+00:00,888.000,295.963,99,22715.6,2685,60,measure
2026-09-11T04:28:50.320+00:00,889.002,292.191,99,22691.8,2685,62,measure
2026-09-11T04:28:51.320+00:00,890.002,305.931,99,22713.3,2685,60,measure
2026-09-11T04:28:52.320+00:00,891.002,294.041,99,22713.3,2685,60,measure
2026-09-11T04:28:53.319+00:00,892.001,307.516,99,22713.3,2685,60,measure
2026-09-11T04:28:54.321+00:00,893.001,289.229,99,22704.6,2685,59,measure
2026-09-11T04:28:55.322+00:00,894.001,299.584,99,22715.6,2685,60,measure
2026-09-11T04:28:56.318+00:00,895.000,295.151,99,22719.7,2685,60,measure
2026-09-11T04:28:57.319+00:00,896.000,300.189,99,22720.3,2685,60,measure
2026-09-11T04:28:58.321+00:00,897.000,283.144,99,22769.1,2685,59,measure
2026-09-11T04:28:59.319+00:00,898.000,298.474,99,22774.2,2685,60,measure
2026-09-11T04:29:00.320+00:00,899.001,308.449,99,22773.7,2685,63,measure
2026-09-11T04:29:01.322+00:00,900.001,320.747,99,22773.7,2685,61,measure
2026-09-11T04:29:02.319+00:00,901.001,345.946,99,22773.7,2685,63,measure
2026-09-11T04:29:03.319+00:00,902.001,335.158,99,22711.4,2685,65,measure
2026-09-11T04:29:04.319+00:00,903.001,327.284,99,22711.1,2685,61,measure
2026-09-11T04:29:05.319+00:00,904.001,313.068,99,22710.3,2685,61,measure
2026-09-11T04:29:06.320+00:00,905.000,314.263,99,22710.3,2685,61,measure
2026-09-11T04:29:07.321+00:00,906.000,305.955,99,22710.3,2685,60,measure
2026-09-11T04:29:08.318+00:00,907.000,308.662,99,22706.3,2685,61,measure
2026-09-11T04:29:09.319+00:00,908.001,313.397,99,22695.3,2685,60,measure
2026-09-11T04:29:10.365+00:00,909.000,309.55,99,22695.3,2580,62,measure
2026-09-11T04:29:11.320+00:00,910.001,344.726,99,22695.3,2685,63,measure
2026-09-11T04:29:12.321+00:00,911.001,332.43,99,22695.3,2685,64,measure
2026-09-11T04:29:10.827+00:00,912.000,318.483,99,22695.3,2685,61,measure
2026-09-11T04:29:11.826+00:00,913.000,306.856,99,22695.3,2685,61,measure
2026-09-11T04:29:12.826+00:00,914.000,317.603,99,22695.3,2685,61,measure
2026-09-11T04:29:13.826+00:00,915.000,319.114,99,22695.3,2685,61,measure
2026-09-11T04:29:14.826+00:00,916.000,325.586,99,22695.3,2685,61,measure
2026-09-11T04:29:15.828+00:00,917.000,308.041,99,22695.3,2685,60,measure
2026-09-11T04:29:16.827+00:00,918.000,314.777,99,22695.3,2685,60,measure
2026-09-11T04:29:17.826+00:00,919.000,305.291,99,22695.3,2685,63,measure
2026-09-11T04:29:18.826+00:00,920.000,312.87,99,22695.3,2685,61,measure
2026-09-11T04:29:19.826+00:00,921.001,306.938,99,22710.3,2685,60,measure
2026-09-11T04:29:20.826+00:00,922.001,299.444,99,22677.8,2685,60,measure
2026-09-11T04:29:21.828+00:00,923.000,312.313,99,22677.8,2685,60,measure
2026-09-11T04:29:22.828+00:00,924.000,306.705,99,22679.1,2685,62,measure
2026-09-11T04:29:23.826+00:00,925.000,329.049,99,22679.1,2685,61,measure
2026-09-11T04:29:24.826+00:00,926.000,327.043,99,22679.1,2685,61,measure
2026-09-11T04:29:25.827+00:00,927.000,324.749,99,22679.1,2685,61,measure
2026-09-11T04:29:26.826+00:00,928.000,321.135,99,22687.5,2685,62,measure
2026-09-11T04:29:27.831+00:00,929.005,320.669,99,22687.5,2685,61,measure
2026-09-11T04:29:28.827+00:00,930.002,325.783,99,22688.5,2685,63,measure
2026-09-11T04:29:29.826+00:00,931.000,337.246,99,22622.4,2685,62,measure
2026-09-11T04:29:30.828+00:00,932.002,328.587,99,22666.2,2685,61,measure
2026-09-11T04:29:31.826+00:00,933.000,330.905,99,22650.1,2685,62,measure
2026-09-11T04:29:32.826+00:00,934.001,326.899,99,22650.6,2685,62,measure
2026-09-11T04:29:33.830+00:00,935.000,336.274,99,22745.2,2655,61,measure
2026-09-11T04:29:34.828+00:00,936.001,331.648,99,22622.6,2685,61,measure
2026-09-11T04:29:35.826+00:00,937.000,333.07,99,22621.5,2685,61,measure
2026-09-11T04:29:36.826+00:00,938.000,327.342,99,22448,2685,63,measure
2026-09-11T04:29:37.826+00:00,939.000,328.446,99,22448,2685,62,measure
2026-09-11T04:29:38.826+00:00,940.000,332.542,99,22456,2685,62,measure
2026-09-11T04:29:39.828+00:00,941.000,323.847,99,22456,2685,60,measure
2026-09-11T04:29:40.826+00:00,942.000,320.128,99,22474.5,2685,60,measure
2026-09-11T04:29:41.826+00:00,943.000,305.548,99,22504,2685,60,measure
2026-09-11T04:29:40.325+00:00,944.001,302.137,99,22504,2685,60,measure
2026-09-11T04:29:41.325+00:00,945.001,302.802,99,22470.9,2685,60,measure
2026-09-11T04:29:42.324+00:00,946.000,294.566,99,22473.2,2685,60,measure
2026-09-11T04:29:43.330+00:00,947.001,316.649,99,22473.2,2685,62,measure
2026-09-11T04:29:44.324+00:00,948.000,310.964,99,22509.6,2685,61,measure
2026-09-11T04:29:45.324+00:00,949.000,316.996,99,22509.6,2685,61,measure
2026-09-11T04:29:46.325+00:00,950.000,302.413,99,22509.6,2685,61,measure
2026-09-11T04:29:47.325+00:00,951.001,304.705,99,22509.6,2685,64,measure
2026-09-11T04:29:48.324+00:00,952.000,309.304,99,22481.4,2685,62,measure
2026-09-11T04:29:49.327+00:00,953.002,318.921,99,22492.4,2685,61,measure
2026-09-11T04:29:50.336+00:00,954.012,313.149,99,22496.6,2685,63,measure
2026-09-11T04:29:51.330+00:00,955.006,314.191,99,22496.5,2685,61,measure
2026-09-11T04:29:52.326+00:00,956.002,310.443,99,22524.5,2685,60,measure
2026-09-11T04:29:53.326+00:00,957.002,355.943,99,22560.5,2685,62,measure
2026-09-11T04:29:54.328+00:00,958.003,344.837,99,22560.5,2685,61,measure
2026-09-11T04:29:55.338+00:00,959.002,340.1,99,22560.5,2685,68,measure
2026-09-11T04:29:56.327+00:00,960.004,337.131,99,22552.6,2685,62,measure
2026-09-11T04:29:57.325+00:00,961.001,316.719,99,22561.8,2685,61,measure
2026-09-11T04:29:58.330+00:00,962.005,298.283,99,22563.8,2685,60,measure
2026-09-11T04:29:59.325+00:00,963.001,285.877,99,22568.1,2685,59,measure
2026-09-11T04:30:00.332+00:00,964.006,291.002,99,22568.1,2685,61,measure
2026-09-11T04:30:01.328+00:00,965.002,304.179,99,22572.8,2685,62,measure
2026-09-11T04:30:02.330+00:00,966.006,319.847,99,22554.6,2685,63,measure
2026-09-11T04:30:03.326+00:00,967.002,321.093,99,22425.8,2685,64,measure
2026-09-11T04:30:04.326+00:00,968.002,333.732,99,22467.5,2685,62,measure
2026-09-11T04:30:05.325+00:00,969.001,308.987,99,22464.4,2685,60,measure
2026-09-11T04:30:06.329+00:00,970.004,305.313,99,22490.1,2685,60,measure
2026-09-11T04:30:07.332+00:00,971.008,308.709,99,22490.1,2685,60,measure
