timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T10:24:34.885+00:00,332.001,413.475,99,23007.2,2685,71,measure
2026-09-09T10:24:35.885+00:00,333.000,413.092,99,23002.9,2685,71,measure
2026-09-09T10:24:36.886+00:00,334.001,405.202,99,23002.9,2685,72,measure
2026-09-09T10:24:37.883+00:00,335.000,410.199,100,22993.7,2685,71,measure
2026-09-09T10:24:38.884+00:00,336.000,414.044,100,22993.7,2685,72,measure
2026-09-09T10:24:39.321+00:00,337.000,423.505,99,22993.9,2685,70,measure
2026-09-09T10:24:40.321+00:00,338.001,420.612,99,22993.9,2685,72,measure
2026-09-09T10:24:41.321+00:00,339.000,406.175,100,23008.1,2685,70,measure
2026-09-09T10:24:42.322+00:00,340.000,404.298,100,23018.1,2685,71,measure
2026-09-09T10:24:43.323+00:00,341.000,400.646,100,23019.1,2685,71,measure
2026-09-09T10:24:44.321+00:00,342.000,407.605,99,23013.1,2685,71,measure
2026-09-09T10:24:45.321+00:00,343.000,414.572,100,23008.5,2685,72,measure
2026-09-09T10:24:46.321+00:00,344.000,424.021,99,23008.3,2685,71,measure
2026-09-09T10:24:47.322+00:00,345.000,420.255,100,23000.8,2685,70,measure
2026-09-09T10:24:48.321+00:00,346.000,406.698,99,22995.7,2685,71,measure
2026-09-09T10:24:49.322+00:00,347.000,400.766,99,23012.8,2685,70,measure
2026-09-09T10:24:50.323+00:00,348.002,400.527,100,23019.4,2685,71,measure
2026-09-09T10:24:51.321+00:00,349.000,411.028,100,23019.4,2685,72,measure
2026-09-09T10:24:52.321+00:00,350.000,415.664,100,23019.3,2685,72,measure
2026-09-09T10:24:53.321+00:00,351.000,425.233,99,23014.8,2685,71,measure
2026-09-09T10:24:54.321+00:00,352.000,419.982,100,23017.6,2685,70,measure
2026-09-09T10:24:55.321+00:00,353.000,413.043,99,23011.9,2685,71,measure
2026-09-09T10:24:56.322+00:00,354.000,411.99,99,23007.7,2685,71,measure
2026-09-09T10:24:57.322+00:00,355.000,405.819,100,22999.4,2685,72,measure
2026-09-09T10:24:58.321+00:00,356.000,407.17,99,22983.9,2685,71,measure
2026-09-09T10:24:59.321+00:00,357.000,406.537,99,23013.2,2685,71,measure
2026-09-09T10:25:00.321+00:00,358.000,422.636,99,23024.8,2685,71,measure
2026-09-09T10:25:01.321+00:00,359.000,420.113,100,23024,2685,72,measure
2026-09-09T10:25:02.321+00:00,360.000,410.243,99,23022.2,2685,71,measure
2026-09-09T10:25:03.322+00:00,361.000,410.01,100,23021.6,2685,71,measure
2026-09-09T10:25:04.325+00:00,362.002,402.805,100,23010,2685,71,measure
2026-09-09T10:25:05.337+00:00,363.015,402.308,100,23032.2,2685,72,measure
2026-09-09T10:25:06.324+00:00,364.003,410.833,100,23006.9,2685,71,measure
2026-09-09T10:25:07.339+00:00,365.015,418.285,100,23031.6,2685,70,measure
2026-09-09T10:25:08.322+00:00,366.001,415.69,99,23025.5,2685,72,measure
2026-09-09T10:25:09.324+00:00,367.003,410.391,99,23025.6,2685,71,measure
2026-09-09T10:25:10.326+00:00,368.004,411.581,99,23022.7,2685,71,measure
2026-09-09T10:25:10.742+00:00,369.000,408.067,100,23019.1,2685,72,measure
2026-09-09T10:25:11.744+00:00,370.002,410.572,100,23019.1,2685,71,measure
2026-09-09T10:25:12.742+00:00,371.001,415.856,100,23007.6,2685,72,measure
2026-09-09T10:25:13.742+00:00,372.001,425.246,99,23006.3,2685,71,measure
2026-09-09T10:25:14.744+00:00,373.004,418.528,99,22998.2,2685,70,measure
2026-09-09T10:25:15.744+00:00,374.003,408.731,100,23002.5,2685,71,measure
2026-09-09T10:25:16.743+00:00,375.002,409.699,99,23006.1,2685,71,measure
2026-09-09T10:25:17.745+00:00,376.000,408.374,99,23006.1,2685,71,measure
2026-09-09T10:25:18.742+00:00,377.001,408.247,99,23018.4,2685,71,measure
2026-09-09T10:25:19.744+00:00,378.003,414.42,100,23090.3,2685,71,measure
2026-09-09T10:25:20.758+00:00,379.018,423.375,99,23089.8,2685,70,measure
2026-09-09T10:25:21.745+00:00,380.004,418.005,100,23078,2685,72,measure
2026-09-09T10:25:22.743+00:00,381.002,409.513,99,23056,2685,71,measure
2026-09-09T10:25:23.743+00:00,382.001,410.622,100,23050.3,2685,71,measure
2026-09-09T10:25:24.742+00:00,383.001,408.085,99,23035.1,2685,72,measure
2026-09-09T10:25:25.742+00:00,384.001,408.324,100,23028.4,2685,71,measure
2026-09-09T10:25:26.744+00:00,385.003,420.656,100,23027.9,2685,72,measure
2026-09-09T10:25:27.742+00:00,386.002,422.68,99,23007.4,2685,71,measure
2026-09-09T10:25:28.743+00:00,387.002,415.889,99,23004.5,2685,72,measure
2026-09-09T10:25:29.747+00:00,388.005,411.372,99,23004.5,2685,72,measure
2026-09-09T10:25:30.742+00:00,389.001,410.165,100,23003.7,2685,72,measure
2026-09-09T10:25:31.743+00:00,390.002,406.785,99,23003.7,2685,71,measure
2026-09-09T10:25:32.743+00:00,391.001,412.19,100,23003.7,2685,72,measure
2026-09-09T10:25:33.744+00:00,392.004,421.476,100,23003.7,2685,71,measure
2026-09-09T10:25:34.748+00:00,393.007,422.245,99,23004.4,2685,70,measure
2026-09-09T10:25:35.743+00:00,394.003,415.125,99,23004.4,2685,71,measure
2026-09-09T10:25:36.742+00:00,395.002,409.991,99,23004.4,2685,71,measure
2026-09-09T10:25:37.741+00:00,396.000,406.82,100,23005.2,2685,71,measure
2026-09-09T10:25:38.742+00:00,397.000,408.543,100,23005.2,2685,72,measure
2026-09-09T10:25:39.741+00:00,398.000,412.344,99,23003.4,2685,71,measure
2026-09-09T10:25:40.741+00:00,399.001,421.84,99,23003.4,2685,72,measure
2026-09-09T10:25:41.741+00:00,400.000,422.916,99,23003.4,2685,70,measure
2026-09-09T10:25:42.193+00:00,401.001,414.575,99,23003.4,2685,72,measure
2026-09-09T10:25:43.208+00:00,402.016,412.876,99,23003.4,2685,71,measure
2026-09-09T10:25:44.193+00:00,403.000,406.324,99,23004.2,2685,71,measure
2026-09-09T10:25:45.199+00:00,404.005,408.749,100,23033.7,2685,71,measure
2026-09-09T10:25:46.195+00:00,405.002,410.167,100,23036,2685,71,measure
2026-09-09T10:25:47.207+00:00,406.013,422.547,99,23036,2685,71,measure
2026-09-09T10:25:48.195+00:00,407.003,420.806,99,23034.5,2685,71,measure
2026-09-09T10:25:49.199+00:00,408.007,412.043,99,23028.6,2685,71,measure
2026-09-09T10:25:50.193+00:00,409.001,411.658,99,23020.9,2685,70,measure
2026-09-09T10:25:51.193+00:00,410.000,404.915,99,23017.1,2685,71,measure
2026-09-09T10:25:52.194+00:00,411.000,409.585,99,23031.1,2685,72,measure
2026-09-09T10:25:53.197+00:00,412.000,412.575,99,23031.1,2685,72,measure
2026-09-09T10:25:54.193+00:00,413.000,423.183,99,23029.9,2685,71,measure
2026-09-09T10:25:55.192+00:00,414.000,418.734,100,23021,2685,70,measure
2026-09-09T10:25:56.193+00:00,415.000,411.537,99,23019.1,2685,71,measure
2026-09-09T10:25:57.193+00:00,416.000,409.983,99,23018.2,2685,71,measure
2026-09-09T10:25:58.193+00:00,417.000,401.374,99,23051.8,2685,71,measure
2026-09-09T10:25:59.194+00:00,418.000,398.663,99,23053.5,2685,70,measure
2026-09-09T10:26:00.194+00:00,419.000,409.308,100,23044.9,2685,72,measure
2026-09-09T10:26:01.193+00:00,420.000,419.066,100,23047.7,2685,70,measure
2026-09-09T10:26:02.192+00:00,421.000,412.252,100,23049,2685,70,measure
2026-09-09T10:26:03.192+00:00,422.000,405.842,100,23042.3,2685,70,measure
2026-09-09T10:26:04.193+00:00,423.000,405.529,100,23033.1,2685,71,measure
2026-09-09T10:26:05.193+00:00,424.000,399.569,100,23019.5,2685,70,measure
2026-09-09T10:26:06.194+00:00,425.000,404.806,100,23015.3,2685,71,measure
2026-09-09T10:26:07.194+00:00,426.000,409.276,99,23010,2685,71,measure
2026-09-09T10:26:08.193+00:00,427.000,417.189,100,23014.8,2685,70,measure
2026-09-09T10:26:09.193+00:00,428.000,412.764,100,23080,2685,70,measure
2026-09-09T10:26:10.193+00:00,429.000,407.75,99,23097,2685,71,measure
2026-09-09T10:26:11.192+00:00,430.000,407.484,100,23088.5,2685,71,measure
2026-09-09T10:26:12.193+00:00,431.000,400.278,99,23012.5,2685,71,measure
2026-09-09T10:26:13.194+00:00,432.000,405.06,99,23011.3,2685,70,measure
2026-09-09T10:26:14.194+00:00,433.000,409.409,99,23015.3,2685,71,measure
2026-09-09T10:26:14.631+00:00,434.000,418.015,99,23082.3,2685,70,measure
2026-09-09T10:26:15.628+00:00,435.000,414.181,99,23082.8,2685,70,measure
2026-09-09T10:26:16.628+00:00,436.000,407.858,100,23078.2,2685,71,measure
2026-09-09T10:26:17.628+00:00,437.000,407.175,99,23057.7,2685,70,measure
2026-09-09T10:26:18.628+00:00,438.000,401.465,100,23062.6,2685,70,measure
2026-09-09T10:26:19.628+00:00,439.000,401.115,100,23063.8,2685,71,measure
2026-09-09T10:26:20.629+00:00,440.000,400.953,100,22991,2685,71,measure
2026-09-09T10:26:21.628+00:00,441.000,413.167,99,22991,2685,70,measure
2026-09-09T10:26:22.628+00:00,442.000,410.465,99,22990.4,2685,70,measure
2026-09-09T10:26:23.628+00:00,443.000,403.781,99,23005.1,2685,69,measure
2026-09-09T10:26:24.630+00:00,444.000,407.686,100,23006.1,2685,70,measure
2026-09-09T10:26:25.627+00:00,445.000,398.674,99,23052.3,2685,70,measure
2026-09-09T10:26:26.628+00:00,446.000,399.436,99,23053,2685,70,measure
2026-09-09T10:26:27.640+00:00,447.013,407.014,100,23053.4,2685,72,measure
2026-09-09T10:26:28.646+00:00,448.017,415.57,99,23118.3,2685,70,measure
2026-09-09T10:26:29.628+00:00,449.000,413.467,99,23127,2685,69,measure
2026-09-09T10:26:30.628+00:00,450.000,407.074,99,23143,2685,71,measure
2026-09-09T10:26:31.628+00:00,451.000,411.728,99,23143,2685,71,measure
2026-09-09T10:26:32.628+00:00,452.000,401.878,99,23134.5,2685,69,measure
2026-09-09T10:26:33.629+00:00,453.001,404.882,100,23143,2685,71,measure
2026-09-09T10:26:34.629+00:00,454.000,404.562,99,23186.2,2685,71,measure
2026-09-09T10:26:35.629+00:00,455.000,410.637,99,23252,2685,70,measure
2026-09-09T10:26:36.630+00:00,456.002,410.402,100,23188.4,2685,70,measure
2026-09-09T10:26:37.628+00:00,457.000,408.012,99,23208,2685,71,measure
2026-09-09T10:26:38.628+00:00,458.000,410.999,99,23201.7,2685,71,measure
2026-09-09T10:26:39.628+00:00,459.000,407.156,99,23201.7,2685,71,measure
2026-09-09T10:26:40.628+00:00,460.000,405.408,99,23202.9,2685,71,measure
2026-09-09T10:26:41.631+00:00,461.000,412.03,99,23202.9,2685,71,measure
2026-09-09T10:26:42.629+00:00,462.000,422.461,99,23202.9,2685,72,measure
2026-09-09T10:26:43.628+00:00,463.000,420.17,99,23203.1,2685,70,measure
2026-09-09T10:26:44.628+00:00,464.000,414.217,100,23203,2685,71,measure
2026-09-09T10:26:45.628+00:00,465.000,410.631,100,23140,2685,72,measure
2026-09-09T10:26:46.063+00:00,466.000,398.857,100,23137.3,2685,71,measure
2026-09-09T10:26:47.068+00:00,467.004,404.557,99,23106.6,2685,70,measure
2026-09-09T10:26:48.065+00:00,468.001,412.7,100,23106.6,2685,72,measure
2026-09-09T10:26:49.077+00:00,469.014,420.392,99,23106.6,2685,70,measure
2026-09-09T10:26:50.064+00:00,470.001,420.952,99,23106.6,2685,70,measure
2026-09-09T10:26:51.066+00:00,471.003,412.277,99,23106.6,2685,71,measure
2026-09-09T10:26:52.063+00:00,472.000,408.292,99,23104.6,2685,71,measure
2026-09-09T10:26:53.063+00:00,473.000,404.364,99,23099.6,2685,70,measure
2026-09-09T10:26:54.066+00:00,474.002,404.52,99,23099.6,2685,71,measure
2026-09-09T10:26:55.064+00:00,475.000,412.527,100,23099.6,2685,71,measure
2026-09-09T10:26:56.074+00:00,476.011,420.474,99,23099.6,2685,70,measure
2026-09-09T10:26:57.063+00:00,477.000,411.688,99,23103.6,2685,69,measure
2026-09-09T10:26:58.070+00:00,478.007,405.936,99,23107.6,2685,70,measure
2026-09-09T10:26:59.069+00:00,479.006,405.578,99,23106.2,2685,70,measure
2026-09-09T10:27:00.063+00:00,480.000,396.43,100,23103.2,2685,71,measure
2026-09-09T10:27:01.063+00:00,481.000,400.096,99,23105.6,2685,70,measure
2026-09-09T10:27:02.064+00:00,482.000,399.141,100,23122.4,2685,70,measure
2026-09-09T10:27:03.065+00:00,483.000,409.937,99,23107.6,2685,70,measure
2026-09-09T10:27:04.063+00:00,484.000,410.71,99,23101.6,2685,69,measure
2026-09-09T10:27:05.063+00:00,485.000,401.134,100,23112.7,2685,70,measure
2026-09-09T10:27:06.063+00:00,486.000,397.734,99,23114.9,2685,70,measure
2026-09-09T10:27:07.063+00:00,487.000,395.37,100,23114.9,2685,70,measure
2026-09-09T10:27:08.063+00:00,488.000,395.197,100,23205,2685,71,measure
2026-09-09T10:27:09.064+00:00,489.000,400.198,99,23225.5,2685,69,measure
2026-09-09T10:27:10.064+00:00,490.000,413.032,99,23208.7,2685,72,measure
2026-09-09T10:27:11.063+00:00,491.000,410.525,99,23225,2685,70,measure
2026-09-09T10:27:12.063+00:00,492.000,406.33,100,23250.9,2685,70,measure
2026-09-09T10:27:13.063+00:00,493.000,399.376,100,23249.1,2685,69,measure
2026-09-09T10:27:14.063+00:00,494.000,402.197,100,23211.5,2685,69,measure
2026-09-09T10:27:15.063+00:00,495.000,405.902,99,23232.5,2685,72,measure
2026-09-09T10:27:16.067+00:00,496.001,413.088,99,23232.5,2685,71,measure
2026-09-09T10:27:17.064+00:00,497.000,422.861,100,23232.5,2685,72,measure
2026-09-09T10:27:17.493+00:00,498.007,419.783,100,23237.4,2685,70,measure
2026-09-09T10:27:18.486+00:00,499.000,404.043,99,23236.4,2685,70,measure
2026-09-09T10:27:19.486+00:00,500.000,398.23,100,23236.4,2685,70,measure
2026-09-09T10:27:20.486+00:00,501.000,404.898,100,23236.4,2685,70,measure
2026-09-09T10:27:21.486+00:00,502.000,400.109,99,23227.9,2685,71,measure
2026-09-09T10:27:22.487+00:00,503.000,409.91,100,23219.5,2685,71,measure
2026-09-09T10:27:23.489+00:00,504.000,415.484,99,23224.4,2685,71,measure
2026-09-09T10:27:24.486+00:00,505.000,421.867,99,23224.4,2685,70,measure
2026-09-09T10:27:25.486+00:00,506.000,412.536,100,23224.4,2685,71,measure
2026-09-09T10:27:26.486+00:00,507.000,410.351,99,23224.4,2685,71,measure
2026-09-09T10:27:27.487+00:00,508.000,406.052,100,23194.7,2685,70,measure
2026-09-09T10:27:28.486+00:00,509.000,405.585,99,23194.7,2685,71,measure
2026-09-09T10:27:29.487+00:00,510.000,413.549,100,23194.7,2685,72,measure
2026-09-09T10:27:30.488+00:00,511.000,422.127,99,23194.7,2685,70,measure
2026-09-09T10:27:31.487+00:00,512.000,413.531,99,23194.2,2685,70,measure
2026-09-09T10:27:32.486+00:00,513.000,413.711,100,23194.2,2685,71,measure
2026-09-09T10:27:33.486+00:00,514.000,404.264,99,23195.8,2685,70,measure
2026-09-09T10:27:34.486+00:00,515.000,391.545,99,23182.5,2685,70,measure
2026-09-09T10:27:35.486+00:00,516.000,391.227,100,23201.3,2685,70,measure
2026-09-09T10:27:36.487+00:00,517.000,407.091,100,23201.3,2685,70,measure
2026-09-09T10:27:37.487+00:00,518.000,418.349,99,23176.6,2685,72,measure
2026-09-09T10:27:38.487+00:00,519.000,420.572,100,23176.6,2685,70,measure
2026-09-09T10:27:39.486+00:00,520.000,413.926,100,23176.6,2685,71,measure
2026-09-09T10:27:40.486+00:00,521.000,410.277,99,23176.6,2685,71,measure
2026-09-09T10:27:41.486+00:00,522.000,409.44,100,23176.6,2685,71,measure
2026-09-09T10:27:42.486+00:00,523.000,406.55,100,23176.6,2685,71,measure
2026-09-09T10:27:43.487+00:00,524.000,411.967,100,23176.6,2685,71,measure
2026-09-09T10:27:44.487+00:00,525.000,420.531,100,23176.6,2685,71,measure
2026-09-09T10:27:45.486+00:00,526.000,420.889,100,23176.6,2685,70,measure
2026-09-09T10:27:46.486+00:00,527.000,412.603,100,23108.5,2685,70,measure
2026-09-09T10:27:47.486+00:00,528.000,408.701,99,23103.5,2685,70,measure
2026-09-09T10:27:48.486+00:00,529.000,407.875,100,23103.5,2685,70,measure
2026-09-09T10:27:48.923+00:00,530.001,404.315,100,23103.5,2685,71,measure
2026-09-09T10:27:49.923+00:00,531.000,411.274,99,23103.5,2685,71,measure
2026-09-09T10:27:50.924+00:00,532.000,419.411,99,23103.5,2685,70,measure
2026-09-09T10:27:51.923+00:00,533.000,417.869,99,23103.5,2685,69,measure
2026-09-09T10:27:52.923+00:00,534.001,411.633,99,23103.5,2685,71,measure
2026-09-09T10:27:53.922+00:00,535.000,410.891,99,23103.5,2685,71,measure
2026-09-09T10:27:54.923+00:00,536.000,405.898,99,23103.5,2685,71,measure
2026-09-09T10:27:55.927+00:00,537.004,405.377,100,23160,2685,71,measure
2026-09-09T10:27:56.925+00:00,538.002,408.311,99,23080.6,2685,69,measure
2026-09-09T10:27:57.925+00:00,539.001,412.032,99,23079.1,2685,70,measure
2026-09-09T10:27:58.923+00:00,540.000,395.205,99,23073.3,2685,68,measure
2026-09-09T10:27:59.922+00:00,541.000,328.802,99,23088.3,2685,61,measure
2026-09-09T10:28:00.923+00:00,542.000,103.356,1,23088.3,2700,56,measure
2026-09-09T10:28:01.923+00:00,543.000,74.876,3,23079.5,690,55,measure
2026-09-09T10:28:02.922+00:00,544.000,42.071,4,23080,465,53,measure
2026-09-09T10:28:03.924+00:00,545.000,32.352,1,23121.8,345,52,measure
2026-09-09T10:28:04.924+00:00,546.000,26.091,0,23121.8,270,51,measure
2026-09-09T10:28:05.924+00:00,547.000,22.414,1,23124.7,225,51,measure
2026-09-09T10:28:06.923+00:00,548.000,18.656,0,23124.7,210,50,measure
2026-09-09T10:28:07.923+00:00,549.000,18.306,1,23122.7,210,50,measure
2026-09-09T10:28:08.923+00:00,550.000,17.528,2,23122.7,210,50,measure
2026-09-09T10:28:09.923+00:00,551.000,17.367,0,23122.7,210,49,measure
2026-09-09T10:28:10.924+00:00,552.000,17.277,0,23121.7,210,49,measure
2026-09-09T10:28:11.924+00:00,553.000,16.478,0,23121.7,210,49,measure
2026-09-09T10:28:12.924+00:00,554.001,16.399,0,23121.7,210,48,measure
2026-09-09T10:28:13.923+00:00,555.001,16.469,0,23122.1,210,48,measure
2026-09-09T10:28:14.923+00:00,556.001,16.281,0,23122.1,210,48,measure
2026-09-09T10:28:15.922+00:00,557.000,16.36,4,23133.7,225,48,measure
2026-09-09T10:28:16.923+00:00,558.000,16.3,1,23142.3,225,48,measure
2026-09-09T10:28:17.933+00:00,559.011,16.278,0,23142.3,210,47,measure
2026-09-09T10:28:18.928+00:00,560.001,16.126,2,23142.3,210,47,measure
2026-09-09T10:28:19.926+00:00,561.000,16.024,5,23106.8,225,47,measure
2026-09-09T10:28:20.924+00:00,562.001,16.202,4,23106.8,210,47,measure
2026-09-09T10:28:21.360+00:00,563.002,16.275,2,23110.3,225,47,measure
2026-09-09T10:28:22.370+00:00,564.011,15.753,1,23110.3,210,46,measure
2026-09-09T10:28:23.358+00:00,565.000,15.819,2,23112.3,210,46,measure
2026-09-09T10:28:24.361+00:00,566.001,15.68,1,23112.7,210,46,measure
2026-09-09T10:28:25.361+00:00,567.001,15.372,0,23112.5,210,46,measure
2026-09-09T10:28:26.360+00:00,568.001,15.138,0,23118.9,210,46,measure
2026-09-09T10:28:27.358+00:00,569.000,15.179,0,23118.9,210,46,measure
2026-09-09T10:28:28.358+00:00,570.000,15.156,0,23119.2,210,45,measure
2026-09-09T10:28:29.359+00:00,571.002,14.84,1,23126.2,210,45,measure
2026-09-09T10:28:30.360+00:00,572.001,15.68,2,23130.8,225,45,measure
2026-09-09T10:28:31.360+00:00,573.000,14.996,0,23134,240,45,measure
2026-09-09T10:28:32.361+00:00,574.001,14.419,0,23134,210,45,measure
2026-09-09T10:28:33.359+00:00,575.001,14.395,0,23134,210,45,measure
2026-09-09T10:28:34.358+00:00,576.001,14.648,2,23133.9,225,45,measure
2026-09-09T10:28:35.358+00:00,577.000,15.065,9,23067.7,285,45,measure
2026-09-09T10:28:36.362+00:00,578.002,16.487,7,23072,360,44,measure
2026-09-09T10:28:37.361+00:00,579.002,15.626,5,23070.4,300,44,measure
2026-09-09T10:28:38.360+00:00,580.001,15.097,5,23070.4,255,44,measure
2026-09-09T10:28:39.358+00:00,581.000,15.391,4,23081.4,270,44,measure
2026-09-09T10:28:40.359+00:00,582.001,14.626,0,23081.4,225,44,measure
2026-09-09T10:28:41.358+00:00,583.000,15.413,3,23073.1,255,44,measure
2026-09-09T10:28:42.361+00:00,584.001,15.139,0,23136.8,255,44,measure
2026-09-09T10:28:43.361+00:00,585.000,15.626,7,23104.9,270,44,measure
2026-09-09T10:28:44.367+00:00,586.010,15.135,9,23092.7,270,44,measure
2026-09-09T10:28:45.366+00:00,587.008,15.22,6,23092.7,255,43,measure
2026-09-09T10:28:46.366+00:00,588.008,14.756,2,23093,225,43,measure
2026-09-09T10:28:47.358+00:00,589.000,14.222,2,23100.5,210,43,measure
2026-09-09T10:28:48.366+00:00,590.007,24.78,0,23100.5,2520,44,measure
2026-09-09T10:28:49.358+00:00,591.001,57.966,0,23098.9,2520,44,measure
2026-09-09T10:28:50.358+00:00,592.000,58.194,2,23085.4,2520,44,measure
2026-09-09T10:28:51.359+00:00,593.000,58.649,1,23084.6,2520,44,measure
2026-09-09T10:28:52.360+00:00,594.002,40.666,1,23084.1,510,43,measure
2026-09-09T10:28:52.801+00:00,595.000,20.304,7,23092.3,390,43,measure
2026-09-09T10:28:53.800+00:00,596.000,33.287,3,23020.6,2520,44,measure
2026-09-09T10:28:54.800+00:00,597.000,59.546,0,23087.4,2520,44,measure
2026-09-09T10:28:55.801+00:00,598.001,59.81,1,23134.4,2520,44,measure
2026-09-09T10:28:56.801+00:00,599.001,58.145,2,23144.7,2520,44,measure
2026-09-09T10:28:57.802+00:00,600.001,44.03,1,23144.8,555,44,measure
2026-09-09T10:28:58.803+00:00,601.000,20.965,2,23137.4,405,43,measure
2026-09-09T10:28:59.802+00:00,602.000,14.482,0,23128.9,300,42,measure
2026-09-09T10:29:00.802+00:00,603.002,14.439,5,23120.5,240,42,measure
2026-09-09T10:29:01.802+00:00,604.001,14.899,9,23148.9,285,42,measure
2026-09-09T10:29:02.800+00:00,605.000,14.956,0,23151.2,255,42,measure
2026-09-09T10:29:03.808+00:00,606.001,14.051,0,23151.2,210,42,measure
2026-09-09T10:29:04.804+00:00,607.001,14.219,5,23151.2,225,42,measure
2026-09-09T10:29:05.801+00:00,608.001,14.802,8,23152.9,255,42,measure
2026-09-09T10:29:06.801+00:00,609.000,15.3,7,23157.5,255,42,measure
2026-09-09T10:29:07.802+00:00,610.001,15.122,4,23160,240,41,measure
2026-09-09T10:29:08.804+00:00,611.001,15.105,8,23154.5,255,41,measure
2026-09-09T10:29:09.804+00:00,612.001,15.185,3,23153.5,210,41,measure
2026-09-09T10:29:10.802+00:00,613.000,14.834,4,23094.5,210,41,measure
2026-09-09T10:29:11.801+00:00,614.001,14.52,7,23106,210,41,measure
2026-09-09T10:29:12.800+00:00,615.000,13.631,0,23105.1,210,41,measure
2026-09-09T10:29:13.802+00:00,616.002,13.227,0,23105.1,210,41,measure
2026-09-09T10:29:14.800+00:00,617.000,13.262,0,23105.1,210,41,measure
2026-09-09T10:29:15.812+00:00,618.008,13.301,1,23104,210,41,measure
2026-09-09T10:29:16.809+00:00,619.008,13.623,0,23100,210,41,measure
2026-09-09T10:29:17.809+00:00,620.008,13.717,6,23086,225,41,measure
2026-09-09T10:29:18.803+00:00,621.000,14.612,11,23194.2,210,41,measure
2026-09-09T10:29:19.801+00:00,622.001,14.458,2,23215.9,210,41,measure
2026-09-09T10:29:20.801+00:00,623.001,14.02,2,23215.9,210,41,measure
2026-09-09T10:29:21.801+00:00,624.001,14.164,1,23213,225,41,measure
2026-09-09T10:29:22.801+00:00,625.000,13.385,1,23200.1,210,41,measure
2026-09-09T10:29:23.801+00:00,626.001,14.666,8,23093.1,210,41,measure
2026-09-09T10:29:24.241+00:00,627.000,13.896,1,23105.4,210,41,measure
2026-09-09T10:29:25.242+00:00,628.000,14.337,3,23110.4,255,41,measure
2026-09-09T10:29:26.243+00:00,629.000,13.753,4,23110.4,225,41,measure
2026-09-09T10:29:27.242+00:00,630.001,13.37,0,23110.4,210,41,measure
2026-09-09T10:29:28.241+00:00,631.001,13.132,0,23110.4,210,41,measure
2026-09-09T10:29:29.241+00:00,632.001,13.129,0,23110.4,210,41,measure
2026-09-09T10:29:30.240+00:00,633.000,13.091,0,23110.4,210,41,measure
2026-09-09T10:29:31.242+00:00,634.002,13.08,0,23110.4,210,41,measure
2026-09-09T10:29:32.242+00:00,635.001,13.077,0,23110.4,210,41,measure
2026-09-09T10:29:33.241+00:00,636.001,13.107,0,23110.4,210,41,measure
2026-09-09T10:29:34.240+00:00,637.000,13.304,0,23109.2,210,41,measure
2026-09-09T10:29:35.242+00:00,638.001,13.368,8,23101.9,270,41,measure
2026-09-09T10:29:36.244+00:00,639.001,13.407,0,23101.9,210,41,measure
2026-09-09T10:29:37.241+00:00,640.000,14.077,0,23101.9,210,41,measure
2026-09-09T10:29:38.240+00:00,641.000,13.833,4,23101.9,210,41,measure
2026-09-09T10:29:39.243+00:00,642.002,13.482,0,23101.9,210,41,measure
2026-09-09T10:29:40.242+00:00,643.002,13.741,0,23104.1,225,41,measure
2026-09-09T10:29:41.246+00:00,644.006,14.414,3,23101.9,270,41,measure
2026-09-09T10:29:42.240+00:00,645.000,14.091,0,23118.8,225,41,measure
2026-09-09T10:29:43.247+00:00,646.007,13.404,0,23118.8,210,41,measure
2026-09-09T10:29:44.248+00:00,647.007,13.532,0,23118.8,210,41,measure
2026-09-09T10:29:45.244+00:00,648.004,14.027,6,23122.6,240,41,measure
