timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T14:44:01.747+00:00,332.001,36.663,0,24018.4,210,50,measure
2026-09-10T14:44:02.747+00:00,333.000,35.215,1,24018.7,210,49,measure
2026-09-10T14:44:01.445+00:00,334.001,26.656,0,24018.7,210,49,measure
2026-09-10T14:44:02.450+00:00,335.001,24.412,0,24018.7,210,49,measure
2026-09-10T14:44:03.446+00:00,336.000,21.268,9,24078.4,315,48,measure
2026-09-10T14:44:04.451+00:00,337.004,21.26,13,24167.2,330,48,measure
2026-09-10T14:44:05.445+00:00,338.001,20.715,8,24151.9,285,48,measure
2026-09-10T14:44:06.445+00:00,339.001,20.821,8,24095.1,285,48,measure
2026-09-10T14:44:07.447+00:00,340.001,20.637,7,24072.8,270,47,measure
2026-09-10T14:44:08.446+00:00,341.000,20.746,7,24073.6,300,47,measure
2026-09-10T14:44:09.448+00:00,342.003,20.641,7,24073.6,270,47,measure
2026-09-10T14:44:10.450+00:00,343.005,20.577,8,24054,270,47,measure
2026-09-10T14:44:11.447+00:00,344.001,20.568,6,24150.9,300,47,measure
2026-09-10T14:44:12.448+00:00,345.003,20.538,10,24174.5,315,46,measure
2026-09-10T14:44:13.450+00:00,346.005,20.554,8,24158.5,315,46,measure
2026-09-10T14:44:14.448+00:00,347.003,20.746,7,24091.4,300,46,measure
2026-09-10T14:44:15.450+00:00,348.005,20.792,8,24076.1,270,46,measure
2026-09-10T14:44:16.453+00:00,349.008,20.717,8,24088.8,270,46,measure
2026-09-10T14:44:17.453+00:00,350.007,20.526,12,24094.6,315,46,measure
2026-09-10T14:44:18.446+00:00,351.001,20.435,7,24150.6,300,45,measure
2026-09-10T14:44:19.446+00:00,352.001,20.086,5,24141.9,270,45,measure
2026-09-10T14:44:20.452+00:00,353.001,20.193,6,24118.5,255,45,measure
2026-09-10T14:44:21.445+00:00,354.001,20.191,6,24093.1,285,45,measure
2026-09-10T14:44:22.446+00:00,355.002,20.213,6,24093.1,270,45,measure
2026-09-10T14:44:23.453+00:00,356.008,20.342,7,24062.3,270,45,measure
2026-09-10T14:44:24.445+00:00,357.001,20.233,7,24029.2,255,45,measure
2026-09-10T14:44:25.445+00:00,358.001,19.806,7,24029.2,240,44,measure
2026-09-10T14:44:26.448+00:00,359.000,20.027,6,24016.4,240,44,measure
2026-09-10T14:44:27.445+00:00,360.000,19.942,6,24014.1,240,44,measure
2026-09-10T14:44:28.445+00:00,361.000,20.2,6,24013.9,240,44,measure
2026-09-10T14:44:29.447+00:00,362.000,20.23,6,24014.1,240,44,measure
2026-09-10T14:44:30.447+00:00,363.002,19.915,6,24014.1,240,44,measure
2026-09-10T14:44:29.144+00:00,364.006,19.638,5,24020.1,255,44,measure
2026-09-10T14:44:30.138+00:00,365.000,19.796,6,24020.1,255,44,measure
2026-09-10T14:44:31.137+00:00,366.001,19.717,6,24015.7,240,44,measure
2026-09-10T14:44:32.138+00:00,367.001,19.741,6,24015.7,240,43,measure
2026-09-10T14:44:33.138+00:00,368.000,19.494,7,24015.6,240,43,measure
2026-09-10T14:44:34.136+00:00,369.000,19.071,6,24014.6,240,43,measure
2026-09-10T14:44:35.139+00:00,370.001,19.265,8,24014.8,255,43,measure
2026-09-10T14:44:36.137+00:00,371.001,19.311,7,24014.1,255,43,measure
2026-09-10T14:44:37.137+00:00,372.001,19.222,7,24013.9,255,43,measure
2026-09-10T14:44:38.138+00:00,373.000,19.286,7,24014.1,270,43,measure
2026-09-10T14:44:39.137+00:00,374.000,18.959,7,24014.1,255,43,measure
2026-09-10T14:44:40.172+00:00,375.035,19.006,7,24014.1,255,43,measure
2026-09-10T14:44:41.138+00:00,376.001,18.941,11,24046.3,300,43,measure
2026-09-10T14:44:42.158+00:00,377.020,18.926,7,24046.3,285,42,measure
