timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T09:24:47.194+00:00,334.001,15.757,1,22280.9,210,45,measure
2026-09-09T09:24:48.194+00:00,335.001,15.608,2,22280.9,210,45,measure
2026-09-09T09:24:49.193+00:00,336.000,15.603,2,22280.9,210,45,measure
2026-09-09T09:24:50.193+00:00,337.000,15.237,1,22280.9,210,45,measure
2026-09-09T09:24:51.193+00:00,338.000,15.301,2,22280.9,210,45,measure
2026-09-09T09:24:52.193+00:00,339.000,15.444,2,22280.9,210,45,measure
2026-09-09T09:24:53.193+00:00,340.000,15.301,1,22280.9,210,44,measure
2026-09-09T09:24:54.194+00:00,341.000,15.15,2,22280.9,210,44,measure
2026-09-09T09:24:55.198+00:00,342.001,15.438,2,22280.9,210,44,measure
2026-09-09T09:24:56.199+00:00,343.000,15.143,1,22280.9,210,44,measure
2026-09-09T09:24:57.197+00:00,344.000,15.255,2,22280.9,210,44,measure
2026-09-09T09:24:57.594+00:00,345.000,15.102,2,22280.9,210,44,measure
2026-09-09T09:24:58.593+00:00,346.000,15.159,1,22280.9,210,44,measure
2026-09-09T09:24:59.592+00:00,347.000,14.978,2,22280.9,210,44,measure
2026-09-09T09:25:00.592+00:00,348.000,14.756,2,22280.9,210,43,measure
2026-09-09T09:25:01.592+00:00,349.000,14.804,2,22280.9,210,43,measure
2026-09-09T09:25:02.592+00:00,350.000,14.925,1,22280.9,210,43,measure
