timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T22:33:18.169+00:00,332.000,373.005,100,23192,2685,70,measure
2026-09-09T22:33:19.170+00:00,333.000,372.587,100,23192,2685,70,measure
2026-09-09T22:33:20.170+00:00,334.001,374.918,100,23192,2685,70,measure
2026-09-09T22:33:21.172+00:00,335.002,378.4,99,23192,2685,70,measure
2026-09-09T22:33:22.169+00:00,336.000,385.054,99,23192,2685,69,measure
2026-09-09T22:33:23.171+00:00,337.000,382.861,100,23192,2685,69,measure
2026-09-09T22:33:24.169+00:00,338.000,381.108,99,23192,2685,69,measure
2026-09-09T22:33:25.170+00:00,339.001,376.103,100,23192,2685,70,measure
2026-09-09T22:33:26.173+00:00,340.003,372.78,99,23193.5,2685,69,measure
2026-09-09T22:33:27.169+00:00,341.000,371.89,100,23203.4,2685,70,measure
2026-09-09T22:33:28.169+00:00,342.000,371.707,100,23207.7,2685,70,measure
2026-09-09T22:33:29.170+00:00,343.001,374.157,100,23203.5,2685,70,measure
2026-09-09T22:33:30.170+00:00,344.000,375.837,99,23203.2,2685,69,measure
2026-09-09T22:33:31.170+00:00,345.001,384.182,100,23199.3,2685,69,measure
2026-09-09T22:33:32.171+00:00,346.001,383.589,99,23199.1,2685,69,measure
2026-09-09T22:33:33.172+00:00,347.003,381.873,99,23194,2685,69,measure
2026-09-09T22:33:34.171+00:00,348.000,375.66,100,23194.5,2685,69,measure
2026-09-09T22:33:35.169+00:00,349.000,371.343,100,23199.1,2685,69,measure
2026-09-09T22:33:36.174+00:00,350.001,371.41,100,23200.6,2685,70,measure
2026-09-09T22:33:37.170+00:00,351.001,372.929,100,23198.5,2685,69,measure
2026-09-09T22:33:38.174+00:00,352.001,374.606,100,23206,2685,70,measure
2026-09-09T22:33:36.548+00:00,353.000,374.942,100,23206.3,2685,69,measure
2026-09-09T22:33:37.549+00:00,354.000,383.582,99,23202.1,2685,69,measure
2026-09-09T22:33:38.549+00:00,355.000,383.725,99,23201.8,2685,68,measure
2026-09-09T22:33:39.548+00:00,356.000,383.296,99,23201.8,2685,68,measure
2026-09-09T22:33:40.548+00:00,357.000,378.861,100,23201.4,2685,69,measure
2026-09-09T22:33:41.548+00:00,358.000,373.262,100,23193.4,2685,69,measure
2026-09-09T22:33:42.548+00:00,359.000,371.847,100,23193.4,2685,68,measure
2026-09-09T22:33:43.549+00:00,360.001,373.74,100,23193.4,2685,69,measure
2026-09-09T22:33:44.549+00:00,361.000,374.76,100,23193.4,2685,69,measure
2026-09-09T22:33:45.548+00:00,362.000,374.984,100,23191.9,2685,69,measure
2026-09-09T22:33:46.556+00:00,363.008,381.773,99,23191.9,2685,69,measure
2026-09-09T22:33:47.550+00:00,364.001,384.27,100,23191.9,2685,69,measure
2026-09-09T22:33:48.553+00:00,365.000,382.34,100,23193.4,2685,69,measure
2026-09-09T22:33:49.550+00:00,366.002,378.919,100,23193.4,2685,70,measure
2026-09-09T22:33:50.551+00:00,367.001,374.813,100,23193.4,2685,69,measure
2026-09-09T22:33:51.548+00:00,368.000,371.558,99,23193.4,2685,70,measure
2026-09-09T22:33:52.549+00:00,369.000,372.203,100,23193.4,2685,70,measure
2026-09-09T22:33:53.553+00:00,370.005,374.528,100,23191.9,2685,71,measure
2026-09-09T22:33:54.553+00:00,371.003,375.102,100,23191.9,2685,70,measure
2026-09-09T22:33:55.549+00:00,372.001,380.509,99,23191.9,2685,70,measure
2026-09-09T22:33:56.549+00:00,373.001,383.997,99,23191.9,2685,70,measure
2026-09-09T22:33:57.548+00:00,374.000,382.457,99,23191.9,2685,69,measure
2026-09-09T22:33:58.550+00:00,375.001,379.661,100,23191.9,2685,70,measure
2026-09-09T22:33:59.549+00:00,376.001,374.632,100,23191.9,2685,70,measure
2026-09-09T22:34:00.549+00:00,377.000,370.991,100,23191.9,2685,70,measure
2026-09-09T22:34:01.552+00:00,378.001,372.431,99,23191.9,2685,70,measure
2026-09-09T22:34:02.550+00:00,379.001,374.693,100,23191.9,2685,70,measure
2026-09-09T22:34:03.549+00:00,380.001,375.606,100,23191.9,2685,71,measure
2026-09-09T22:34:04.549+00:00,381.001,380.223,99,23191.9,2685,70,measure
2026-09-09T22:34:05.550+00:00,382.001,385.05,100,23191.9,2685,70,measure
2026-09-09T22:34:03.898+00:00,383.009,382.977,99,23191.9,2685,69,measure
2026-09-09T22:34:04.890+00:00,384.000,379.241,100,23191.9,2685,70,measure
2026-09-09T22:34:05.891+00:00,385.001,375.372,100,23191.9,2685,70,measure
2026-09-09T22:34:06.893+00:00,386.000,372.126,100,23191.9,2685,70,measure
2026-09-09T22:34:07.893+00:00,387.001,372.047,99,23191.9,2685,70,measure
2026-09-09T22:34:08.890+00:00,388.001,374.47,100,23191.9,2685,70,measure
2026-09-09T22:34:09.891+00:00,389.001,375.296,100,23191.9,2685,70,measure
2026-09-09T22:34:10.895+00:00,390.006,379.869,99,23191.9,2685,70,measure
2026-09-09T22:34:11.890+00:00,391.000,383.309,99,23205.9,2685,69,measure
2026-09-09T22:34:12.894+00:00,392.005,382.647,99,23203.4,2685,69,measure
2026-09-09T22:34:13.892+00:00,393.003,380.658,100,23200.4,2685,69,measure
2026-09-09T22:34:14.892+00:00,394.001,375.031,100,23201.9,2685,70,measure
2026-09-09T22:34:15.897+00:00,395.006,371.578,100,23201.9,2685,70,measure
2026-09-09T22:34:16.891+00:00,396.000,371.862,100,23208.4,2685,70,measure
2026-09-09T22:34:17.893+00:00,397.004,372.245,100,23226,2685,69,measure
2026-09-09T22:34:18.892+00:00,398.001,374.829,100,23229.6,2685,70,measure
2026-09-09T22:34:19.890+00:00,399.000,378.151,99,23279.1,2685,69,measure
2026-09-09T22:34:20.892+00:00,400.001,383.964,99,23268.3,2685,69,measure
2026-09-09T22:34:21.890+00:00,401.000,382.226,99,23298.9,2685,69,measure
2026-09-09T22:34:22.892+00:00,402.001,378.693,99,23315,2685,69,measure
2026-09-09T22:34:23.890+00:00,403.000,373.618,100,23307.4,2685,69,measure
2026-09-09T22:34:24.890+00:00,404.000,370.189,100,23300.3,2685,69,measure
2026-09-09T22:34:25.891+00:00,405.001,371.407,100,23278.2,2685,70,measure
2026-09-09T22:34:26.890+00:00,406.000,370.471,100,23278,2685,69,measure
2026-09-09T22:34:27.891+00:00,407.001,373.037,100,23275,2685,69,measure
2026-09-09T22:34:28.890+00:00,408.000,376.773,99,23264.3,2685,69,measure
2026-09-09T22:34:29.890+00:00,409.000,384.048,100,23244.4,2685,69,measure
2026-09-09T22:34:30.890+00:00,410.000,381.713,100,23238.3,2685,68,measure
2026-09-09T22:34:31.890+00:00,411.000,380.419,100,23236.6,2685,68,measure
2026-09-09T22:34:32.893+00:00,412.001,375.092,100,23225.3,2685,69,measure
2026-09-09T22:34:31.236+00:00,413.000,371.64,100,23227,2685,68,measure
2026-09-09T22:34:32.234+00:00,414.000,371.753,100,23224.4,2685,69,measure
2026-09-09T22:34:33.237+00:00,415.000,371.859,100,23224.4,2685,69,measure
2026-09-09T22:34:34.239+00:00,416.005,374.565,100,23224.3,2685,69,measure
2026-09-09T22:34:35.234+00:00,417.000,375.724,99,23228.1,2685,69,measure
2026-09-09T22:34:36.238+00:00,418.002,383.728,99,23215.2,2685,68,measure
2026-09-09T22:34:37.236+00:00,419.001,383.019,99,23213.4,2685,68,measure
2026-09-09T22:34:38.236+00:00,420.002,382.252,99,23213.6,2685,68,measure
2026-09-09T22:34:39.235+00:00,421.000,376.762,100,23212.5,2685,69,measure
2026-09-09T22:34:40.237+00:00,422.000,372.314,100,23212.5,2685,69,measure
2026-09-09T22:34:41.235+00:00,423.001,371.5,100,23211.6,2685,70,measure
2026-09-09T22:34:42.236+00:00,424.000,372.703,100,23209.3,2685,70,measure
2026-09-09T22:34:43.237+00:00,425.003,374.616,100,23209.4,2685,71,measure
2026-09-09T22:34:44.237+00:00,426.001,374.913,99,23209.4,2685,70,measure
2026-09-09T22:34:45.236+00:00,427.003,382.909,99,23209.4,2685,70,measure
2026-09-09T22:34:46.237+00:00,428.001,383.974,99,23209.4,2685,70,measure
2026-09-09T22:34:47.235+00:00,429.001,381.561,99,23214.1,2685,69,measure
2026-09-09T22:34:48.236+00:00,430.001,376.773,100,23216.2,2685,70,measure
2026-09-09T22:34:49.242+00:00,431.005,373.011,99,23213.9,2685,70,measure
2026-09-09T22:34:50.234+00:00,432.000,371.443,100,23213.5,2685,69,measure
2026-09-09T22:34:51.236+00:00,433.002,373.032,100,23213.6,2685,70,measure
2026-09-09T22:34:52.235+00:00,434.001,374.294,100,23213.5,2685,70,measure
2026-09-09T22:34:53.235+00:00,435.001,375.4,100,23212.4,2685,70,measure
2026-09-09T22:34:54.237+00:00,436.003,381.835,99,23210,2685,70,measure
2026-09-09T22:34:55.236+00:00,437.001,384.438,99,23210,2685,69,measure
2026-09-09T22:34:56.235+00:00,438.001,383.04,99,23210.1,2685,69,measure
2026-09-09T22:34:57.238+00:00,439.001,379.444,100,23210.1,2685,71,measure
2026-09-09T22:34:58.235+00:00,440.001,375.146,100,23210.1,2685,70,measure
2026-09-09T22:34:59.236+00:00,441.001,371.552,99,23208.6,2685,70,measure
2026-09-09T22:35:00.235+00:00,442.001,372.907,100,23208.6,2685,70,measure
2026-09-09T22:34:58.591+00:00,443.001,375.425,100,23208.3,2685,71,measure
2026-09-09T22:34:59.590+00:00,444.001,375.656,100,23208.3,2685,70,measure
2026-09-09T22:35:00.590+00:00,445.000,381.305,99,23208.3,2685,70,measure
2026-09-09T22:35:01.590+00:00,446.000,385.146,100,23208.3,2685,70,measure
2026-09-09T22:35:02.590+00:00,447.001,382.928,100,23205.8,2685,69,measure
2026-09-09T22:35:03.590+00:00,448.001,379.661,100,23208.3,2685,70,measure
2026-09-09T22:35:04.596+00:00,449.003,375.704,100,23208.3,2685,70,measure
2026-09-09T22:35:05.589+00:00,450.000,371.985,100,23208.3,2685,70,measure
2026-09-09T22:35:06.590+00:00,451.000,372.771,100,23208.4,2685,70,measure
2026-09-09T22:35:07.591+00:00,452.001,374.874,100,23208.4,2685,70,measure
2026-09-09T22:35:08.590+00:00,453.000,375.442,100,23208.4,2685,71,measure
2026-09-09T22:35:09.590+00:00,454.001,380.395,99,23208.4,2685,69,measure
2026-09-09T22:35:10.590+00:00,455.000,384.755,99,23208.4,2685,69,measure
2026-09-09T22:35:11.594+00:00,456.001,382.618,100,23208.4,2685,69,measure
2026-09-09T22:35:12.590+00:00,457.000,380.123,100,23208.4,2685,70,measure
2026-09-09T22:35:13.591+00:00,458.000,376.431,100,23208.4,2685,70,measure
2026-09-09T22:35:14.593+00:00,459.001,371.388,100,23208.4,2685,69,measure
2026-09-09T22:35:15.593+00:00,460.004,372.676,99,23208.4,2685,70,measure
2026-09-09T22:35:16.590+00:00,461.001,373.87,100,23208.4,2685,70,measure
2026-09-09T22:35:17.590+00:00,462.000,375.589,100,23208.4,2685,71,measure
2026-09-09T22:35:18.590+00:00,463.001,378.905,99,23209,2685,69,measure
2026-09-09T22:35:19.590+00:00,464.000,384.638,99,23209.1,2685,69,measure
2026-09-09T22:35:20.590+00:00,465.001,382.974,100,23209.1,2685,69,measure
2026-09-09T22:35:21.590+00:00,466.000,380.974,100,23209.1,2685,68,measure
2026-09-09T22:35:22.590+00:00,467.000,375.354,100,23209.9,2685,70,measure
2026-09-09T22:35:23.590+00:00,468.000,372.73,100,23209.9,2685,69,measure
2026-09-09T22:35:24.590+00:00,469.001,373.24,99,23209.7,2685,69,measure
2026-09-09T22:35:25.590+00:00,470.000,372.972,100,23214.4,2685,69,measure
2026-09-09T22:35:26.596+00:00,471.007,375.719,100,23209.7,2685,69,measure
2026-09-09T22:35:27.589+00:00,472.000,379.118,100,23210.1,2685,69,measure
2026-09-09T22:35:25.905+00:00,473.000,386.06,100,23210.1,2685,68,measure
2026-09-09T22:35:26.904+00:00,474.001,384.029,99,23210,2685,69,measure
2026-09-09T22:35:27.905+00:00,475.001,381.369,99,23210,2685,68,measure
2026-09-09T22:35:28.908+00:00,476.001,376.536,100,23210,2685,69,measure
2026-09-09T22:35:29.903+00:00,477.001,372.713,100,23210,2685,69,measure
2026-09-09T22:35:30.903+00:00,478.000,372.499,100,23206.6,2685,69,measure
2026-09-09T22:35:31.902+00:00,479.000,373.409,100,23206.6,2685,70,measure
2026-09-09T22:35:32.903+00:00,480.000,376.458,100,23206.6,2685,70,measure
2026-09-09T22:35:33.903+00:00,481.000,378.434,99,23223.8,2685,71,measure
2026-09-09T22:35:34.904+00:00,482.000,384.047,99,23230.4,2685,69,measure
2026-09-09T22:35:35.904+00:00,483.000,383.173,99,23262.1,2685,69,measure
2026-09-09T22:35:36.903+00:00,484.000,381.66,99,23263.1,2685,69,measure
2026-09-09T22:35:37.915+00:00,485.012,375.603,100,23248.9,2685,69,measure
2026-09-09T22:35:38.913+00:00,486.005,370.912,99,23249.3,2685,70,measure
2026-09-09T22:35:39.907+00:00,487.005,372.756,99,23245.9,2685,70,measure
2026-09-09T22:35:40.914+00:00,488.007,373.647,100,23245,2685,70,measure
2026-09-09T22:35:41.903+00:00,489.001,376.554,100,23243.9,2685,70,measure
2026-09-09T22:35:42.904+00:00,490.000,378.633,99,23242,2685,70,measure
2026-09-09T22:35:43.905+00:00,491.001,386.047,99,23233.9,2685,70,measure
2026-09-09T22:35:44.903+00:00,492.001,384.418,99,23233.9,2685,70,measure
2026-09-09T22:35:45.904+00:00,493.000,383.856,99,23232.2,2685,70,measure
2026-09-09T22:35:46.903+00:00,494.000,377.274,99,23232.2,2685,70,measure
2026-09-09T22:35:47.905+00:00,495.000,372.391,100,23232.2,2685,69,measure
2026-09-09T22:35:48.902+00:00,496.000,372.717,100,23232.2,2685,70,measure
2026-09-09T22:35:49.909+00:00,497.001,372.294,100,23232,2685,70,measure
2026-09-09T22:35:50.910+00:00,498.007,374.728,100,23235.1,2685,70,measure
2026-09-09T22:35:51.904+00:00,499.001,376.519,99,23235.1,2685,70,measure
2026-09-09T22:35:52.903+00:00,500.001,384.457,99,23234.9,2685,69,measure
2026-09-09T22:35:53.903+00:00,501.000,383.53,99,23234.9,2685,69,measure
2026-09-09T22:35:54.903+00:00,502.000,382.178,99,23235.5,2685,69,measure
2026-09-09T22:35:53.269+00:00,503.001,377.02,100,23235.8,2685,69,measure
2026-09-09T22:35:54.269+00:00,504.001,373.153,100,23234.2,2685,70,measure
2026-09-09T22:35:55.269+00:00,505.000,371.362,100,23238.2,2685,69,measure
2026-09-09T22:35:56.269+00:00,506.000,373.04,100,23238.1,2685,70,measure
2026-09-09T22:35:57.269+00:00,507.001,373.893,100,23235.6,2685,70,measure
2026-09-09T22:35:58.276+00:00,508.001,375.245,99,23235.9,2685,70,measure
2026-09-09T22:35:59.269+00:00,509.000,383.86,100,23235.6,2685,70,measure
2026-09-09T22:36:00.271+00:00,510.001,384.811,99,23235.2,2685,69,measure
2026-09-09T22:36:01.271+00:00,511.000,382.906,99,23234.2,2685,69,measure
2026-09-09T22:36:02.271+00:00,512.000,378.876,100,23234.2,2685,71,measure
2026-09-09T22:36:03.270+00:00,513.001,375.912,100,23231.2,2685,70,measure
2026-09-09T22:36:04.269+00:00,514.000,371.934,100,23231.2,2685,70,measure
2026-09-09T22:36:05.269+00:00,515.001,372.877,100,23231.2,2685,70,measure
2026-09-09T22:36:06.269+00:00,516.000,375.208,100,23231.2,2685,70,measure
2026-09-09T22:36:07.276+00:00,517.006,374.847,100,23231.3,2685,70,measure
2026-09-09T22:36:08.269+00:00,518.000,380.872,99,23234.4,2685,70,measure
2026-09-09T22:36:09.270+00:00,519.000,384.207,99,23234.4,2685,69,measure
2026-09-09T22:36:10.269+00:00,520.000,383.061,99,23234.4,2685,69,measure
2026-09-09T22:36:11.269+00:00,521.000,378.645,100,23236.6,2685,69,measure
2026-09-09T22:36:12.269+00:00,522.001,374.814,100,23237.4,2685,69,measure
2026-09-09T22:36:13.270+00:00,523.001,371.444,100,23237.4,2685,69,measure
2026-09-09T22:36:14.273+00:00,524.005,371.59,99,23237.4,2685,69,measure
2026-09-09T22:36:15.270+00:00,525.001,373.829,100,23237.4,2685,69,measure
2026-09-09T22:36:16.270+00:00,526.001,375.26,100,23237.7,2685,69,measure
2026-09-09T22:36:17.271+00:00,527.000,379.757,99,23237.7,2685,69,measure
2026-09-09T22:36:18.270+00:00,528.000,382.979,99,23234.5,2685,69,measure
2026-09-09T22:36:19.270+00:00,529.001,381.833,99,23234.4,2685,68,measure
2026-09-09T22:36:20.270+00:00,530.001,378.367,100,23234.7,2685,69,measure
2026-09-09T22:36:21.270+00:00,531.001,373.853,100,23234.5,2685,69,measure
2026-09-09T22:36:22.270+00:00,532.001,369.58,99,23238,2685,69,measure
2026-09-09T22:36:20.624+00:00,533.000,371.544,100,23235.1,2685,69,measure
2026-09-09T22:36:21.625+00:00,534.001,373.092,100,23234.4,2685,69,measure
2026-09-09T22:36:22.626+00:00,535.001,374.472,100,23234.9,2685,69,measure
2026-09-09T22:36:23.626+00:00,536.000,378.54,99,23234.9,2685,69,measure
2026-09-09T22:36:24.625+00:00,537.001,383.11,99,23237.6,2685,69,measure
2026-09-09T22:36:25.624+00:00,538.001,381.147,99,23236.6,2685,69,measure
2026-09-09T22:36:26.625+00:00,539.002,378.489,99,23236.9,2685,69,measure
2026-09-09T22:36:27.625+00:00,540.000,374.067,100,23237.1,2685,69,measure
2026-09-09T22:36:28.625+00:00,541.001,369.731,99,23241.7,2685,69,measure
2026-09-09T22:36:29.624+00:00,542.001,371.237,100,23240,2685,69,measure
2026-09-09T22:36:30.626+00:00,543.001,371.867,100,23238.1,2685,70,measure
2026-09-09T22:36:31.632+00:00,544.007,372.77,100,23236.3,2685,70,measure
2026-09-09T22:36:32.624+00:00,545.001,376.051,99,23239,2685,70,measure
2026-09-09T22:36:33.628+00:00,546.003,384.143,99,23238.5,2685,69,measure
2026-09-09T22:36:34.624+00:00,547.001,381.401,99,23236.1,2685,69,measure
2026-09-09T22:36:35.628+00:00,548.003,379.368,99,23236.7,2685,69,measure
2026-09-09T22:36:36.624+00:00,549.000,375.085,100,23236.7,2685,70,measure
2026-09-09T22:36:37.623+00:00,550.000,371.148,100,23238.9,2685,69,measure
2026-09-09T22:36:38.624+00:00,551.001,371.271,99,23238.7,2685,70,measure
2026-09-09T22:36:39.624+00:00,552.000,371.785,100,23234.8,2685,70,measure
2026-09-09T22:36:40.625+00:00,553.000,373.781,100,23234.6,2685,70,measure
2026-09-09T22:36:41.624+00:00,554.000,375.199,99,23234.6,2685,70,measure
2026-09-09T22:36:42.626+00:00,555.001,383.141,99,23234.1,2685,69,measure
2026-09-09T22:36:43.624+00:00,556.001,381.99,99,23234,2685,69,measure
2026-09-09T22:36:44.625+00:00,557.000,380.714,99,23233.8,2685,69,measure
2026-09-09T22:36:45.624+00:00,558.001,374.568,100,23233.8,2685,69,measure
2026-09-09T22:36:46.626+00:00,559.001,370.654,99,23233.8,2685,69,measure
2026-09-09T22:36:47.628+00:00,560.002,370.198,99,23233.8,2685,69,measure
2026-09-09T22:36:48.625+00:00,561.000,370.156,99,23237.7,2685,69,measure
2026-09-09T22:36:49.624+00:00,562.000,373.664,100,23237.9,2685,70,measure
2026-09-09T22:36:47.965+00:00,563.001,375.016,99,23234.9,2685,70,measure
2026-09-09T22:36:48.964+00:00,564.000,382.146,99,23234.3,2685,69,measure
2026-09-09T22:36:49.965+00:00,565.001,380.821,100,23234.6,2685,70,measure
2026-09-09T22:36:50.966+00:00,566.001,380.472,100,23234.5,2685,70,measure
2026-09-09T22:36:51.966+00:00,567.000,381.186,100,23237.7,2685,70,measure
2026-09-09T22:36:52.971+00:00,568.003,380.816,100,23237.7,2685,71,measure
2026-09-09T22:36:53.966+00:00,569.001,381.711,100,23237.7,2685,71,measure
2026-09-09T22:36:54.965+00:00,570.000,380.771,100,23237.4,2685,71,measure
2026-09-09T22:36:55.965+00:00,571.000,380.757,100,23237.2,2685,70,measure
2026-09-09T22:36:56.965+00:00,572.001,380.088,100,23233.4,2685,71,measure
2026-09-09T22:36:57.967+00:00,573.001,380.623,100,23232.8,2685,71,measure
2026-09-09T22:36:58.965+00:00,574.001,380.043,100,23232.8,2685,70,measure
2026-09-09T22:36:59.968+00:00,575.002,381.046,100,23232.8,2685,71,measure
2026-09-09T22:37:00.975+00:00,576.001,354.449,53,23236.9,2685,70,measure
2026-09-09T22:37:01.965+00:00,577.001,352.397,100,23236.6,2685,70,measure
2026-09-09T22:37:02.965+00:00,578.001,378.22,100,23237.2,2685,70,measure
2026-09-09T22:37:03.965+00:00,579.001,377.453,100,23242.9,2685,70,measure
2026-09-09T22:37:04.966+00:00,580.000,378.341,100,23240.7,2685,69,measure
2026-09-09T22:37:05.965+00:00,581.001,377.665,100,23240.3,2685,70,measure
2026-09-09T22:37:06.967+00:00,582.000,379.15,100,23237.4,2685,70,measure
2026-09-09T22:37:07.968+00:00,583.004,378.823,100,23237.4,2685,69,measure
2026-09-09T22:37:08.966+00:00,584.000,377.134,100,23234.3,2685,70,measure
2026-09-09T22:37:09.970+00:00,585.005,376.944,100,23232.6,2685,70,measure
2026-09-09T22:37:10.966+00:00,586.000,378.61,100,23231.4,2685,70,measure
2026-09-09T22:37:11.966+00:00,587.002,376.915,100,23231.5,2685,70,measure
2026-09-09T22:37:12.967+00:00,588.001,376.675,100,23231.5,2685,70,measure
2026-09-09T22:37:13.966+00:00,589.001,377.505,100,23231.2,2685,70,measure
2026-09-09T22:37:14.969+00:00,590.005,377.902,100,23231.2,2685,70,measure
2026-09-09T22:37:15.973+00:00,591.008,377.793,100,23231.2,2685,70,measure
2026-09-09T22:37:16.966+00:00,592.001,377.915,100,23235.6,2685,70,measure
2026-09-09T22:37:15.334+00:00,593.000,376.604,100,23237.4,2685,70,measure
2026-09-09T22:37:16.332+00:00,594.001,377.065,100,23234.9,2685,70,measure
2026-09-09T22:37:17.335+00:00,595.003,377.242,100,23234.1,2685,70,measure
2026-09-09T22:37:18.335+00:00,596.003,377.1,100,23234.2,2685,71,measure
2026-09-09T22:37:19.333+00:00,597.001,376.925,100,23234.2,2685,71,measure
2026-09-09T22:37:20.332+00:00,598.001,376.887,100,23233.9,2685,71,measure
2026-09-09T22:37:21.334+00:00,599.001,376.651,100,23232.1,2685,71,measure
2026-09-09T22:37:22.333+00:00,600.001,377.056,100,23230.8,2685,71,measure
2026-09-09T22:37:23.336+00:00,601.003,376.115,100,23228.2,2685,71,measure
2026-09-09T22:37:24.334+00:00,602.003,377.667,100,23230.6,2685,71,measure
2026-09-09T22:37:25.333+00:00,603.000,377.776,100,23230.6,2685,71,measure
2026-09-09T22:37:26.332+00:00,604.000,377.689,100,23230.6,2685,71,measure
2026-09-09T22:37:27.335+00:00,605.001,377.821,100,23230.7,2685,70,measure
2026-09-09T22:37:28.332+00:00,606.001,381.274,99,23230.7,2685,69,measure
2026-09-09T22:37:29.334+00:00,607.001,383.839,99,23230.7,2685,68,measure
2026-09-09T22:37:30.334+00:00,608.001,323.29,14,23230.7,2700,66,measure
2026-09-09T22:37:31.344+00:00,609.010,82.336,5,23230.7,2700,54,measure
2026-09-09T22:37:32.387+00:00,610.055,72.118,7,23230.7,825,52,measure
2026-09-09T22:37:33.374+00:00,611.042,42.25,7,23230.7,615,52,measure
2026-09-09T22:37:34.350+00:00,612.016,38.558,7,23228.1,450,51,measure
2026-09-09T22:37:35.393+00:00,613.047,37.756,7,23228.1,375,51,measure
2026-09-09T22:37:36.396+00:00,614.063,37.223,8,23228.2,315,50,measure
2026-09-09T22:37:37.333+00:00,615.002,37.083,7,23228.2,300,50,measure
2026-09-09T22:37:38.338+00:00,616.006,31.505,7,23230.7,270,50,measure
2026-09-09T22:37:39.357+00:00,617.019,26.633,8,23230.7,270,49,measure
2026-09-09T22:37:40.371+00:00,618.038,23.722,7,23230.7,255,49,measure
2026-09-09T22:37:41.349+00:00,619.014,21.849,9,23230.7,270,48,measure
2026-09-09T22:37:42.344+00:00,620.011,21.894,9,23230.7,270,48,measure
2026-09-09T22:37:43.360+00:00,621.025,21.697,8,23230.7,270,48,measure
2026-09-09T22:37:44.380+00:00,622.048,21.519,9,23230.7,270,48,measure
2026-09-09T22:37:42.684+00:00,623.020,21.478,9,23230.7,270,48,measure
2026-09-09T22:37:43.713+00:00,624.052,21.487,8,23233.8,285,47,measure
2026-09-09T22:37:44.696+00:00,625.033,21.461,8,23233.8,270,47,measure
2026-09-09T22:37:45.661+00:00,626.000,21.45,8,23233.8,270,47,measure
2026-09-09T22:37:46.682+00:00,627.021,21.293,8,23233.8,270,47,measure
2026-09-09T22:37:47.670+00:00,628.009,21.072,8,23233.8,270,47,measure
2026-09-09T22:37:48.682+00:00,629.019,21.097,8,23233.8,270,46,measure
2026-09-09T22:37:49.748+00:00,630.080,21.138,8,23232.2,270,46,measure
2026-09-09T22:37:50.713+00:00,631.051,20.936,7,23232.2,270,46,measure
2026-09-09T22:37:51.705+00:00,632.045,20.998,8,23232.2,270,46,measure
2026-09-09T22:37:52.708+00:00,633.045,21.1,9,23230.7,270,46,measure
2026-09-09T22:37:53.729+00:00,634.066,21.067,8,23230.7,270,46,measure
2026-09-09T22:37:54.723+00:00,635.061,20.711,8,23230.7,270,46,measure
2026-09-09T22:37:55.716+00:00,636.055,20.796,9,23230.7,270,45,measure
2026-09-09T22:37:56.674+00:00,637.012,20.623,9,23233.8,270,45,measure
2026-09-09T22:37:57.692+00:00,638.032,20.509,10,23258,315,45,measure
2026-09-09T22:37:58.667+00:00,639.005,20.749,9,23258.5,300,45,measure
2026-09-09T22:37:59.716+00:00,640.054,20.896,9,23254.2,300,45,measure
2026-09-09T22:38:00.718+00:00,641.057,20.536,8,23248.7,285,45,measure
2026-09-09T22:38:01.718+00:00,642.057,20.415,9,23248,285,45,measure
2026-09-09T22:38:02.718+00:00,643.057,20.819,9,23248.7,285,45,measure
2026-09-09T22:38:03.672+00:00,644.009,20.696,8,23238.9,285,44,measure
2026-09-09T22:38:04.760+00:00,645.099,20.67,9,23237.3,285,44,measure
2026-09-09T22:38:05.732+00:00,646.071,20.708,9,23237.3,285,44,measure
2026-09-09T22:38:06.695+00:00,647.034,20.371,9,23241.8,285,44,measure
2026-09-09T22:38:07.675+00:00,648.011,20.232,8,23241.6,285,44,measure
2026-09-09T22:38:08.671+00:00,649.011,20.579,9,23241.5,285,44,measure
2026-09-09T22:38:09.662+00:00,650.001,20.541,9,23238.7,285,44,measure
2026-09-09T22:38:10.664+00:00,651.000,20.315,8,23238.6,285,44,measure
2026-09-09T22:38:11.661+00:00,652.000,20.249,9,23238.7,285,44,measure
2026-09-09T22:38:10.070+00:00,653.001,20.302,9,23236.1,285,43,measure
2026-09-09T22:38:11.069+00:00,654.000,20.195,9,23235.3,285,43,measure
2026-09-09T22:38:12.070+00:00,655.001,20.271,9,23231.8,285,43,measure
2026-09-09T22:38:13.069+00:00,656.001,20.52,9,23234.4,285,43,measure
2026-09-09T22:38:14.069+00:00,657.000,20.362,8,23234.4,285,43,measure
2026-09-09T22:38:15.085+00:00,658.015,20.051,9,23234.4,270,43,measure
2026-09-09T22:38:16.072+00:00,659.004,20.158,9,23234.4,285,43,measure
2026-09-09T22:38:17.080+00:00,660.011,20.137,9,23237.5,285,43,measure
2026-09-09T22:38:18.079+00:00,661.009,19.971,9,23237.5,285,43,measure
2026-09-09T22:38:19.069+00:00,662.001,20.174,9,23235,285,43,measure
2026-09-09T22:38:20.071+00:00,663.003,20.28,8,23235,270,43,measure
2026-09-09T22:38:21.070+00:00,664.000,20.34,12,23280.7,315,42,measure
2026-09-09T22:38:22.099+00:00,665.028,20.468,9,23282.3,300,42,measure
2026-09-09T22:38:23.109+00:00,666.041,20.657,10,23270.2,300,42,measure
