timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T08:13:39.633+00:00,331.000,16.516,1,23114.2,210,47,measure
2026-09-09T08:13:40.634+00:00,332.000,16.502,0,23114.2,210,47,measure
2026-09-09T08:13:41.632+00:00,333.000,16.297,0,23114.2,210,47,measure
2026-09-09T08:13:42.634+00:00,334.000,15.817,4,23114.2,210,47,measure
2026-09-09T08:13:43.632+00:00,335.000,16.295,0,23114.2,210,47,measure
2026-09-09T08:13:44.632+00:00,336.000,15.92,0,23114.2,210,47,measure
2026-09-09T08:13:45.634+00:00,337.000,16.078,0,23116.2,210,46,measure
2026-09-09T08:13:45.986+00:00,338.000,16.107,0,23116.2,210,46,measure
2026-09-09T08:13:46.986+00:00,339.000,16.165,0,23116.2,210,46,measure
2026-09-09T08:13:47.986+00:00,340.000,16.097,0,23116.2,210,46,measure
2026-09-09T08:13:48.988+00:00,341.000,15.953,0,23116.2,210,46,measure
2026-09-09T08:13:49.987+00:00,342.000,16.088,0,23116.2,210,45,measure
2026-09-09T08:13:50.986+00:00,343.000,16.317,0,23116.2,210,45,measure
2026-09-09T08:13:51.988+00:00,344.000,15.71,0,23116.2,210,45,measure
2026-09-09T08:13:52.987+00:00,345.000,15.364,0,23116.2,210,45,measure
2026-09-09T08:13:53.986+00:00,346.000,15.473,0,23116.2,210,45,measure
2026-09-09T08:13:54.987+00:00,347.000,15.196,0,23116.2,210,45,measure
2026-09-09T08:13:55.986+00:00,348.000,15.309,1,23160.3,210,45,measure
2026-09-09T08:13:56.988+00:00,349.000,16.341,5,23155.9,240,44,measure
2026-09-09T08:13:57.987+00:00,350.000,15.491,0,23155.9,210,44,measure
2026-09-09T08:13:58.986+00:00,351.000,15.15,0,23155.9,210,44,measure
2026-09-09T08:13:59.993+00:00,352.004,15.256,1,23155.9,210,44,measure
2026-09-09T08:14:00.987+00:00,353.000,15.546,1,23155.9,210,44,measure
2026-09-09T08:14:01.987+00:00,354.000,15.509,0,23155.9,210,44,measure
2026-09-09T08:14:02.988+00:00,355.000,15.305,2,23155.9,210,44,measure
2026-09-09T08:14:03.987+00:00,356.000,15.214,0,23155.9,210,44,measure
2026-09-09T08:14:04.986+00:00,357.000,14.969,0,23155.9,210,43,measure
2026-09-09T08:14:05.986+00:00,358.000,15.187,0,23155.9,210,43,measure
2026-09-09T08:14:06.986+00:00,359.000,15.009,1,23155.9,210,43,measure
2026-09-09T08:14:07.986+00:00,360.000,14.861,1,23155.9,210,43,measure
2026-09-09T08:14:08.986+00:00,361.000,14.794,0,23155.9,210,43,measure
2026-09-09T08:14:09.987+00:00,362.000,14.825,1,23155.9,210,43,measure
2026-09-09T08:14:10.986+00:00,363.000,14.82,1,23155.9,210,43,measure
2026-09-09T08:14:11.986+00:00,364.000,14.985,0,23155.9,210,43,measure
2026-09-09T08:14:12.987+00:00,365.000,14.7,1,23155.9,210,43,measure
2026-09-09T08:14:13.986+00:00,366.000,15.051,6,23140.9,225,43,measure
2026-09-09T08:14:14.987+00:00,367.000,15.018,3,23140.9,210,42,measure
2026-09-09T08:14:15.988+00:00,368.000,15.155,5,23150.9,225,42,measure
