timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T04:01:36.359+00:00,332.000,362.651,100,23686.5,2685,68,measure
2026-09-10T04:01:37.359+00:00,333.001,360.54,100,23686.5,2685,68,measure
2026-09-10T04:01:38.359+00:00,334.001,362.764,100,23686.5,2685,68,measure
2026-09-10T04:01:39.360+00:00,335.000,362.916,100,23686.5,2685,68,measure
2026-09-10T04:01:40.359+00:00,336.001,361.685,100,23686.5,2685,68,measure
2026-09-10T04:01:41.358+00:00,337.000,361.173,100,23694.5,2685,68,measure
2026-09-10T04:01:42.360+00:00,338.001,355.44,99,23710.3,2685,68,measure
2026-09-10T04:01:43.359+00:00,339.001,361.316,99,23692.8,2685,68,measure
2026-09-10T04:01:44.359+00:00,340.000,359.626,99,23701.1,2685,68,measure
2026-09-10T04:01:45.359+00:00,341.000,361.987,100,23717.8,2685,68,measure
2026-09-10T04:01:46.363+00:00,342.004,355.4,99,23712.8,2685,68,measure
2026-09-10T04:01:47.359+00:00,343.000,358.774,99,23709.8,2685,68,measure
2026-09-10T04:01:48.359+00:00,344.000,361.865,100,23709.8,2685,68,measure
2026-09-10T04:01:49.359+00:00,345.000,363.436,100,23709.8,2685,68,measure
2026-09-10T04:01:50.358+00:00,346.000,360.45,99,23707.8,2685,68,measure
2026-09-10T04:01:51.361+00:00,347.001,361.676,100,23707.8,2685,69,measure
2026-09-10T04:01:49.877+00:00,348.001,360.202,100,23707.8,2685,68,measure
2026-09-10T04:01:50.877+00:00,349.000,363.33,100,23706.8,2685,68,measure
2026-09-10T04:01:51.877+00:00,350.000,362.103,99,23706.8,2685,69,measure
2026-09-10T04:01:52.877+00:00,351.000,364.246,100,23706.8,2685,69,measure
2026-09-10T04:01:53.879+00:00,352.003,363.188,100,23706.8,2685,69,measure
2026-09-10T04:01:54.887+00:00,353.008,361.746,100,23706.8,2685,69,measure
2026-09-10T04:01:55.883+00:00,354.006,361.257,100,23704.5,2685,68,measure
2026-09-10T04:01:56.889+00:00,355.012,359.189,99,23707.8,2685,68,measure
2026-09-10T04:01:57.878+00:00,356.000,358.061,99,23647.6,2685,68,measure
2026-09-10T04:01:58.878+00:00,357.001,357.899,99,23640.1,2685,68,measure
2026-09-10T04:01:59.879+00:00,358.001,354.305,99,23647.1,2685,68,measure
2026-09-10T04:02:00.877+00:00,359.001,356.132,100,23639.1,2685,68,measure
2026-09-10T04:02:01.877+00:00,360.001,357.936,99,23640.3,2685,68,measure
2026-09-10T04:02:02.877+00:00,361.000,359.638,100,23702.6,2685,68,measure
2026-09-10T04:02:03.877+00:00,362.001,360.619,100,23702.5,2685,69,measure
2026-09-10T04:02:04.877+00:00,363.000,360.882,99,23706,2685,69,measure
2026-09-10T04:02:05.879+00:00,364.003,353.812,99,23707,2685,68,measure
2026-09-10T04:02:06.880+00:00,365.000,356.829,100,23707.1,2685,68,measure
2026-09-10T04:02:07.881+00:00,366.001,354.81,99,23716.7,2685,68,measure
2026-09-10T04:02:08.877+00:00,367.000,355.713,100,23715.7,2685,68,measure
2026-09-10T04:02:09.882+00:00,368.004,355.522,99,23750.3,2685,67,measure
2026-09-10T04:02:10.880+00:00,369.004,351.487,100,23780.3,2685,68,measure
2026-09-10T04:02:11.878+00:00,370.000,356.287,99,23780.3,2685,68,measure
2026-09-10T04:02:12.877+00:00,371.001,357.197,100,23780.3,2685,68,measure
2026-09-10T04:02:13.877+00:00,372.000,358.937,99,23780.3,2685,68,measure
2026-09-10T04:02:14.879+00:00,373.003,359.073,100,23780.3,2685,68,measure
2026-09-10T04:02:15.877+00:00,374.001,364.702,99,23780.3,2685,68,measure
2026-09-10T04:02:16.877+00:00,375.001,368.782,99,23780.3,2685,68,measure
2026-09-10T04:02:17.878+00:00,376.000,368.032,99,23780.3,2685,67,measure
2026-09-10T04:02:18.877+00:00,377.000,365.501,99,23845.5,2685,66,measure
2026-09-10T04:02:17.324+00:00,378.000,125.542,5,23748.6,2700,54,measure
2026-09-10T04:02:18.326+00:00,379.001,76.298,5,23748.6,855,53,measure
2026-09-10T04:02:19.325+00:00,380.000,49.387,12,23743.1,660,51,measure
2026-09-10T04:02:20.325+00:00,381.001,28.44,10,23743.1,495,50,measure
2026-09-10T04:02:21.324+00:00,382.001,23.581,13,23743.1,405,50,measure
2026-09-10T04:02:22.327+00:00,383.001,22.764,12,23743.1,375,49,measure
2026-09-10T04:02:23.324+00:00,384.000,22.827,12,23743.1,345,49,measure
2026-09-10T04:02:24.325+00:00,385.000,22.655,12,23743.1,345,49,measure
2026-09-10T04:02:25.330+00:00,386.006,22.452,12,23743.1,330,48,measure
2026-09-10T04:02:26.329+00:00,387.003,22.212,25,23868.2,495,48,measure
2026-09-10T04:02:27.332+00:00,388.005,22.081,11,23868.8,420,48,measure
2026-09-10T04:02:28.324+00:00,389.000,21.978,12,23868.8,375,48,measure
2026-09-10T04:02:29.328+00:00,390.004,22.022,12,23869.5,360,47,measure
2026-09-10T04:02:30.327+00:00,391.001,21.78,12,23876.4,345,47,measure
2026-09-10T04:02:31.335+00:00,392.007,21.923,13,23876.4,345,47,measure
2026-09-10T04:02:32.325+00:00,393.001,21.745,8,23833.9,330,47,measure
2026-09-10T04:02:33.329+00:00,394.004,21.616,10,23839.1,330,46,measure
2026-09-10T04:02:34.329+00:00,395.005,21.347,10,23830.7,315,46,measure
2026-09-10T04:02:35.327+00:00,396.000,21.092,10,23830.7,300,46,measure
2026-09-10T04:02:36.324+00:00,397.000,20.889,12,23830.7,315,46,measure
2026-09-10T04:02:37.329+00:00,398.001,21.037,10,23830.7,315,46,measure
2026-09-10T04:02:38.324+00:00,399.001,21.137,11,23830.7,300,46,measure
2026-09-10T04:02:39.332+00:00,400.008,20.92,11,23686.4,300,45,measure
2026-09-10T04:02:40.324+00:00,401.000,20.69,10,23686.4,300,45,measure
2026-09-10T04:02:41.330+00:00,402.006,20.759,10,23686.4,300,45,measure
2026-09-10T04:02:42.325+00:00,403.001,20.878,10,23686.4,300,45,measure
2026-09-10T04:02:43.324+00:00,404.000,20.899,10,23686.4,300,45,measure
2026-09-10T04:02:44.327+00:00,405.001,20.825,10,23686.4,300,45,measure
2026-09-10T04:02:45.328+00:00,406.004,20.699,10,23686.4,300,45,measure
2026-09-10T04:02:46.326+00:00,407.002,20.571,10,23686.4,300,45,measure
2026-09-10T04:02:44.853+00:00,408.008,20.458,11,23686.4,300,44,measure
2026-09-10T04:02:45.851+00:00,409.006,20.707,11,23686.4,300,44,measure
2026-09-10T04:02:46.851+00:00,410.008,20.62,11,23679.7,300,44,measure
2026-09-10T04:02:47.844+00:00,411.001,20.827,11,23745.5,330,44,measure
2026-09-10T04:02:48.843+00:00,412.000,20.54,11,23748.5,330,44,measure
2026-09-10T04:02:49.846+00:00,413.001,19.601,10,23748.5,315,44,measure
2026-09-10T04:02:50.844+00:00,414.001,20.29,11,23748.5,315,44,measure
2026-09-10T04:02:51.846+00:00,415.001,20.437,12,23748.5,315,44,measure
2026-09-10T04:02:52.844+00:00,416.001,20.361,11,23748.5,330,43,measure
2026-09-10T04:02:53.847+00:00,417.001,20.402,10,23697,315,43,measure
2026-09-10T04:02:54.849+00:00,418.005,20.342,12,23720,330,43,measure
2026-09-10T04:02:55.847+00:00,419.000,20.201,10,23710.4,315,43,measure
2026-09-10T04:02:56.845+00:00,420.000,20.051,11,23730.2,345,43,measure
2026-09-10T04:02:57.849+00:00,421.001,20.206,12,23751.2,330,43,measure
2026-09-10T04:02:58.845+00:00,422.001,20.876,14,23697.9,360,43,measure
2026-09-10T04:02:59.903+00:00,423.001,19.997,6,23672.4,330,43,measure
2026-09-10T04:03:00.843+00:00,424.001,19.928,7,23696.7,315,43,measure
2026-09-10T04:03:01.845+00:00,425.001,19.86,5,23698.7,300,43,measure
2026-09-10T04:03:02.846+00:00,426.003,19.987,9,23699.2,315,42,measure
2026-09-10T04:03:03.844+00:00,427.001,19.719,5,23697.2,285,42,measure
2026-09-10T04:03:04.844+00:00,428.001,19.391,5,23697.2,255,42,measure
2026-09-10T04:03:05.848+00:00,429.000,19.23,6,23697.2,240,42,measure
2026-09-10T04:03:06.844+00:00,430.001,19.638,5,23699.1,300,42,measure
2026-09-10T04:03:07.844+00:00,431.001,19.276,5,23699.1,255,42,measure
2026-09-10T04:03:08.848+00:00,432.001,18.94,5,23699.1,240,42,measure
2026-09-10T04:03:09.844+00:00,433.001,19.163,5,23699.1,240,42,measure
2026-09-10T04:03:10.845+00:00,434.001,19.193,5,23699.1,225,42,measure
