timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T08:36:16.282+00:00,331.002,405.527,100,23281.5,2685,70,measure
2026-09-09T08:36:17.280+00:00,332.000,408.993,99,23281.5,2685,71,measure
2026-09-09T08:36:18.279+00:00,333.000,407.202,100,23281.5,2685,71,measure
2026-09-09T08:36:19.280+00:00,334.000,405.367,100,23281.5,2685,71,measure
2026-09-09T08:36:20.279+00:00,335.000,402.978,100,23281.5,2685,71,measure
2026-09-09T08:36:21.279+00:00,336.000,406.875,100,23281.5,2685,71,measure
2026-09-09T08:36:22.279+00:00,337.000,407.07,99,23281.5,2685,71,measure
2026-09-09T08:36:23.280+00:00,338.000,406.236,99,23281.5,2685,71,measure
2026-09-09T08:36:24.280+00:00,339.000,404.352,100,23281.5,2685,71,measure
2026-09-09T08:36:25.282+00:00,340.000,408.439,99,23281.5,2685,70,measure
2026-09-09T08:36:25.652+00:00,341.001,406.985,100,23281.5,2685,70,measure
2026-09-09T08:36:26.651+00:00,342.000,403.359,99,23281.5,2685,71,measure
2026-09-09T08:36:27.651+00:00,343.000,398.88,100,23281.5,2685,71,measure
2026-09-09T08:36:28.651+00:00,344.000,408.943,100,23281.5,2685,71,measure
2026-09-09T08:36:29.652+00:00,345.001,405.747,100,23281.5,2685,70,measure
2026-09-09T08:36:30.651+00:00,346.000,405.495,100,23281.5,2685,71,measure
2026-09-09T08:36:31.651+00:00,347.000,408.557,100,23281.5,2685,70,measure
2026-09-09T08:36:32.651+00:00,348.000,407.897,100,23281.5,2685,71,measure
2026-09-09T08:36:33.651+00:00,349.000,405.734,100,23281.5,2685,71,measure
2026-09-09T08:36:34.651+00:00,350.000,403.074,100,23281.5,2685,71,measure
2026-09-09T08:36:35.651+00:00,351.000,406.706,99,23281.5,2685,71,measure
2026-09-09T08:36:36.651+00:00,352.000,406.504,100,23281.5,2685,71,measure
2026-09-09T08:36:37.651+00:00,353.000,406.383,99,23281.5,2685,71,measure
2026-09-09T08:36:38.656+00:00,354.003,403.714,99,23281.5,2685,71,measure
2026-09-09T08:36:39.652+00:00,355.000,408.575,100,23281.5,2685,71,measure
2026-09-09T08:36:40.652+00:00,356.000,406.077,99,23281.5,2685,71,measure
2026-09-09T08:36:41.652+00:00,357.000,402.905,99,23281.5,2685,70,measure
2026-09-09T08:36:42.655+00:00,358.001,401.723,99,23281.5,2685,71,measure
2026-09-09T08:36:43.655+00:00,359.000,409.396,99,23281.5,2685,72,measure
2026-09-09T08:36:44.654+00:00,360.000,404.543,99,23281.5,2685,71,measure
2026-09-09T08:36:45.654+00:00,361.000,404.436,99,23281.5,2685,71,measure
2026-09-09T08:36:46.654+00:00,362.000,408.03,99,23281.5,2685,71,measure
2026-09-09T08:36:47.653+00:00,363.000,405.245,99,23281.5,2685,71,measure
2026-09-09T08:36:48.653+00:00,364.001,402.145,100,23281.5,2685,71,measure
2026-09-09T08:36:49.652+00:00,365.000,402.474,99,23281.5,2685,71,measure
2026-09-09T08:36:50.651+00:00,366.000,406.586,99,23281.5,2685,71,measure
2026-09-09T08:36:51.651+00:00,367.000,406.472,100,23281.5,2685,71,measure
2026-09-09T08:36:52.651+00:00,368.000,406.734,99,23281.5,2685,71,measure
2026-09-09T08:36:53.651+00:00,369.000,404.049,99,23281.5,2685,71,measure
2026-09-09T08:36:54.652+00:00,370.001,408.352,99,23281.5,2685,71,measure
2026-09-09T08:36:55.651+00:00,371.001,406.871,99,23281.5,2685,70,measure
2026-09-09T08:36:56.651+00:00,372.000,402.59,99,23281.5,2685,70,measure
2026-09-09T08:36:57.001+00:00,373.000,401.636,99,23281.5,2685,71,measure
2026-09-09T08:36:58.000+00:00,374.000,409.002,99,23281.5,2685,70,measure
2026-09-09T08:36:59.000+00:00,375.000,405.319,99,23281.5,2685,71,measure
2026-09-09T08:37:00.001+00:00,376.001,406.273,100,23281.5,2685,71,measure
2026-09-09T08:37:01.000+00:00,377.000,408.598,100,23281.5,2685,71,measure
2026-09-09T08:37:02.001+00:00,378.000,408.343,99,23281.5,2685,71,measure
2026-09-09T08:37:03.000+00:00,379.000,405.488,99,23281.5,2685,71,measure
2026-09-09T08:37:04.000+00:00,380.000,402.445,99,23281.5,2685,70,measure
2026-09-09T08:37:05.002+00:00,381.000,406.778,99,23281.5,2685,71,measure
2026-09-09T08:37:06.000+00:00,382.000,406.649,100,23281.5,2685,71,measure
2026-09-09T08:37:07.000+00:00,383.000,406.753,100,23281.5,2685,71,measure
2026-09-09T08:37:08.000+00:00,384.000,399.978,99,23281.5,2685,71,measure
2026-09-09T08:37:09.001+00:00,385.000,408.695,100,23281.5,2685,71,measure
2026-09-09T08:37:10.000+00:00,386.000,407.123,99,23281.5,2685,71,measure
2026-09-09T08:37:11.000+00:00,387.000,404.011,99,23281.5,2685,71,measure
2026-09-09T08:37:12.001+00:00,388.000,402.687,100,23281.5,2685,71,measure
2026-09-09T08:37:13.001+00:00,389.000,410.139,99,23281.5,2685,71,measure
2026-09-09T08:37:14.000+00:00,390.000,406.448,100,23281.5,2685,71,measure
2026-09-09T08:37:15.001+00:00,391.000,406.608,100,23281.5,2685,72,measure
2026-09-09T08:37:16.001+00:00,392.000,409.768,99,23281.5,2685,71,measure
2026-09-09T08:37:17.005+00:00,393.001,408.419,100,23281.5,2685,70,measure
2026-09-09T08:37:18.002+00:00,394.000,406.553,100,23281.5,2685,70,measure
2026-09-09T08:37:19.002+00:00,395.000,403.987,99,23281.5,2685,70,measure
2026-09-09T08:37:20.002+00:00,396.000,407.129,99,23281.5,2685,71,measure
2026-09-09T08:37:21.001+00:00,397.000,406.869,100,23281.5,2685,71,measure
2026-09-09T08:37:22.001+00:00,398.000,405.849,100,23281.5,2685,71,measure
2026-09-09T08:37:23.003+00:00,399.000,404.546,100,23281.5,2685,71,measure
2026-09-09T08:37:24.001+00:00,400.001,409.085,99,23281.5,2685,71,measure
2026-09-09T08:37:25.002+00:00,401.000,407.713,99,23281.5,2685,71,measure
2026-09-09T08:37:26.001+00:00,402.000,404.029,99,23281.5,2685,70,measure
2026-09-09T08:37:27.000+00:00,403.000,402.619,99,23281.5,2685,71,measure
2026-09-09T08:37:28.000+00:00,404.000,407.729,100,23281.5,2685,71,measure
2026-09-09T08:37:28.362+00:00,405.000,403.521,99,23281.5,2685,70,measure
2026-09-09T08:37:29.363+00:00,406.001,407.058,99,23281.5,2685,71,measure
2026-09-09T08:37:30.362+00:00,407.000,410.11,99,23281.5,2685,72,measure
2026-09-09T08:37:31.362+00:00,408.000,408.032,99,23281.5,2685,71,measure
2026-09-09T08:37:32.362+00:00,409.000,406.948,99,23281.5,2685,71,measure
2026-09-09T08:37:33.362+00:00,410.000,403.89,99,23281.5,2685,71,measure
2026-09-09T08:37:34.361+00:00,411.000,407.474,99,23281.5,2685,71,measure
2026-09-09T08:37:35.362+00:00,412.000,407.442,100,23281.5,2685,71,measure
2026-09-09T08:37:36.361+00:00,413.000,406.481,100,23281.5,2685,71,measure
2026-09-09T08:37:37.363+00:00,414.002,404.783,100,23281.5,2685,71,measure
2026-09-09T08:37:38.362+00:00,415.000,408.569,99,23281.5,2685,70,measure
2026-09-09T08:37:39.362+00:00,416.000,407.473,99,23281.5,2685,71,measure
2026-09-09T08:37:40.363+00:00,417.000,404.148,100,23281.5,2685,71,measure
2026-09-09T08:37:41.362+00:00,418.000,403.743,100,23281.5,2685,71,measure
2026-09-09T08:37:42.362+00:00,419.000,409.933,100,23281.5,2685,71,measure
2026-09-09T08:37:43.362+00:00,420.000,405.46,100,23281.5,2685,71,measure
2026-09-09T08:37:44.362+00:00,421.000,405.656,100,23281.5,2685,71,measure
2026-09-09T08:37:45.362+00:00,422.000,408.113,100,23281.5,2685,71,measure
2026-09-09T08:37:46.362+00:00,423.000,407.692,100,23281.5,2685,71,measure
2026-09-09T08:37:47.362+00:00,424.000,405.43,100,23281.5,2685,71,measure
2026-09-09T08:37:48.363+00:00,425.001,403.138,100,23281.5,2685,71,measure
2026-09-09T08:37:49.362+00:00,426.000,406.86,100,23281.5,2685,72,measure
2026-09-09T08:37:50.362+00:00,427.000,406.907,100,23281.5,2685,71,measure
2026-09-09T08:37:51.363+00:00,428.000,405.933,99,23281.5,2685,71,measure
2026-09-09T08:37:52.364+00:00,429.000,404.675,100,23281.5,2685,72,measure
2026-09-09T08:37:53.364+00:00,430.000,408.536,99,23281.5,2685,71,measure
2026-09-09T08:37:54.363+00:00,431.000,406.543,99,23281.5,2685,71,measure
2026-09-09T08:37:55.363+00:00,432.000,402.534,99,23281.5,2685,71,measure
2026-09-09T08:37:56.362+00:00,433.000,402.579,100,23281.5,2685,71,measure
2026-09-09T08:37:57.365+00:00,434.000,410.755,100,23281.5,2685,71,measure
2026-09-09T08:37:58.364+00:00,435.002,406.08,100,23281.5,2685,71,measure
2026-09-09T08:37:59.364+00:00,436.001,405.879,100,23281.5,2685,71,measure
2026-09-09T08:38:00.363+00:00,437.000,408.786,100,23281.5,2685,72,measure
2026-09-09T08:38:00.726+00:00,438.001,407.355,100,23281.5,2685,71,measure
2026-09-09T08:38:01.726+00:00,439.001,404.938,100,23281.5,2685,71,measure
2026-09-09T08:38:02.725+00:00,440.000,403.389,99,23281.5,2685,71,measure
2026-09-09T08:38:03.725+00:00,441.000,407.174,100,23281.5,2685,70,measure
2026-09-09T08:38:04.725+00:00,442.000,406.771,99,23281.5,2685,71,measure
2026-09-09T08:38:05.727+00:00,443.002,406.491,100,23281.5,2685,70,measure
2026-09-09T08:38:06.726+00:00,444.001,405.317,99,23281.5,2685,71,measure
2026-09-09T08:38:07.726+00:00,445.001,409.378,100,23281.5,2685,71,measure
2026-09-09T08:38:08.726+00:00,446.000,407.592,100,23281.5,2685,71,measure
2026-09-09T08:38:09.726+00:00,447.001,403.954,99,23281.5,2685,70,measure
2026-09-09T08:38:10.725+00:00,448.000,403.4,100,23281.5,2685,71,measure
2026-09-09T08:38:11.726+00:00,449.001,411.461,100,23281.5,2685,71,measure
2026-09-09T08:38:12.726+00:00,450.000,406.443,99,23281.5,2685,70,measure
2026-09-09T08:38:13.725+00:00,451.000,406.217,100,23281.5,2685,71,measure
2026-09-09T08:38:14.725+00:00,452.000,404.436,100,23306.4,2685,71,measure
2026-09-09T08:38:15.727+00:00,453.002,395.969,99,23334.7,2685,71,measure
2026-09-09T08:38:16.727+00:00,454.002,394.656,99,23334.8,2685,71,measure
2026-09-09T08:38:17.726+00:00,455.001,396.551,100,23332.6,2685,70,measure
2026-09-09T08:38:18.726+00:00,456.001,401.742,100,23331.7,2685,71,measure
2026-09-09T08:38:19.725+00:00,457.000,403.263,100,23333.5,2685,71,measure
2026-09-09T08:38:20.728+00:00,458.002,403.172,99,23301.8,2685,71,measure
2026-09-09T08:38:21.734+00:00,459.008,401.262,99,23297.6,2685,71,measure
2026-09-09T08:38:22.733+00:00,460.008,406.915,99,23290.5,2685,70,measure
2026-09-09T08:38:23.728+00:00,461.002,404.909,99,23290.5,2685,71,measure
2026-09-09T08:38:24.728+00:00,462.001,399.826,100,23290.5,2685,70,measure
2026-09-09T08:38:25.727+00:00,463.001,399.36,100,23289,2685,71,measure
2026-09-09T08:38:26.727+00:00,464.001,404.42,99,23289,2685,71,measure
2026-09-09T08:38:27.727+00:00,465.000,402.814,99,23289,2685,70,measure
2026-09-09T08:38:28.728+00:00,466.002,401.966,100,23289,2685,71,measure
2026-09-09T08:38:29.727+00:00,467.000,402.988,100,23289,2685,71,measure
2026-09-09T08:38:30.727+00:00,468.001,407.083,99,23289,2685,71,measure
2026-09-09T08:38:31.727+00:00,469.001,401.928,100,23289,2685,71,measure
2026-09-09T08:38:32.093+00:00,470.001,400.819,100,23289,2685,71,measure
2026-09-09T08:38:33.092+00:00,471.000,401.072,100,23289,2685,71,measure
2026-09-09T08:38:34.091+00:00,472.002,406.312,99,23289,2685,71,measure
2026-09-09T08:38:35.091+00:00,473.001,403.075,100,23289,2685,71,measure
2026-09-09T08:38:36.090+00:00,474.001,401.94,99,23289,2685,70,measure
2026-09-09T08:38:37.090+00:00,475.001,405.623,99,23289,2685,71,measure
2026-09-09T08:38:38.090+00:00,476.000,404.542,100,23289,2685,71,measure
2026-09-09T08:38:39.089+00:00,477.000,401.094,99,23289,2685,71,measure
2026-09-09T08:38:40.091+00:00,478.002,399.477,100,23289,2685,70,measure
2026-09-09T08:38:41.091+00:00,479.001,403.292,99,23289,2685,71,measure
2026-09-09T08:38:42.090+00:00,480.001,401.75,99,23289,2685,71,measure
2026-09-09T08:38:43.090+00:00,481.000,402.425,100,23289,2685,71,measure
2026-09-09T08:38:44.090+00:00,482.001,401.08,100,23289,2685,71,measure
2026-09-09T08:38:45.090+00:00,483.000,404.824,99,23289,2685,70,measure
2026-09-09T08:38:46.092+00:00,484.002,403.573,99,23287.6,2685,70,measure
2026-09-09T08:38:47.091+00:00,485.002,399.124,100,23287.6,2685,70,measure
2026-09-09T08:38:48.090+00:00,486.001,398.659,100,23287.6,2685,70,measure
2026-09-09T08:38:49.090+00:00,487.001,406.015,100,23287.6,2685,71,measure
2026-09-09T08:38:50.090+00:00,488.001,400.969,99,23287.6,2685,71,measure
2026-09-09T08:38:51.089+00:00,489.000,401.325,100,23287.6,2685,71,measure
2026-09-09T08:38:52.091+00:00,490.002,406.975,99,23287.6,2685,70,measure
2026-09-09T08:38:53.092+00:00,491.002,408.974,99,23287.6,2685,68,measure
2026-09-09T08:38:54.089+00:00,492.000,366.773,99,23287.6,2685,68,measure
2026-09-09T08:38:55.091+00:00,493.002,267.072,0,23287.6,2700,63,measure
2026-09-09T08:38:56.093+00:00,494.001,78.065,0,23287.6,2700,55,measure
2026-09-09T08:38:57.090+00:00,495.001,67.391,0,23287.6,465,55,measure
2026-09-09T08:38:58.090+00:00,496.000,36.024,0,23287.6,345,53,measure
2026-09-09T08:38:59.091+00:00,497.002,24.357,1,23287.6,270,52,measure
2026-09-09T08:39:00.092+00:00,498.002,20.267,1,23287.6,225,51,measure
2026-09-09T08:39:01.091+00:00,499.001,19.836,3,23287.6,210,51,measure
2026-09-09T08:39:02.090+00:00,500.001,27.657,1,23287.6,2520,51,measure
2026-09-09T08:39:03.090+00:00,501.000,64.725,0,23287.6,2520,51,measure
2026-09-09T08:39:03.447+00:00,502.002,64.418,0,23287.6,2520,51,measure
2026-09-09T08:39:04.447+00:00,503.002,64.074,0,23287.6,2520,51,measure
2026-09-09T08:39:05.447+00:00,504.001,46.657,0,23287.6,420,50,measure
2026-09-09T08:39:06.447+00:00,505.001,20.59,1,23287.6,315,49,measure
2026-09-09T08:39:07.446+00:00,506.001,17.451,1,23287.6,255,49,measure
2026-09-09T08:39:08.446+00:00,507.000,17.417,1,23287.6,210,49,measure
2026-09-09T08:39:09.447+00:00,508.002,17.454,1,23287.6,210,48,measure
2026-09-09T08:39:10.447+00:00,509.001,17.314,1,23287.6,210,48,measure
2026-09-09T08:39:11.447+00:00,510.001,16.895,1,23287.6,210,48,measure
2026-09-09T08:39:12.446+00:00,511.001,16.833,1,23287.6,210,48,measure
2026-09-09T08:39:13.446+00:00,512.000,16.688,1,23287.6,210,48,measure
2026-09-09T08:39:14.447+00:00,513.000,16.88,1,23287.6,210,47,measure
2026-09-09T08:39:15.449+00:00,514.001,16.779,1,23287.6,210,47,measure
2026-09-09T08:39:16.448+00:00,515.001,17.516,1,23287.6,210,47,measure
2026-09-09T08:39:17.452+00:00,516.001,17.118,1,23287.6,210,47,measure
2026-09-09T08:39:18.448+00:00,517.000,16.696,1,23287.6,210,47,measure
2026-09-09T08:39:19.448+00:00,518.001,16.686,1,23287.6,210,47,measure
2026-09-09T08:39:20.448+00:00,519.001,16.627,1,23287.6,210,46,measure
2026-09-09T08:39:21.448+00:00,520.001,16.718,1,23287.6,210,46,measure
2026-09-09T08:39:22.449+00:00,521.001,16.04,1,23287.6,210,46,measure
2026-09-09T08:39:23.448+00:00,522.000,16.047,1,23287.6,210,46,measure
2026-09-09T08:39:24.448+00:00,523.001,16.382,1,23287.6,210,46,measure
2026-09-09T08:39:25.448+00:00,524.001,16.206,1,23287.6,210,46,measure
2026-09-09T08:39:26.449+00:00,525.001,16.167,1,23287.6,210,45,measure
2026-09-09T08:39:27.452+00:00,526.001,15.815,1,23287.6,210,45,measure
2026-09-09T08:39:28.448+00:00,527.001,15.929,1,23287.6,210,45,measure
2026-09-09T08:39:29.447+00:00,528.000,16.006,1,23287.6,210,45,measure
2026-09-09T08:39:30.448+00:00,529.001,15.875,1,23287.6,210,45,measure
2026-09-09T08:39:31.449+00:00,530.001,16.263,1,23287.6,210,45,measure
2026-09-09T08:39:32.449+00:00,531.001,16.129,1,23287.6,210,45,measure
2026-09-09T08:39:33.448+00:00,532.001,15.9,1,23287.6,210,45,measure
2026-09-09T08:39:34.447+00:00,533.000,15.618,1,23287.6,210,45,measure
2026-09-09T08:39:35.450+00:00,534.002,15.343,1,23287.6,210,44,measure
2026-09-09T08:39:35.811+00:00,535.001,15.27,1,23287.6,210,44,measure
2026-09-09T08:39:36.812+00:00,536.001,15.78,1,23287.6,210,44,measure
2026-09-09T08:39:37.809+00:00,537.001,15.683,1,23287.6,210,44,measure
2026-09-09T08:39:38.809+00:00,538.000,15.476,1,23287.6,210,44,measure
2026-09-09T08:39:39.809+00:00,539.002,15.204,1,23287.6,210,44,measure
2026-09-09T08:39:40.808+00:00,540.002,15.294,1,23287.6,210,44,measure
2026-09-09T08:39:41.808+00:00,541.001,15.323,1,23287.6,210,44,measure
2026-09-09T08:39:42.808+00:00,542.001,15.415,1,23287.6,210,44,measure
2026-09-09T08:39:43.807+00:00,543.000,15.45,1,23287.6,210,44,measure
2026-09-09T08:39:44.809+00:00,544.002,15.24,1,23287.6,210,43,measure
2026-09-09T08:39:45.809+00:00,545.002,15.217,1,23287.6,210,43,measure
2026-09-09T08:39:46.808+00:00,546.001,14.907,1,23287.6,210,43,measure
2026-09-09T08:39:47.808+00:00,547.001,14.926,1,23287.6,210,43,measure
2026-09-09T08:39:48.807+00:00,548.001,15.154,1,23287.6,210,43,measure
2026-09-09T08:39:49.808+00:00,549.000,15.224,1,23287.6,210,43,measure
2026-09-09T08:39:50.809+00:00,550.002,14.863,1,23287.6,210,43,measure
2026-09-09T08:39:51.809+00:00,551.002,16.421,1,23287.6,210,43,measure
2026-09-09T08:39:52.808+00:00,552.001,14.961,1,23287.6,210,43,measure
2026-09-09T08:39:53.808+00:00,553.001,15.099,1,23287.6,210,43,measure
2026-09-09T08:39:54.807+00:00,554.000,14.92,1,23287.6,210,42,measure
2026-09-09T08:39:55.809+00:00,555.002,15.094,1,23287.6,210,42,measure
2026-09-09T08:39:56.809+00:00,556.002,15.103,1,23287.6,210,42,measure
2026-09-09T08:39:57.809+00:00,557.001,14.707,1,23287.6,210,42,measure
2026-09-09T08:39:58.809+00:00,558.001,46.215,0,23287.6,2520,43,measure
2026-09-09T08:39:59.808+00:00,559.000,58.385,0,23287.6,2520,43,measure
2026-09-09T08:40:00.809+00:00,560.002,58.258,0,23287.6,2520,43,measure
2026-09-09T08:40:01.810+00:00,561.002,46.395,2,23287.6,480,42,measure
2026-09-09T08:40:02.810+00:00,562.001,22.62,1,23287.6,345,42,measure
2026-09-09T08:40:03.809+00:00,563.001,15.733,1,23287.6,270,42,measure
2026-09-09T08:40:04.809+00:00,564.000,14.348,1,23287.6,225,42,measure
2026-09-09T08:40:05.810+00:00,565.002,25.571,0,23287.6,2520,43,measure
2026-09-09T08:40:06.811+00:00,566.004,58.146,0,23287.6,2520,43,measure
2026-09-09T08:40:07.151+00:00,567.010,58.343,0,23287.6,2520,43,measure
2026-09-09T08:40:08.148+00:00,568.008,52.958,0,23287.6,510,43,measure
2026-09-09T08:40:09.142+00:00,569.001,20.573,1,23287.6,345,42,measure
2026-09-09T08:40:10.143+00:00,570.001,14.718,1,23287.6,270,42,measure
2026-09-09T08:40:11.143+00:00,571.001,14.536,1,23287.6,225,41,measure
2026-09-09T08:40:12.141+00:00,572.001,14.47,1,23287.6,210,41,measure
2026-09-09T08:40:13.141+00:00,573.000,14.698,1,23287.6,210,41,measure
2026-09-09T08:40:14.143+00:00,574.002,14.309,1,23287.6,210,41,measure
2026-09-09T08:40:15.144+00:00,575.001,13.901,1,23287.6,210,41,measure
2026-09-09T08:40:16.144+00:00,576.001,13.853,1,23287.6,210,41,measure
2026-09-09T08:40:17.144+00:00,577.001,14.161,1,23287.6,210,41,measure
2026-09-09T08:40:18.146+00:00,578.001,14.145,1,23287.6,210,41,measure
2026-09-09T08:40:19.143+00:00,579.000,14.087,1,23287.6,210,41,measure
2026-09-09T08:40:20.144+00:00,580.002,14.229,1,23287.6,210,41,measure
2026-09-09T08:40:21.144+00:00,581.001,14.186,1,23287.6,210,41,measure
2026-09-09T08:40:22.144+00:00,582.001,14.251,1,23287.6,210,41,measure
