timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T02:08:41.313+00:00,666.002,320.197,99,21771.4,2685,64,measure
2026-09-11T02:08:42.313+00:00,667.002,336.697,99,21771.4,2685,62,measure
2026-09-11T02:08:43.312+00:00,668.002,341.125,99,21771.4,2685,63,measure
2026-09-11T02:08:44.311+00:00,669.001,365.507,99,21771.4,2685,63,measure
2026-09-11T02:08:45.312+00:00,670.002,347.742,99,21771.4,2685,63,measure
2026-09-11T02:08:46.311+00:00,671.001,353.191,99,21771.4,2685,68,measure
2026-09-11T02:08:47.312+00:00,672.000,340.109,99,21771.4,2685,63,measure
2026-09-11T02:08:48.312+00:00,673.000,333.596,99,21771.4,2685,63,measure
2026-09-11T02:08:49.310+00:00,674.000,326.395,99,21771.4,2685,62,measure
2026-09-11T02:08:47.792+00:00,675.001,311.165,99,21771.4,2685,62,measure
2026-09-11T02:08:48.791+00:00,676.001,312.588,99,21771.4,2685,61,measure
2026-09-11T02:08:49.792+00:00,677.001,312.362,100,21771.4,2685,61,measure
2026-09-11T02:08:50.793+00:00,678.001,312.509,99,21771.4,2685,61,measure
2026-09-11T02:08:51.794+00:00,679.001,333.707,99,21771.4,2685,63,measure
2026-09-11T02:08:52.794+00:00,680.004,355.656,99,21771.4,2685,62,measure
2026-09-11T02:08:53.791+00:00,681.000,352.517,99,21771.4,2685,63,measure
2026-09-11T02:08:54.792+00:00,682.002,338.516,99,21771.4,2685,62,measure
2026-09-11T02:08:55.791+00:00,683.001,332.911,99,21771.4,2685,63,measure
2026-09-11T02:08:56.797+00:00,684.001,331.524,99,21771.4,2685,63,measure
2026-09-11T02:08:57.795+00:00,685.005,333.53,99,21771.4,2685,63,measure
2026-09-11T02:08:58.792+00:00,686.001,338.361,99,21771.4,2685,64,measure
2026-09-11T02:08:59.791+00:00,687.000,331.611,99,21771.4,2685,62,measure
2026-09-11T02:09:00.793+00:00,688.002,338.423,99,21771.4,2685,63,measure
2026-09-11T02:09:01.792+00:00,689.001,334.623,99,21771.4,2685,63,measure
2026-09-11T02:09:02.792+00:00,690.000,328.88,99,21771.4,2685,62,measure
2026-09-11T02:09:03.792+00:00,691.001,314.228,99,21771.4,2685,64,measure
2026-09-11T02:09:04.792+00:00,692.001,340.385,99,21771.4,2685,63,measure
2026-09-11T02:09:05.792+00:00,693.001,328.58,99,21771.4,2685,62,measure
2026-09-11T02:09:06.791+00:00,694.001,323.777,99,21771.4,2685,62,measure
2026-09-11T02:09:07.791+00:00,695.001,310.06,99,21771.4,2685,64,measure
2026-09-11T02:09:08.795+00:00,696.001,313.849,99,21771.4,2685,64,measure
2026-09-11T02:09:09.792+00:00,697.001,326.962,99,21771.4,2685,62,measure
2026-09-11T02:09:10.791+00:00,698.000,322.929,99,21771.4,2685,62,measure
2026-09-11T02:09:11.791+00:00,699.000,333.807,99,21771.4,2685,64,measure
2026-09-11T02:09:12.791+00:00,700.000,319.933,99,21771.4,2685,63,measure
2026-09-11T02:09:13.791+00:00,701.000,326.656,99,21771.4,2685,62,measure
2026-09-11T02:09:14.836+00:00,702.045,327.326,99,21771.4,2685,62,measure
2026-09-11T02:09:15.796+00:00,703.006,318.994,99,21771.4,2685,61,measure
2026-09-11T02:09:16.874+00:00,704.083,310.433,99,21771.4,2685,61,measure
2026-09-11T02:09:17.836+00:00,705.044,292.412,99,21771.4,2685,60,measure
2026-09-11T02:09:18.806+00:00,706.015,288.119,99,21771.4,2685,60,measure
2026-09-11T02:09:19.821+00:00,707.030,293.81,99,21771.4,2685,60,measure
2026-09-11T02:09:18.396+00:00,708.069,313.463,99,21771.4,2685,61,measure
2026-09-11T02:09:19.342+00:00,709.050,328.839,99,21771.4,2685,62,measure
2026-09-11T02:09:20.311+00:00,710.017,329.19,99,21771.4,2685,62,measure
2026-09-11T02:09:21.294+00:00,711.000,345.925,99,21771.4,2685,64,measure
2026-09-11T02:09:22.338+00:00,712.000,325.74,99,21771.4,2685,62,measure
2026-09-11T02:09:23.293+00:00,713.001,319.863,99,21771.4,2685,61,measure
2026-09-11T02:09:24.293+00:00,714.000,310.011,99,21771.4,2685,61,measure
2026-09-11T02:09:25.295+00:00,715.000,315.63,99,21771.4,2670,61,measure
2026-09-11T02:09:26.292+00:00,716.000,323.935,99,21771.4,2685,63,measure
2026-09-11T02:09:27.292+00:00,717.000,315.231,99,21771.4,2685,62,measure
2026-09-11T02:09:28.293+00:00,718.001,310.714,99,21771.4,2685,63,measure
2026-09-11T02:09:29.293+00:00,719.000,311.134,99,21771.4,2685,61,measure
2026-09-11T02:09:30.294+00:00,720.001,310.637,99,21771.4,2685,61,measure
2026-09-11T02:09:31.293+00:00,721.001,322.892,99,21771.4,2685,61,measure
2026-09-11T02:09:32.292+00:00,722.000,308.793,100,21771.4,2685,61,measure
2026-09-11T02:09:33.292+00:00,723.000,317.865,99,21771.4,2685,62,measure
2026-09-11T02:09:34.292+00:00,724.000,303.475,99,21771.4,2685,61,measure
2026-09-11T02:09:35.294+00:00,725.001,302.084,100,21771.4,2685,61,measure
2026-09-11T02:09:36.294+00:00,726.001,287.494,99,21771.4,2685,60,measure
2026-09-11T02:09:37.293+00:00,727.000,305.925,99,21771.4,2685,61,measure
2026-09-11T02:09:38.293+00:00,728.000,310.542,99,21771.4,2685,62,measure
2026-09-11T02:09:39.292+00:00,729.000,315.348,99,21771.4,2685,62,measure
2026-09-11T02:09:40.293+00:00,730.000,307.119,99,21771.4,2685,61,measure
2026-09-11T02:09:41.294+00:00,731.001,320.518,100,21771.4,2685,62,measure
2026-09-11T02:09:42.296+00:00,732.002,331.864,99,21771.4,2685,62,measure
2026-09-11T02:09:43.347+00:00,733.001,349.563,99,21771.4,2685,63,measure
2026-09-11T02:09:44.292+00:00,734.000,334.81,100,21771.4,2685,62,measure
2026-09-11T02:09:45.292+00:00,735.000,320.403,99,21771.4,2685,62,measure
2026-09-11T02:09:46.294+00:00,736.002,312.655,99,21771.4,2685,62,measure
2026-09-11T02:09:47.295+00:00,737.001,330.481,99,21771.4,2685,63,measure
2026-09-11T02:09:48.296+00:00,738.000,334.739,99,21771.4,2685,64,measure
2026-09-11T02:09:49.293+00:00,739.001,332.683,99,21771.4,2685,62,measure
2026-09-11T02:09:47.809+00:00,740.000,321.95,100,21771.4,2685,61,measure
2026-09-11T02:09:48.811+00:00,741.001,309.706,99,21771.4,2685,61,measure
2026-09-11T02:09:49.809+00:00,742.001,311.806,99,21771.4,2685,61,measure
2026-09-11T02:09:50.811+00:00,743.001,309.998,99,21771.4,2685,61,measure
2026-09-11T02:09:51.812+00:00,744.000,307.624,99,21771.4,2685,61,measure
2026-09-11T02:09:52.809+00:00,745.000,307.277,99,21771.4,2685,61,measure
2026-09-11T02:09:53.815+00:00,746.006,321.514,99,21771.4,2685,63,measure
2026-09-11T02:09:54.812+00:00,747.004,321.317,99,21771.4,2685,62,measure
2026-09-11T02:09:55.811+00:00,748.003,328.314,99,21771.4,2685,62,measure
2026-09-11T02:09:56.815+00:00,749.007,323.253,99,21771.4,2685,61,measure
2026-09-11T02:09:57.812+00:00,750.000,315.11,100,21771.4,2685,62,measure
2026-09-11T02:09:58.817+00:00,751.008,310.769,100,21771.4,2685,61,measure
2026-09-11T02:09:59.812+00:00,752.003,304.926,99,21771.4,2685,61,measure
2026-09-11T02:10:00.809+00:00,753.001,318.11,99,21771.4,2685,61,measure
2026-09-11T02:10:01.814+00:00,754.004,314.289,99,21771.4,2685,63,measure
2026-09-11T02:10:02.812+00:00,755.002,310.6,99,21771.4,2685,61,measure
2026-09-11T02:10:03.811+00:00,756.001,328.547,99,21771.4,2685,62,measure
2026-09-11T02:10:04.809+00:00,757.000,312.616,99,21771.4,2685,61,measure
2026-09-11T02:10:05.809+00:00,758.000,311.244,99,21771.4,2685,63,measure
2026-09-11T02:10:06.809+00:00,759.000,318.622,99,21771.4,2685,61,measure
2026-09-11T02:10:07.809+00:00,760.001,321.451,99,21771.4,2685,62,measure
2026-09-11T02:10:08.810+00:00,761.000,341.746,99,21771.4,2685,63,measure
2026-09-11T02:10:09.831+00:00,762.000,361.993,99,21771.4,2685,63,measure
2026-09-11T02:10:10.809+00:00,763.000,346.416,99,21771.4,2685,63,measure
2026-09-11T02:10:11.809+00:00,764.000,339.309,99,21771.4,2685,64,measure
2026-09-11T02:10:12.864+00:00,765.001,325.939,99,21771.4,2685,63,measure
2026-09-11T02:10:13.809+00:00,766.000,340.92,99,21771.4,2685,63,measure
2026-09-11T02:10:14.811+00:00,767.001,345.483,99,21771.4,2625,62,measure
2026-09-11T02:10:15.811+00:00,768.001,340.449,99,21771.4,2685,65,measure
2026-09-11T02:10:16.809+00:00,769.001,332.643,99,21771.4,2685,63,measure
2026-09-11T02:10:17.809+00:00,770.001,310.376,99,21771.4,2685,61,measure
2026-09-11T02:10:18.810+00:00,771.001,310.076,99,21771.4,2685,61,measure
2026-09-11T02:10:17.312+00:00,772.001,316.754,99,21771.4,2685,62,measure
2026-09-11T02:10:18.313+00:00,773.000,335.86,99,21771.4,2685,62,measure
2026-09-11T02:10:19.314+00:00,774.000,358.607,99,21771.4,2685,64,measure
2026-09-11T02:10:20.364+00:00,775.000,340.165,99,21771.4,2685,64,measure
2026-09-11T02:10:21.312+00:00,776.001,341.835,99,21771.4,2685,65,measure
2026-09-11T02:10:22.313+00:00,777.001,315.264,99,21771.4,2685,61,measure
2026-09-11T02:10:23.312+00:00,778.000,307.853,99,21771.4,2685,61,measure
2026-09-11T02:10:24.314+00:00,779.001,310.287,99,21771.4,2685,60,measure
2026-09-11T02:10:25.314+00:00,780.000,309.992,99,21771.4,2685,61,measure
2026-09-11T02:10:26.312+00:00,781.000,317.046,99,21771.4,2685,63,measure
2026-09-11T02:10:27.312+00:00,782.000,323.293,99,21771.4,2685,63,measure
2026-09-11T02:10:28.315+00:00,783.004,343.502,99,21771.4,2685,66,measure
2026-09-11T02:10:29.312+00:00,784.000,337.431,99,21771.4,2685,63,measure
2026-09-11T02:10:30.317+00:00,785.006,334.387,99,21771.4,2685,63,measure
2026-09-11T02:10:31.317+00:00,786.005,323.83,99,21771.4,2685,61,measure
2026-09-11T02:10:32.314+00:00,787.002,335.452,99,21771.4,2685,62,measure
2026-09-11T02:10:33.312+00:00,788.000,323.288,99,21771.4,2685,61,measure
2026-09-11T02:10:34.312+00:00,789.001,317.387,99,21771.4,2685,62,measure
2026-09-11T02:10:35.313+00:00,790.001,324.705,99,21771.4,2685,64,measure
2026-09-11T02:10:36.317+00:00,791.001,337.982,100,21771.4,2685,63,measure
2026-09-11T02:10:37.314+00:00,792.002,323.745,99,21771.4,2685,62,measure
2026-09-11T02:10:38.313+00:00,793.002,319.32,99,21771.4,2685,62,measure
2026-09-11T02:10:39.312+00:00,794.001,307.675,99,21771.4,2685,62,measure
2026-09-11T02:10:40.313+00:00,795.001,311.832,99,21771.4,2685,61,measure
2026-09-11T02:10:41.312+00:00,796.001,311.323,99,21771.4,2685,63,measure
2026-09-11T02:10:42.314+00:00,797.001,323.23,99,21771.4,2685,63,measure
2026-09-11T02:10:43.313+00:00,798.000,343.924,99,21771.4,2685,63,measure
2026-09-11T02:10:44.312+00:00,799.000,351.121,99,21771.4,2685,63,measure
2026-09-11T02:10:45.317+00:00,800.005,350.253,99,21771.4,2685,63,measure
2026-09-11T02:10:46.312+00:00,801.001,354.078,99,21771.4,2685,65,measure
2026-09-11T02:10:47.318+00:00,802.005,349.428,99,21771.4,2685,65,measure
2026-09-11T02:10:48.316+00:00,803.003,349.578,99,21771.4,2685,66,measure
2026-09-11T02:10:49.313+00:00,804.002,365.576,99,21771.4,2685,64,measure
2026-09-11T02:10:47.814+00:00,805.000,360.603,99,21771.4,2685,64,measure
2026-09-11T02:10:48.861+00:00,806.002,349.817,99,21771.4,2640,63,measure
2026-09-11T02:10:49.815+00:00,807.001,349.748,99,21771.4,2685,63,measure
2026-09-11T02:10:50.815+00:00,808.000,336.664,99,21771.4,2685,65,measure
2026-09-11T02:10:51.816+00:00,809.000,323.41,99,21771.4,2685,62,measure
2026-09-11T02:10:52.815+00:00,810.000,331.534,99,21771.4,2685,63,measure
2026-09-11T02:10:53.816+00:00,811.002,327.057,99,21771.4,2685,63,measure
2026-09-11T02:10:54.821+00:00,812.007,323.365,99,21771.4,2685,63,measure
2026-09-11T02:10:55.815+00:00,813.001,318.15,100,21771.4,2685,61,measure
2026-09-11T02:10:56.815+00:00,814.001,312.638,99,21771.4,2685,62,measure
2026-09-11T02:10:57.815+00:00,815.000,314.804,100,21771.4,2685,65,measure
2026-09-11T02:10:58.816+00:00,816.002,335.922,100,21771.4,2685,66,measure
2026-09-11T02:10:59.817+00:00,817.003,329.359,99,21771.4,2685,62,measure
2026-09-11T02:11:00.818+00:00,818.002,320.396,99,21771.4,2685,62,measure
2026-09-11T02:11:01.815+00:00,819.001,318.308,99,21771.4,2685,62,measure
2026-09-11T02:11:02.815+00:00,820.000,308.035,99,21771.4,2685,62,measure
2026-09-11T02:11:03.816+00:00,821.001,325.292,99,21771.4,2685,65,measure
2026-09-11T02:11:04.814+00:00,822.000,330.267,99,21771.4,2685,63,measure
2026-09-11T02:11:05.815+00:00,823.001,323.116,99,21771.4,2685,61,measure
2026-09-11T02:11:06.841+00:00,824.002,359.154,99,21771.4,2685,64,measure
2026-09-11T02:11:07.816+00:00,825.001,350.521,99,21771.4,2685,63,measure
2026-09-11T02:11:08.819+00:00,826.004,323.166,99,21771.4,2685,62,measure
2026-09-11T02:11:09.819+00:00,827.001,310.326,99,21771.4,2685,62,measure
2026-09-11T02:11:10.815+00:00,828.000,312.646,99,21771.4,2685,61,measure
2026-09-11T02:11:11.815+00:00,829.001,307.427,100,21771.4,2685,61,measure
2026-09-11T02:11:12.815+00:00,830.001,322.19,99,21771.4,2685,62,measure
2026-09-11T02:11:13.815+00:00,831.001,327.519,99,21771.4,2685,63,measure
2026-09-11T02:11:14.815+00:00,832.001,324.787,99,21771.4,2685,64,measure
2026-09-11T02:11:15.818+00:00,833.002,339.973,99,21771.4,2685,66,measure
2026-09-11T02:11:16.815+00:00,834.001,336.609,99,21771.4,2685,63,measure
2026-09-11T02:11:17.815+00:00,835.001,345.493,99,21771.4,2685,65,measure
2026-09-11T02:11:18.814+00:00,836.000,329.702,99,21771.4,2685,63,measure
2026-09-11T02:11:17.311+00:00,837.001,322.039,99,21771.4,2685,61,measure
2026-09-11T02:11:18.313+00:00,838.001,336.5,99,21771.4,2685,63,measure
2026-09-11T02:11:19.313+00:00,839.001,334.692,99,21771.4,2685,64,measure
2026-09-11T02:11:20.311+00:00,840.001,359.043,99,21771.4,2685,63,measure
2026-09-11T02:11:21.311+00:00,841.001,335.724,99,21771.4,2685,66,measure
2026-09-11T02:11:22.315+00:00,842.004,335.457,99,21771.4,2685,63,measure
2026-09-11T02:11:23.311+00:00,843.001,324.751,99,21771.4,2685,64,measure
2026-09-11T02:11:24.313+00:00,844.001,316.844,99,21771.4,2685,63,measure
2026-09-11T02:11:25.312+00:00,845.000,318.185,99,21771.4,2685,62,measure
2026-09-11T02:11:26.311+00:00,846.000,306.334,99,21771.4,2685,61,measure
2026-09-11T02:11:27.311+00:00,847.000,308.946,99,21771.4,2685,62,measure
2026-09-11T02:11:28.314+00:00,848.002,306.925,99,21771.4,2685,63,measure
2026-09-11T02:11:29.312+00:00,849.001,307.27,100,21771.4,2685,62,measure
2026-09-11T02:11:30.312+00:00,850.000,305.901,100,21771.4,2685,61,measure
2026-09-11T02:11:31.313+00:00,851.002,301.025,99,21771.4,2685,62,measure
2026-09-11T02:11:32.313+00:00,852.002,322.527,99,21771.4,2670,61,measure
2026-09-11T02:11:33.311+00:00,853.001,330.81,99,21771.4,2685,64,measure
2026-09-11T02:11:34.311+00:00,854.001,331.061,99,21771.4,2685,62,measure
2026-09-11T02:11:35.312+00:00,855.001,332.739,99,21771.4,2685,65,measure
2026-09-11T02:11:36.313+00:00,856.000,332.796,99,21771.4,2685,65,measure
2026-09-11T02:11:37.313+00:00,857.000,330.25,99,21771.4,2685,63,measure
2026-09-11T02:11:38.311+00:00,858.001,334.381,99,21771.4,2685,63,measure
2026-09-11T02:11:39.311+00:00,859.001,335.554,99,21771.4,2685,63,measure
2026-09-11T02:11:40.311+00:00,860.001,320.5,99,21771.4,2685,62,measure
2026-09-11T02:11:41.311+00:00,861.000,321.261,99,21771.4,2685,62,measure
2026-09-11T02:11:42.313+00:00,862.000,338.923,99,21771.4,2685,63,measure
2026-09-11T02:11:43.313+00:00,863.002,342.548,100,21771.4,2685,63,measure
2026-09-11T02:11:44.311+00:00,864.001,325.284,99,21771.4,2685,63,measure
2026-09-11T02:11:45.311+00:00,865.000,306.362,99,21771.4,2685,61,measure
2026-09-11T02:11:46.312+00:00,866.002,294.712,99,21771.4,2685,60,measure
2026-09-11T02:11:47.311+00:00,867.000,305.348,99,21771.4,2685,61,measure
2026-09-11T02:11:48.313+00:00,868.000,315.57,99,21771.4,2685,62,measure
2026-09-11T02:11:49.313+00:00,869.001,313.806,100,21771.4,2685,61,measure
2026-09-11T02:11:47.812+00:00,870.000,316.927,99,21771.4,2685,63,measure
2026-09-11T02:11:48.812+00:00,871.000,316.839,99,21771.4,2685,63,measure
2026-09-11T02:11:49.813+00:00,872.002,321.261,99,21771.4,2685,62,measure
2026-09-11T02:11:50.813+00:00,873.002,338.884,100,21771.4,2685,63,measure
2026-09-11T02:11:51.819+00:00,874.002,343.422,99,21771.4,2595,63,measure
2026-09-11T02:11:52.812+00:00,875.001,338.32,100,21771.4,2685,63,measure
2026-09-11T02:11:53.812+00:00,876.000,321.183,99,21771.4,2685,62,measure
2026-09-11T02:11:54.812+00:00,877.001,310.863,99,21771.4,2685,64,measure
2026-09-11T02:11:55.813+00:00,878.000,314.076,99,21771.4,2685,62,measure
2026-09-11T02:11:56.814+00:00,879.002,310.065,99,21771.4,2685,61,measure
2026-09-11T02:11:57.814+00:00,880.001,310.263,99,21771.4,2685,61,measure
2026-09-11T02:11:58.813+00:00,881.001,303.915,100,21771.4,2685,61,measure
2026-09-11T02:11:59.820+00:00,882.008,321.794,99,21771.4,2685,61,measure
2026-09-11T02:12:00.812+00:00,883.000,305.952,99,21771.4,2685,61,measure
2026-09-11T02:12:01.812+00:00,884.001,322.095,99,21771.4,2685,61,measure
2026-09-11T02:12:02.812+00:00,885.000,328.066,99,21771.4,2685,64,measure
2026-09-11T02:12:03.814+00:00,886.000,336.602,99,21771.4,2685,62,measure
2026-09-11T02:12:04.813+00:00,887.001,329.755,100,21771.4,2685,63,measure
2026-09-11T02:12:05.812+00:00,888.000,321.204,99,21771.4,2685,62,measure
2026-09-11T02:12:06.812+00:00,889.001,316.763,99,21771.4,2685,64,measure
2026-09-11T02:12:07.812+00:00,890.000,309.35,99,21771.4,2685,61,measure
2026-09-11T02:12:08.812+00:00,891.000,310.161,99,21771.4,2685,64,measure
2026-09-11T02:12:09.814+00:00,892.001,323.402,99,21771.4,2685,62,measure
2026-09-11T02:12:10.813+00:00,893.000,332.118,100,21771.4,2685,63,measure
2026-09-11T02:12:11.812+00:00,894.000,331.659,99,21771.4,2685,62,measure
2026-09-11T02:12:12.813+00:00,895.001,342.906,99,21771.4,2685,63,measure
2026-09-11T02:12:13.812+00:00,896.000,353.488,99,21771.4,2685,66,measure
2026-09-11T02:12:14.812+00:00,897.000,362.267,99,21771.4,2685,67,measure
2026-09-11T02:12:15.818+00:00,898.001,347.113,99,21771.4,2685,67,measure
2026-09-11T02:12:16.814+00:00,899.001,353.742,99,21771.4,2685,66,measure
2026-09-11T02:12:17.812+00:00,900.001,336.213,99,21771.4,2685,63,measure
2026-09-11T02:12:18.812+00:00,901.001,322.877,99,21771.4,2685,63,measure
2026-09-11T02:12:17.314+00:00,902.002,318.397,100,21771.4,2685,63,measure
2026-09-11T02:12:18.313+00:00,903.001,310.958,99,21771.4,2685,61,measure
2026-09-11T02:12:19.314+00:00,904.001,316.264,99,21771.4,2685,61,measure
2026-09-11T02:12:20.312+00:00,905.000,308.673,100,21771.4,2685,61,measure
2026-09-11T02:12:21.312+00:00,906.001,310.401,100,21771.4,2685,63,measure
2026-09-11T02:12:22.312+00:00,907.000,307.733,99,21771.4,2685,61,measure
2026-09-11T02:12:23.312+00:00,908.000,314.162,99,21771.4,2685,61,measure
2026-09-11T02:12:24.313+00:00,909.001,316.899,100,21771.4,2685,62,measure
2026-09-11T02:12:25.313+00:00,910.000,312.995,99,21771.4,2685,61,measure
2026-09-11T02:12:26.314+00:00,911.001,317.249,99,21771.4,2685,62,measure
2026-09-11T02:12:27.312+00:00,912.001,333.943,99,21771.4,2685,65,measure
2026-09-11T02:12:28.312+00:00,913.000,333.961,99,21771.4,2685,63,measure
2026-09-11T02:12:29.313+00:00,914.002,330.02,99,21771.4,2685,62,measure
2026-09-11T02:12:30.312+00:00,915.000,332.238,99,21771.4,2685,63,measure
2026-09-11T02:12:31.369+00:00,916.000,338.901,99,21771.4,2685,63,measure
2026-09-11T02:12:32.313+00:00,917.000,336.924,99,21771.4,2685,62,measure
2026-09-11T02:12:33.313+00:00,918.001,337.629,99,21771.4,2685,64,measure
2026-09-11T02:12:34.318+00:00,919.001,330.468,99,21771.4,2685,62,measure
2026-09-11T02:12:35.313+00:00,920.001,337.458,99,21771.4,2685,65,measure
2026-09-11T02:12:36.319+00:00,921.008,324.189,100,21771.4,2685,62,measure
2026-09-11T02:12:37.314+00:00,922.001,314.802,99,21771.4,2685,62,measure
2026-09-11T02:12:38.313+00:00,923.001,313.67,99,21771.4,2685,62,measure
2026-09-11T02:12:39.313+00:00,924.002,306.513,99,21771.4,2685,61,measure
2026-09-11T02:12:40.315+00:00,925.001,314.977,99,21771.4,2685,61,measure
2026-09-11T02:12:41.312+00:00,926.001,317.401,99,21771.4,2685,68,measure
2026-09-11T02:12:42.314+00:00,927.001,329.119,99,21771.4,2685,64,measure
2026-09-11T02:12:43.314+00:00,928.001,328.578,99,21771.4,2685,63,measure
2026-09-11T02:12:44.313+00:00,929.001,314.669,99,21771.4,2685,61,measure
2026-09-11T02:12:45.312+00:00,930.001,314.105,99,21771.4,2685,61,measure
2026-09-11T02:12:46.313+00:00,931.001,308.186,99,21771.4,2685,61,measure
2026-09-11T02:12:47.313+00:00,932.001,319.505,99,21771.4,2685,64,measure
2026-09-11T02:12:48.315+00:00,933.001,315.931,99,21771.4,2685,62,measure
2026-09-11T02:12:49.314+00:00,934.001,329.141,99,21771.4,2685,63,measure
2026-09-11T02:12:47.830+00:00,935.000,324.126,100,21771.4,2685,62,measure
2026-09-11T02:12:48.832+00:00,936.002,323.169,99,21771.4,2685,64,measure
2026-09-11T02:12:49.832+00:00,937.002,331.38,99,21771.4,2685,63,measure
2026-09-11T02:12:50.831+00:00,938.001,341.573,99,21771.4,2685,63,measure
2026-09-11T02:12:51.832+00:00,939.001,326.1,99,21771.4,2685,64,measure
2026-09-11T02:12:52.831+00:00,940.000,323.325,100,21771.4,2685,62,measure
2026-09-11T02:12:53.831+00:00,941.001,322.835,99,21771.4,2685,61,measure
2026-09-11T02:12:54.832+00:00,942.002,326.519,99,21771.4,2685,62,measure
2026-09-11T02:12:55.832+00:00,943.002,316.635,99,21771.4,2685,62,measure
2026-09-11T02:12:56.831+00:00,944.002,310.144,99,21771.4,2685,65,measure
2026-09-11T02:12:57.832+00:00,945.000,319.998,99,21771.4,2685,62,measure
2026-09-11T02:12:58.832+00:00,946.001,311.788,100,21771.4,2685,63,measure
2026-09-11T02:12:59.831+00:00,947.001,305.997,99,21771.4,2685,61,measure
2026-09-11T02:13:00.830+00:00,948.001,312.686,99,21771.4,2685,61,measure
2026-09-11T02:13:01.830+00:00,949.000,312.199,100,21771.4,2685,61,measure
2026-09-11T02:13:02.852+00:00,950.001,318.277,99,21771.4,2685,63,measure
2026-09-11T02:13:03.832+00:00,951.001,325.046,99,21771.4,2685,63,measure
2026-09-11T02:13:04.831+00:00,952.000,315.37,99,21771.4,2685,62,measure
2026-09-11T02:13:05.830+00:00,953.000,317.05,99,21771.4,2685,63,measure
2026-09-11T02:13:06.831+00:00,954.002,315.847,99,21771.4,2685,63,measure
2026-09-11T02:13:07.832+00:00,955.001,312.352,99,21771.4,2685,62,measure
2026-09-11T02:13:08.830+00:00,956.000,312.344,99,21771.4,2685,62,measure
2026-09-11T02:13:09.833+00:00,957.002,314.601,99,21771.4,2685,65,measure
2026-09-11T02:13:10.834+00:00,958.000,317.405,99,21771.4,2685,61,measure
2026-09-11T02:13:11.830+00:00,959.000,330.413,99,21771.4,2685,64,measure
2026-09-11T02:13:12.830+00:00,960.001,331.231,99,21771.4,2685,62,measure
2026-09-11T02:13:13.831+00:00,961.001,329.109,100,21771.4,2685,62,measure
2026-09-11T02:13:14.837+00:00,962.006,318.851,99,21771.4,2685,62,measure
2026-09-11T02:13:15.832+00:00,963.001,317.921,99,21771.4,2685,62,measure
2026-09-11T02:13:16.831+00:00,964.001,315.714,99,21771.4,2685,63,measure
2026-09-11T02:13:17.835+00:00,965.005,318.265,99,21771.4,2685,62,measure
2026-09-11T02:13:18.839+00:00,966.001,320.523,99,21771.4,2685,62,measure
2026-09-11T02:13:17.337+00:00,967.008,320.334,99,21771.4,2685,63,measure
2026-09-11T02:13:18.329+00:00,968.002,310.957,99,21771.4,2685,61,measure
2026-09-11T02:13:19.330+00:00,969.001,312.77,99,21771.4,2685,61,measure
2026-09-11T02:13:20.331+00:00,970.004,308.391,100,21771.4,2685,61,measure
2026-09-11T02:13:21.341+00:00,971.001,321.019,99,21771.4,2685,63,measure
2026-09-11T02:13:22.328+00:00,972.000,316.746,99,21771.4,2685,61,measure
2026-09-11T02:13:23.328+00:00,973.001,323.093,99,21771.4,2685,62,measure
2026-09-11T02:13:24.328+00:00,974.000,321.9,99,21771.4,2685,62,measure
2026-09-11T02:13:25.330+00:00,975.000,344.784,99,21771.4,2685,64,measure
2026-09-11T02:13:26.330+00:00,976.000,355.128,99,21771.4,2685,63,measure
2026-09-11T02:13:27.329+00:00,977.001,344.19,99,21771.4,2685,63,measure
2026-09-11T02:13:28.328+00:00,978.001,360.15,99,21771.4,2640,67,measure
2026-09-11T02:13:29.328+00:00,979.001,331.077,100,21771.4,2685,63,measure
2026-09-11T02:13:30.329+00:00,980.001,328.399,100,21771.4,2685,63,measure
2026-09-11T02:13:31.331+00:00,981.002,303.824,99,21771.4,2685,61,measure
2026-09-11T02:13:32.329+00:00,982.001,306.48,99,21771.4,2685,61,measure
2026-09-11T02:13:33.328+00:00,983.000,299.232,99,21771.4,2685,62,measure
2026-09-11T02:13:34.328+00:00,984.001,320.051,99,21771.4,2685,62,measure
2026-09-11T02:13:35.373+00:00,985.001,319.392,99,21771.4,2685,64,measure
2026-09-11T02:13:36.330+00:00,986.002,326.81,99,21771.4,2685,62,measure
2026-09-11T02:13:37.330+00:00,987.001,310.871,99,21771.4,2685,62,measure
2026-09-11T02:13:38.330+00:00,988.001,321.663,99,21771.4,2685,63,measure
2026-09-11T02:13:39.328+00:00,989.001,325.747,100,21771.4,2685,62,measure
2026-09-11T02:13:40.329+00:00,990.001,335.057,99,21771.4,2685,63,measure
2026-09-11T02:13:41.328+00:00,991.001,341.339,99,21771.4,2685,66,measure
2026-09-11T02:13:42.328+00:00,992.001,346.478,100,21771.4,2685,63,measure
2026-09-11T02:13:43.330+00:00,993.001,332.975,99,21771.4,2685,63,measure
2026-09-11T02:13:44.330+00:00,994.001,333.262,99,21771.4,2685,62,measure
2026-09-11T02:13:45.328+00:00,995.001,344.841,99,21771.4,2685,65,measure
2026-09-11T02:13:46.328+00:00,996.001,333.472,99,21771.4,2685,65,measure
2026-09-11T02:13:47.328+00:00,997.001,333.896,99,21771.4,2685,66,measure
