timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T06:51:30.780+00:00,665.022,15.212,10,22927.4,285,43,measure
2026-09-09T06:51:31.780+00:00,666.021,19.367,7,22972.5,2520,43,measure
2026-09-09T06:51:32.760+00:00,667.002,58.781,2,22969.5,2520,43,measure
2026-09-09T06:51:33.780+00:00,668.022,59.347,0,22975.5,2520,43,measure
2026-09-09T06:51:34.070+00:00,669.021,41.368,5,22967,540,43,measure
2026-09-09T06:51:35.069+00:00,670.019,20.9,2,22980.9,390,42,measure
2026-09-09T06:51:36.052+00:00,671.002,15.551,6,22980.9,330,42,measure
2026-09-09T06:51:37.068+00:00,672.020,15.049,7,22983,285,42,measure
2026-09-09T06:51:38.051+00:00,673.002,14.884,4,22983,255,42,measure
2026-09-09T06:51:39.060+00:00,674.009,14.905,5,22975,225,42,measure
2026-09-09T06:51:40.051+00:00,675.002,15.085,6,22978.5,240,42,measure
2026-09-09T06:51:41.060+00:00,676.009,14.706,2,22976.9,210,42,measure
2026-09-09T06:51:42.068+00:00,677.019,15.117,9,22998.8,285,42,measure
2026-09-09T06:51:43.070+00:00,678.021,14.936,2,23003.3,255,41,measure
2026-09-09T06:51:44.051+00:00,679.002,14.754,0,23002.9,225,41,measure
2026-09-09T06:51:45.072+00:00,680.023,15.246,0,23046.4,300,41,measure
2026-09-09T06:51:46.071+00:00,681.022,14.536,0,23042.6,225,41,measure
2026-09-09T06:51:47.071+00:00,682.022,14.321,5,23042.6,225,41,measure
2026-09-09T06:51:48.051+00:00,683.002,13.956,0,23042.6,210,41,measure
2026-09-09T06:51:49.054+00:00,684.005,13.903,0,23042.6,210,41,measure
2026-09-09T06:51:50.072+00:00,685.023,13.87,0,23042.6,210,41,measure
2026-09-09T06:51:51.074+00:00,686.023,13.686,0,23042.6,210,41,measure
2026-09-09T06:51:52.051+00:00,687.002,13.772,0,23042.6,210,41,measure
2026-09-09T06:51:53.074+00:00,688.025,13.963,4,23042.6,210,41,measure
2026-09-09T06:51:54.073+00:00,689.025,13.647,1,23042.6,210,41,measure
2026-09-09T06:51:55.075+00:00,690.025,13.788,0,23042.6,210,41,measure
2026-09-09T06:51:56.051+00:00,691.003,13.955,1,23042.6,210,41,measure
2026-09-09T06:51:57.074+00:00,692.026,13.915,0,23042.6,210,41,measure
2026-09-09T06:51:58.073+00:00,693.025,13.775,0,23042.6,210,41,measure
2026-09-09T06:51:59.073+00:00,694.023,13.622,1,23035.5,210,41,measure
2026-09-09T06:52:00.056+00:00,695.002,14.49,9,23040.6,270,41,measure
2026-09-09T06:52:01.073+00:00,696.022,13.88,0,23040.6,225,41,measure
2026-09-09T06:52:02.072+00:00,697.021,13.923,0,23040.6,210,41,measure
2026-09-09T06:52:03.072+00:00,698.021,13.45,0,23040.6,210,41,measure
2026-09-09T06:52:04.060+00:00,699.002,14.089,4,23011.7,225,41,measure
2026-09-09T06:52:05.053+00:00,700.002,14.18,5,23005.2,225,41,measure
2026-09-09T06:52:06.071+00:00,701.022,14.079,1,23005.2,210,41,measure
2026-09-09T06:52:06.346+00:00,702.001,14.09,0,23011.8,225,41,measure
2026-09-09T06:52:07.346+00:00,703.000,14.089,7,23019,240,41,measure
2026-09-09T06:52:08.348+00:00,704.000,13.937,1,23017.2,225,41,measure
2026-09-09T06:52:09.346+00:00,705.000,14.217,6,23004.6,240,41,measure
2026-09-09T06:52:10.344+00:00,706.000,14.662,5,23064.9,255,41,measure
2026-09-09T06:52:11.347+00:00,707.002,14.687,5,23065.9,240,41,measure
2026-09-09T06:52:12.351+00:00,708.006,14.445,6,23056.1,270,41,measure
2026-09-09T06:52:13.350+00:00,709.006,14.534,2,23131.7,300,41,measure
2026-09-09T06:52:14.350+00:00,710.005,13.907,1,23127.9,240,41,measure
2026-09-09T06:52:15.350+00:00,711.003,13.888,2,23125,210,41,measure
2026-09-09T06:52:16.354+00:00,712.009,14.111,2,23123.6,225,41,measure
2026-09-09T06:52:17.345+00:00,713.000,13.788,1,23119.7,210,41,measure
2026-09-09T06:52:18.351+00:00,714.001,13.667,0,23119.7,210,41,measure
2026-09-09T06:52:19.345+00:00,715.000,14.67,4,23137.9,270,41,measure
2026-09-09T06:52:20.345+00:00,716.000,14.806,6,23246,255,41,measure
2026-09-09T06:52:21.348+00:00,717.002,15.015,7,23226.1,315,41,measure
2026-09-09T06:52:22.346+00:00,718.001,14.647,8,23205,270,41,measure
2026-09-09T06:52:23.345+00:00,719.001,15.26,8,23204,300,41,measure
2026-09-09T06:52:24.356+00:00,720.000,14.605,4,23199.6,255,41,measure
2026-09-09T06:52:25.349+00:00,721.002,14.983,9,23194.5,285,42,measure
2026-09-09T06:52:26.347+00:00,722.002,15.381,12,23197.5,315,42,measure
2026-09-09T06:52:27.345+00:00,723.000,15.666,7,23244.1,375,42,measure
2026-09-09T06:52:28.345+00:00,724.000,15.079,13,23245.1,345,42,measure
2026-09-09T06:52:29.345+00:00,725.000,15.394,10,23245.6,330,42,measure
2026-09-09T06:52:30.348+00:00,726.000,15.243,12,23245.6,315,42,measure
2026-09-09T06:52:31.346+00:00,727.000,15.187,7,23245.6,300,42,measure
2026-09-09T06:52:32.348+00:00,728.000,15.426,17,23401.8,360,42,measure
2026-09-09T06:52:33.347+00:00,729.000,15.046,11,23401.8,330,42,measure
2026-09-09T06:52:34.345+00:00,730.000,15.525,9,23402.9,315,42,measure
2026-09-09T06:52:35.345+00:00,731.000,14.395,4,23402.9,270,42,measure
2026-09-09T06:52:36.347+00:00,732.000,14.365,5,23404.1,255,42,measure
2026-09-09T06:52:37.346+00:00,733.000,13.844,4,23396.5,225,42,measure
2026-09-09T06:52:37.633+00:00,734.000,13.62,1,23393.2,210,42,measure
2026-09-09T06:52:38.633+00:00,735.000,13.687,0,23393.2,210,42,measure
2026-09-09T06:52:39.633+00:00,736.000,13.863,0,23371.2,210,42,measure
2026-09-09T06:52:40.635+00:00,737.000,14.11,1,23360.5,210,42,measure
2026-09-09T06:52:41.633+00:00,738.000,14.862,6,23371.2,285,42,measure
2026-09-09T06:52:42.633+00:00,739.000,14.599,6,23371.2,255,42,measure
2026-09-09T06:52:43.635+00:00,740.000,14.807,7,23329.2,300,42,measure
2026-09-09T06:52:44.647+00:00,741.011,14.472,9,23213.4,270,42,measure
2026-09-09T06:52:45.655+00:00,742.021,14.641,7,23208.6,255,42,measure
2026-09-09T06:52:46.634+00:00,743.000,14.485,7,23203.4,255,42,measure
2026-09-09T06:52:47.634+00:00,744.000,14.129,5,23078.6,240,42,measure
2026-09-09T06:52:48.634+00:00,745.000,13.944,3,23055.9,225,42,measure
2026-09-09T06:52:49.635+00:00,746.000,14.203,7,23058.5,240,42,measure
2026-09-09T06:52:50.635+00:00,747.000,13.99,1,23071.7,225,42,measure
2026-09-09T06:52:51.637+00:00,748.000,14.734,5,23047.3,300,42,measure
2026-09-09T06:52:52.639+00:00,749.000,14.389,5,23047.3,270,42,measure
2026-09-09T06:52:53.642+00:00,750.000,14.87,10,23064.2,300,42,measure
2026-09-09T06:52:54.635+00:00,751.000,14.383,4,23044.3,270,42,measure
