timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T23:33:42.638+00:00,332.001,368.947,100,23052.6,2685,68,measure
2026-09-09T23:33:43.638+00:00,333.000,368.524,99,23065.4,2685,68,measure
2026-09-09T23:33:44.637+00:00,334.000,370.33,100,23066.4,2685,69,measure
2026-09-09T23:33:45.638+00:00,335.000,371.277,99,23069.2,2685,69,measure
2026-09-09T23:33:46.638+00:00,336.001,369.64,99,23069.2,2685,69,measure
2026-09-09T23:33:47.638+00:00,337.000,371.225,99,23065.8,2685,69,measure
2026-09-09T23:33:48.637+00:00,338.000,368.793,99,23054.2,2685,69,measure
2026-09-09T23:33:49.637+00:00,339.000,368.894,100,23067.9,2685,69,measure
2026-09-09T23:33:50.637+00:00,340.001,369.105,99,23081.2,2685,69,measure
2026-09-09T23:33:51.638+00:00,341.001,366.767,100,23089.8,2685,69,measure
2026-09-09T23:33:52.637+00:00,342.000,367.881,100,23089,2685,69,measure
2026-09-09T23:33:50.990+00:00,343.001,369.835,99,23086.3,2685,70,measure
2026-09-09T23:33:51.989+00:00,344.001,368.886,100,23086.8,2685,69,measure
2026-09-09T23:33:52.990+00:00,345.000,369.666,99,23086.3,2685,69,measure
2026-09-09T23:33:53.990+00:00,346.000,370.426,99,23083.5,2685,69,measure
2026-09-09T23:33:54.989+00:00,347.000,370.978,99,23084.5,2685,69,measure
2026-09-09T23:33:55.991+00:00,348.000,369.37,99,23083.8,2685,69,measure
2026-09-09T23:33:56.991+00:00,349.001,369.045,100,23078.5,2685,69,measure
2026-09-09T23:33:57.996+00:00,350.000,370.56,99,23081.1,2685,69,measure
2026-09-09T23:33:58.990+00:00,351.000,367.727,100,23101.5,2685,69,measure
2026-09-09T23:33:59.991+00:00,352.001,365.924,100,23099.9,2685,68,measure
2026-09-09T23:34:00.998+00:00,353.009,368.576,99,23090.1,2685,69,measure
2026-09-09T23:34:01.993+00:00,354.002,369.891,100,23084.9,2685,69,measure
2026-09-09T23:34:02.992+00:00,355.001,369.286,99,23077.4,2685,69,measure
2026-09-09T23:34:03.991+00:00,356.001,369.912,99,23078.4,2685,69,measure
2026-09-09T23:34:04.989+00:00,357.000,369.791,99,23069.2,2685,69,measure
2026-09-09T23:34:05.990+00:00,358.000,370.923,99,23070.8,2685,69,measure
2026-09-09T23:34:06.989+00:00,359.000,368.679,99,23064.8,2685,69,measure
2026-09-09T23:34:07.997+00:00,360.007,369.127,99,23064.8,2685,69,measure
2026-09-09T23:34:08.991+00:00,361.002,367.686,99,23053.2,2685,69,measure
2026-09-09T23:34:09.994+00:00,362.004,367.556,99,23066,2685,69,measure
2026-09-09T23:34:10.990+00:00,363.001,367.398,100,23072.2,2685,69,measure
2026-09-09T23:34:11.989+00:00,364.000,367.651,100,23069.3,2685,69,measure
2026-09-09T23:34:12.992+00:00,365.004,370.908,100,23060.8,2685,69,measure
2026-09-09T23:34:13.990+00:00,366.001,371.571,99,23062.3,2685,69,measure
2026-09-09T23:34:14.992+00:00,367.004,367.905,100,23062.4,2685,69,measure
2026-09-09T23:34:15.991+00:00,368.000,369.237,99,23056.3,2685,69,measure
2026-09-09T23:34:16.991+00:00,369.000,367.947,100,23054.9,2685,69,measure
2026-09-09T23:34:17.989+00:00,370.000,368.629,99,23055.1,2685,69,measure
2026-09-09T23:34:18.998+00:00,371.009,369.273,99,23053.6,2685,69,measure
2026-09-09T23:34:19.989+00:00,372.000,366.018,100,23066,2685,69,measure
2026-09-09T23:34:18.331+00:00,373.000,366.373,99,23139.1,2685,69,measure
2026-09-09T23:34:19.329+00:00,374.000,369.644,99,23138.5,2685,68,measure
2026-09-09T23:34:20.334+00:00,375.005,370.159,100,23112,2685,69,measure
2026-09-09T23:34:21.329+00:00,376.001,370.434,99,23105.9,2685,69,measure
2026-09-09T23:34:22.330+00:00,377.001,369.68,99,23106,2685,69,measure
2026-09-09T23:34:23.336+00:00,378.008,370.174,99,23106,2685,68,measure
2026-09-09T23:34:24.335+00:00,379.006,368.34,99,23085.3,2685,68,measure
2026-09-09T23:34:25.331+00:00,380.002,369.64,100,23085.3,2685,68,measure
2026-09-09T23:34:26.332+00:00,381.002,370.546,99,23085.3,2685,68,measure
2026-09-09T23:34:27.331+00:00,382.001,367.689,99,23085.4,2685,68,measure
2026-09-09T23:34:28.332+00:00,383.004,367.91,99,23085.4,2685,68,measure
2026-09-09T23:34:29.333+00:00,384.004,371.288,99,23085.4,2685,69,measure
2026-09-09T23:34:30.334+00:00,385.001,370.268,100,23083.8,2685,68,measure
2026-09-09T23:34:31.329+00:00,386.001,370.285,99,23083.8,2685,69,measure
2026-09-09T23:34:32.335+00:00,387.007,370.979,99,23083.8,2685,68,measure
2026-09-09T23:34:33.334+00:00,388.003,370.771,99,23083.8,2685,68,measure
2026-09-09T23:34:34.336+00:00,389.008,368.267,99,23098.7,2685,68,measure
2026-09-09T23:34:35.337+00:00,390.009,369.228,99,23100,2685,69,measure
2026-09-09T23:34:36.333+00:00,391.003,370.177,100,23098.1,2685,69,measure
2026-09-09T23:34:37.332+00:00,392.003,368.719,100,23094,2685,70,measure
2026-09-09T23:34:38.333+00:00,393.003,368.571,99,23093.8,2685,69,measure
2026-09-09T23:34:39.330+00:00,394.002,370.867,100,23091,2685,70,measure
2026-09-09T23:34:40.333+00:00,395.003,371.229,99,23085.8,2685,69,measure
2026-09-09T23:34:41.339+00:00,396.010,371.608,100,23086.4,2685,70,measure
2026-09-09T23:34:42.338+00:00,397.008,372.297,99,23086.5,2685,69,measure
2026-09-09T23:34:43.336+00:00,398.007,370.868,100,23086.5,2685,69,measure
2026-09-09T23:34:44.331+00:00,399.000,372.639,100,23086.5,2685,69,measure
2026-09-09T23:34:45.331+00:00,400.001,370.839,99,23086.5,2685,69,measure
2026-09-09T23:34:46.329+00:00,401.001,371.756,100,23084.1,2685,70,measure
2026-09-09T23:34:47.330+00:00,402.001,369.661,99,23084.1,2685,69,measure
2026-09-09T23:34:45.731+00:00,403.000,370.231,100,23084.1,2685,70,measure
2026-09-09T23:34:46.731+00:00,404.000,369.16,100,23085.7,2685,69,measure
2026-09-09T23:34:47.732+00:00,405.001,371.003,99,23085.4,2685,69,measure
2026-09-09T23:34:48.731+00:00,406.000,372.924,100,23085.4,2685,70,measure
2026-09-09T23:34:49.733+00:00,407.001,373.115,99,23085.4,2685,69,measure
2026-09-09T23:34:50.736+00:00,408.002,368.188,99,23085.4,2685,69,measure
2026-09-09T23:34:51.733+00:00,409.001,369.407,99,23085.4,2685,69,measure
2026-09-09T23:34:52.732+00:00,410.000,368.945,99,23085.4,2685,69,measure
2026-09-09T23:34:53.735+00:00,411.003,370.1,100,23085.4,2685,69,measure
2026-09-09T23:34:54.731+00:00,412.000,369.427,99,23085.4,2685,69,measure
2026-09-09T23:34:55.732+00:00,413.000,367.69,100,23097.5,2685,69,measure
2026-09-09T23:34:56.739+00:00,414.008,369.479,100,23095.9,2685,69,measure
2026-09-09T23:34:57.737+00:00,415.004,370.034,99,23089.2,2685,69,measure
2026-09-09T23:34:58.731+00:00,416.001,371.463,99,23090.5,2685,70,measure
2026-09-09T23:34:59.731+00:00,417.001,372.441,99,23090.8,2685,69,measure
2026-09-09T23:35:00.731+00:00,418.001,371.099,100,23087.7,2685,69,measure
2026-09-09T23:35:01.731+00:00,419.000,371.093,99,23087.8,2685,68,measure
2026-09-09T23:35:02.732+00:00,420.000,369.608,99,23085.4,2685,69,measure
2026-09-09T23:35:03.738+00:00,421.006,369.603,99,23083.8,2685,69,measure
2026-09-09T23:35:04.733+00:00,422.000,370.86,99,23083.9,2685,69,measure
2026-09-09T23:35:05.732+00:00,423.001,368.297,99,23083.9,2685,69,measure
2026-09-09T23:35:06.735+00:00,424.001,368.422,100,23083.9,2685,68,measure
2026-09-09T23:35:07.731+00:00,425.000,371.645,100,23083.9,2685,69,measure
2026-09-09T23:35:08.733+00:00,426.001,370.233,100,23083.9,2685,69,measure
2026-09-09T23:35:09.733+00:00,427.001,370.711,99,23083.9,2685,69,measure
2026-09-09T23:35:10.733+00:00,428.001,370.465,99,23083.6,2685,69,measure
2026-09-09T23:35:11.733+00:00,429.002,370.605,100,23083.6,2685,69,measure
2026-09-09T23:35:12.731+00:00,430.001,369.423,99,23083.6,2685,69,measure
2026-09-09T23:35:13.733+00:00,431.002,369.453,99,23083.6,2685,68,measure
2026-09-09T23:35:14.731+00:00,432.000,370.713,99,23083.6,2685,69,measure
2026-09-09T23:35:13.052+00:00,433.001,369.022,100,23083.6,2685,69,measure
2026-09-09T23:35:14.052+00:00,434.000,368.176,99,23084.1,2685,68,measure
2026-09-09T23:35:15.054+00:00,435.001,370.795,100,23084.1,2685,69,measure
2026-09-09T23:35:16.053+00:00,436.000,371.229,100,23083.8,2685,69,measure
2026-09-09T23:35:17.053+00:00,437.001,371.587,99,23083.8,2685,69,measure
2026-09-09T23:35:18.052+00:00,438.000,371.644,100,23083.8,2685,68,measure
2026-09-09T23:35:19.052+00:00,439.000,372.435,99,23083.8,2685,68,measure
2026-09-09T23:35:20.054+00:00,440.001,371.9,100,23083.8,2685,68,measure
2026-09-09T23:35:21.056+00:00,441.002,370.36,99,23083.8,2685,68,measure
2026-09-09T23:35:22.052+00:00,442.001,371.166,100,23083.8,2685,69,measure
2026-09-09T23:35:23.055+00:00,443.003,369.28,100,23083.8,2685,68,measure
2026-09-09T23:35:24.053+00:00,444.000,368.312,99,23083.8,2685,68,measure
2026-09-09T23:35:25.052+00:00,445.000,370.249,100,23086.9,2685,69,measure
2026-09-09T23:35:26.060+00:00,446.006,371.082,100,23086.7,2685,68,measure
2026-09-09T23:35:27.053+00:00,447.001,372.316,100,23084.6,2685,70,measure
2026-09-09T23:35:28.056+00:00,448.004,373.064,99,23084.8,2685,69,measure
2026-09-09T23:35:29.052+00:00,449.000,369.184,99,23090.7,2685,69,measure
2026-09-09T23:35:30.053+00:00,450.000,369.99,99,23097,2685,69,measure
2026-09-09T23:35:31.052+00:00,451.000,368.894,100,23092.2,2685,69,measure
2026-09-09T23:35:32.054+00:00,452.001,370.174,100,23089.8,2685,69,measure
2026-09-09T23:35:33.053+00:00,453.000,370.093,99,23090.1,2685,69,measure
2026-09-09T23:35:34.054+00:00,454.001,370.713,99,23090.1,2685,69,measure
2026-09-09T23:35:35.052+00:00,455.000,370.061,99,23086.2,2685,69,measure
2026-09-09T23:35:36.054+00:00,456.001,370.078,99,23086.2,2685,69,measure
2026-09-09T23:35:37.053+00:00,457.001,374.434,100,23084.4,2685,69,measure
2026-09-09T23:35:38.054+00:00,458.001,382.108,99,23084.6,2685,69,measure
2026-09-09T23:35:39.054+00:00,459.002,384.268,99,23084.6,2685,69,measure
2026-09-09T23:35:40.053+00:00,460.000,385.413,99,23083.8,2685,68,measure
2026-09-09T23:35:41.065+00:00,461.009,219.019,5,23083.8,2700,55,measure
2026-09-09T23:35:42.060+00:00,462.005,76.998,6,23083.8,2700,54,measure
2026-09-09T23:35:40.431+00:00,463.005,55.798,7,23083.8,735,52,measure
2026-09-09T23:35:41.448+00:00,464.023,39.269,8,23130.1,525,51,measure
2026-09-09T23:35:42.436+00:00,465.005,38.864,8,23132.9,420,51,measure
2026-09-09T23:35:43.435+00:00,466.008,38.368,8,23126.3,345,50,measure
2026-09-09T23:35:44.444+00:00,467.002,37.562,8,23108.3,315,50,measure
2026-09-09T23:35:45.428+00:00,468.001,29.361,7,23108.3,285,49,measure
2026-09-09T23:35:46.428+00:00,469.000,27.091,7,23108.4,270,49,measure
2026-09-09T23:35:47.428+00:00,470.001,22.942,8,23087.6,285,49,measure
2026-09-09T23:35:48.432+00:00,471.007,21.709,8,23081.6,285,48,measure
2026-09-09T23:35:49.428+00:00,472.000,21.642,8,23081.6,270,48,measure
2026-09-09T23:35:50.429+00:00,473.003,21.496,8,23081.6,270,48,measure
2026-09-09T23:35:51.426+00:00,474.000,21.336,8,23081.7,255,48,measure
2026-09-09T23:35:52.427+00:00,475.001,21.56,8,23078.7,285,48,measure
2026-09-09T23:35:53.430+00:00,476.003,21.396,10,23078.7,285,47,measure
2026-09-09T23:35:54.430+00:00,477.004,21.269,8,23078.7,285,47,measure
2026-09-09T23:35:55.427+00:00,478.001,21.31,8,23078.8,270,47,measure
2026-09-09T23:35:56.430+00:00,479.005,21.321,8,23078.8,270,47,measure
2026-09-09T23:35:57.426+00:00,480.001,21.174,8,23078.8,255,47,measure
2026-09-09T23:35:58.429+00:00,481.003,21.081,8,23078.8,255,46,measure
2026-09-09T23:35:59.435+00:00,482.007,21.236,8,23078.8,255,46,measure
2026-09-09T23:36:00.440+00:00,483.001,21.162,8,23080.4,255,46,measure
2026-09-09T23:36:01.428+00:00,484.003,21.147,8,23080.4,255,46,measure
2026-09-09T23:36:02.433+00:00,485.007,21.12,7,23080.4,270,46,measure
2026-09-09T23:36:03.426+00:00,486.000,20.833,8,23080.4,255,46,measure
2026-09-09T23:36:04.432+00:00,487.004,20.729,8,23080.4,255,45,measure
2026-09-09T23:36:05.433+00:00,488.007,20.676,7,23080.4,255,45,measure
2026-09-09T23:36:06.431+00:00,489.003,20.503,7,23078.8,255,45,measure
2026-09-09T23:36:07.427+00:00,490.001,20.535,7,23078.8,255,45,measure
2026-09-09T23:36:08.433+00:00,491.005,20.778,8,23078.8,255,45,measure
2026-09-09T23:36:09.432+00:00,492.005,20.89,8,23078.8,270,45,measure
2026-09-09T23:36:07.817+00:00,493.006,20.619,8,23078.8,270,45,measure
2026-09-09T23:36:08.818+00:00,494.009,20.61,8,23078.8,255,45,measure
2026-09-09T23:36:09.810+00:00,495.002,20.67,7,23078.8,255,44,measure
2026-09-09T23:36:10.817+00:00,496.008,20.554,8,23078.8,255,44,measure
2026-09-09T23:36:11.811+00:00,497.002,20.457,7,23078.8,255,44,measure
2026-09-09T23:36:12.814+00:00,498.004,20.588,7,23078.8,255,44,measure
2026-09-09T23:36:13.810+00:00,499.001,20.535,7,23078.8,255,44,measure
2026-09-09T23:36:14.832+00:00,500.023,20.609,8,23078.8,255,44,measure
2026-09-09T23:36:15.819+00:00,501.009,20.457,8,23078.8,255,44,measure
2026-09-09T23:36:16.813+00:00,502.000,20.446,8,23078.8,270,44,measure
2026-09-09T23:36:17.815+00:00,503.003,20.468,7,23078.8,270,44,measure
2026-09-09T23:36:18.811+00:00,504.002,20.17,8,23078.8,270,43,measure
2026-09-09T23:36:19.815+00:00,505.005,20.225,8,23078.8,255,43,measure
2026-09-09T23:36:20.814+00:00,506.005,20.375,8,23078.8,270,43,measure
2026-09-09T23:36:21.810+00:00,507.001,20.309,8,23078.8,270,43,measure
2026-09-09T23:36:22.813+00:00,508.004,20.503,8,23078.8,270,43,measure
2026-09-09T23:36:23.816+00:00,509.005,20.421,8,23078.8,270,43,measure
2026-09-09T23:36:24.814+00:00,510.005,20.374,8,23078.8,255,43,measure
2026-09-09T23:36:25.813+00:00,511.003,20.208,8,23078.8,270,43,measure
2026-09-09T23:36:26.812+00:00,512.001,20.405,8,23078.8,270,43,measure
2026-09-09T23:36:27.811+00:00,513.001,20.445,8,23078.8,270,43,measure
2026-09-09T23:36:28.813+00:00,514.002,20.345,8,23078.8,270,43,measure
2026-09-09T23:36:29.813+00:00,515.004,20.2,7,23078.8,255,42,measure
2026-09-09T23:36:30.812+00:00,516.001,20.415,8,23078.8,255,42,measure
2026-09-09T23:36:31.810+00:00,517.001,20.328,7,23078.8,255,42,measure
2026-09-09T23:36:32.811+00:00,518.001,20.466,7,23078.8,255,42,measure
2026-09-09T23:36:33.812+00:00,519.003,19.876,8,23078.8,270,42,measure
2026-09-09T23:36:34.814+00:00,520.003,20.135,8,23078.8,270,42,measure
2026-09-09T23:36:35.811+00:00,521.002,20.407,8,23078.8,270,42,measure
2026-09-09T23:36:36.810+00:00,522.000,20.107,8,23078.8,255,42,measure
2026-09-09T23:36:35.127+00:00,523.001,20.242,7,23078.8,255,42,measure
2026-09-09T23:36:36.128+00:00,524.001,20.256,8,23078.8,255,42,measure
2026-09-09T23:36:37.129+00:00,525.001,20.372,8,23078.8,255,42,measure
2026-09-09T23:36:38.132+00:00,526.006,20.008,8,23078.8,255,42,measure
2026-09-09T23:36:39.127+00:00,527.001,19.803,8,23078.8,270,41,measure
