timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T15:20:58.816+00:00,332.001,20.75,0,23795.1,210,47,measure
2026-09-10T15:20:59.819+00:00,333.002,20.639,1,23795.1,210,47,measure
2026-09-10T15:21:00.817+00:00,334.000,20.517,0,23795.1,210,47,measure
2026-09-10T15:21:01.834+00:00,335.000,20.538,0,23795.1,210,47,measure
2026-09-10T15:21:02.815+00:00,336.000,20.498,0,23795.1,210,47,measure
2026-09-10T15:21:03.816+00:00,337.001,20.513,0,23795.1,210,47,measure
2026-09-10T15:21:04.818+00:00,338.000,20.438,0,23795.1,210,46,measure
2026-09-10T15:21:05.817+00:00,339.000,20.46,0,23795.1,210,46,measure
2026-09-10T15:21:06.816+00:00,340.000,20.359,0,23795.1,210,46,measure
2026-09-10T15:21:07.816+00:00,341.000,20.392,0,23795.1,210,46,measure
2026-09-10T15:21:08.816+00:00,342.000,20.378,0,23795.1,210,46,measure
2026-09-10T15:21:09.816+00:00,343.001,20.288,0,23795.1,210,46,measure
2026-09-10T15:21:10.816+00:00,344.001,20.179,0,23795.1,210,45,measure
2026-09-10T15:21:11.817+00:00,345.000,20.03,0,23795.1,210,45,measure
2026-09-10T15:21:12.815+00:00,346.000,20.157,0,23795.1,210,45,measure
2026-09-10T15:21:13.816+00:00,347.000,20.022,1,23795.1,210,45,measure
2026-09-10T15:21:14.816+00:00,348.000,19.988,1,23795.1,210,45,measure
2026-09-10T15:21:15.821+00:00,349.005,20.084,0,23795.1,210,45,measure
2026-09-10T15:21:16.816+00:00,350.001,19.966,0,23795.1,210,45,measure
2026-09-10T15:21:17.819+00:00,351.001,20.182,0,23795.1,210,45,measure
2026-09-10T15:21:18.819+00:00,352.004,20.093,0,23795.1,210,44,measure
2026-09-10T15:21:19.817+00:00,353.001,19.957,0,23795.1,210,44,measure
2026-09-10T15:21:20.823+00:00,354.000,20.072,0,23795.1,210,44,measure
2026-09-10T15:21:21.819+00:00,355.004,20.064,0,23795.1,210,44,measure
2026-09-10T15:21:22.823+00:00,356.007,19.944,0,23795.1,210,44,measure
2026-09-10T15:21:23.818+00:00,357.000,19.956,0,23795.1,210,44,measure
2026-09-10T15:21:24.818+00:00,358.000,19.82,0,23795.1,210,44,measure
2026-09-10T15:21:23.509+00:00,359.001,19.77,0,23795.1,210,44,measure
2026-09-10T15:21:24.526+00:00,360.019,19.673,0,23795.1,210,44,measure
2026-09-10T15:21:25.506+00:00,361.001,19.373,0,23795.1,210,44,measure
2026-09-10T15:21:26.507+00:00,362.000,19.453,1,23795.1,210,43,measure
2026-09-10T15:21:27.517+00:00,363.013,19.451,0,23795.1,210,43,measure
