timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T14:01:09.347+00:00,332.006,378.884,99,23789.6,2685,68,measure
2026-09-10T14:01:10.350+00:00,333.009,388.473,99,23789.6,2685,68,measure
2026-09-10T14:01:11.351+00:00,334.010,378.716,99,23802.7,2685,63,measure
2026-09-10T14:01:12.356+00:00,335.008,121.547,5,23802.7,2700,54,measure
2026-09-10T14:01:13.341+00:00,336.000,75.759,4,23798.5,2700,53,measure
2026-09-10T14:01:14.342+00:00,337.001,50.901,8,23835.3,615,51,measure
2026-09-10T14:01:15.378+00:00,338.030,37.51,7,23834.1,450,50,measure
2026-09-10T14:01:16.370+00:00,339.029,36.762,6,23816,360,50,measure
2026-09-10T14:01:17.349+00:00,340.005,36.321,6,23811.4,300,49,measure
2026-09-10T14:01:18.345+00:00,341.004,36.128,6,23813,270,49,measure
2026-09-10T14:01:19.341+00:00,342.000,32.784,7,23825.9,255,49,measure
2026-09-10T14:01:20.343+00:00,343.001,26.381,6,23811.6,255,48,measure
2026-09-10T14:01:21.343+00:00,344.001,24.401,6,23802.1,240,48,measure
2026-09-10T14:01:22.343+00:00,345.000,21.408,7,23802.1,240,48,measure
2026-09-10T14:01:23.343+00:00,346.001,21.292,6,23802.3,240,48,measure
2026-09-10T14:01:24.345+00:00,347.000,21.332,7,23797.1,240,47,measure
2026-09-10T14:01:25.347+00:00,348.006,21.237,7,23794.6,240,47,measure
2026-09-10T14:01:26.344+00:00,349.004,21.315,7,23804.9,270,47,measure
2026-09-10T14:01:27.344+00:00,350.000,20.959,6,23799.2,255,47,measure
2026-09-10T14:01:28.349+00:00,351.008,20.887,6,23801.6,255,46,measure
2026-09-10T14:01:29.342+00:00,352.000,20.877,7,23801.6,240,46,measure
2026-09-10T14:01:30.342+00:00,353.001,20.941,6,23802.6,240,46,measure
2026-09-10T14:01:31.344+00:00,354.000,20.833,7,23792.8,255,46,measure
2026-09-10T14:01:32.342+00:00,355.001,20.757,7,23791.1,240,46,measure
2026-09-10T14:01:33.359+00:00,356.017,20.885,9,23803.8,270,46,measure
2026-09-10T14:01:34.354+00:00,357.013,20.636,6,23802.1,255,45,measure
2026-09-10T14:01:35.345+00:00,358.004,20.521,7,23802.3,255,45,measure
2026-09-10T14:01:36.346+00:00,359.003,20.463,7,23800.4,240,45,measure
2026-09-10T14:01:35.014+00:00,360.017,20.536,6,23802,240,45,measure
2026-09-10T14:01:36.015+00:00,361.019,20.602,7,23798.4,240,45,measure
2026-09-10T14:01:37.001+00:00,362.005,20.588,7,23796.6,240,45,measure
2026-09-10T14:01:37.999+00:00,363.003,20.577,7,23795.4,255,45,measure
2026-09-10T14:01:38.998+00:00,364.001,20.412,7,23795.8,255,45,measure
2026-09-10T14:01:39.998+00:00,365.002,20.469,8,23793,270,44,measure
2026-09-10T14:01:41.003+00:00,366.004,20.563,7,23790.6,255,44,measure
2026-09-10T14:01:41.996+00:00,367.001,20.57,7,23790.6,255,44,measure
2026-09-10T14:01:42.996+00:00,368.001,20.406,9,23843.5,300,44,measure
2026-09-10T14:01:43.996+00:00,369.000,20.37,5,23843.8,285,44,measure
2026-09-10T14:01:45.004+00:00,370.006,20.475,6,23827,270,44,measure
2026-09-10T14:01:45.998+00:00,371.001,20.247,6,23818.1,255,44,measure
2026-09-10T14:01:46.996+00:00,372.000,20.42,6,23817.9,240,44,measure
2026-09-10T14:01:47.996+00:00,373.000,20.486,6,23811.3,240,43,measure
2026-09-10T14:01:48.996+00:00,374.000,20.719,7,23798.2,255,43,measure
2026-09-10T14:01:49.997+00:00,375.000,20.534,7,23798.2,240,43,measure
2026-09-10T14:01:50.997+00:00,376.000,20.545,6,23798.2,240,43,measure
2026-09-10T14:01:52.001+00:00,377.003,20.317,7,23798.2,240,43,measure
2026-09-10T14:01:52.998+00:00,378.000,20.092,7,23804.4,255,43,measure
2026-09-10T14:01:54.002+00:00,379.002,20.022,6,23804.4,240,43,measure
2026-09-10T14:01:54.998+00:00,380.001,20.014,8,23853.4,285,43,measure
2026-09-10T14:01:55.998+00:00,381.001,19.926,6,23846.1,270,43,measure
2026-09-10T14:01:56.998+00:00,382.001,19.781,7,23831.2,255,43,measure
2026-09-10T14:01:57.998+00:00,383.001,19.704,6,23836.2,255,42,measure
