timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T09:02:28.015+00:00,336.000,371.344,99,22966.4,2685,64,measure
2026-09-10T09:02:29.015+00:00,337.002,370.51,99,22965.3,2685,67,measure
2026-09-10T09:02:30.013+00:00,338.001,359.083,99,22962.2,2685,64,measure
2026-09-10T09:02:31.013+00:00,339.000,364.11,99,22956.2,2670,63,measure
2026-09-10T09:02:32.014+00:00,340.001,364.514,99,22941.2,2685,63,measure
2026-09-10T09:02:33.013+00:00,341.000,378.154,99,22933.7,2685,64,measure
2026-09-10T09:02:34.013+00:00,342.000,357.33,99,22924.7,2685,63,measure
2026-09-10T09:02:35.014+00:00,343.000,358.915,99,22913.5,2670,63,measure
2026-09-10T09:02:36.014+00:00,344.001,376.638,99,22909.2,2685,69,measure
2026-09-10T09:02:37.013+00:00,345.000,368.133,99,22908,2685,63,measure
2026-09-10T09:02:38.014+00:00,346.001,372.353,99,22898,2685,64,measure
2026-09-10T09:02:39.015+00:00,347.000,376.416,99,22887.6,2685,69,measure
2026-09-10T09:02:40.013+00:00,348.000,355.693,99,22886.8,2685,63,measure
2026-09-10T09:02:41.014+00:00,349.000,371.298,99,22880.3,2685,64,measure
2026-09-10T09:02:42.014+00:00,350.001,366.573,99,22880.8,2655,63,measure
2026-09-10T09:02:43.015+00:00,351.001,366.123,99,22880.8,2685,64,measure
2026-09-10T09:02:44.013+00:00,352.000,358.041,99,22880.8,2640,63,measure
2026-09-10T09:02:45.014+00:00,353.001,366.206,99,22880.8,2655,63,measure
2026-09-10T09:02:46.061+00:00,354.001,376.855,99,22880.8,2685,64,measure
2026-09-10T09:02:47.022+00:00,355.006,356.049,99,22880.8,2685,64,measure
2026-09-10T09:02:48.016+00:00,356.000,354.666,99,22879.3,2685,65,measure
2026-09-10T09:02:49.013+00:00,357.000,371.861,99,22879.3,2685,65,measure
2026-09-10T09:02:49.111+00:00,358.000,324.875,99,22879.3,2685,63,measure
2026-09-10T09:02:48.578+00:00,359.001,309.764,99,22879.3,2685,62,measure
2026-09-10T09:02:49.582+00:00,360.000,247.282,0,22879.3,2700,57,measure
2026-09-10T09:02:50.580+00:00,361.001,75.871,0,22879.3,2700,54,measure
2026-09-10T09:02:51.578+00:00,362.000,70.12,1,22890,540,53,measure
2026-09-10T09:02:52.578+00:00,363.000,39.506,1,22890,390,51,measure
2026-09-10T09:02:53.580+00:00,364.000,26.024,1,22889.7,300,51,measure
2026-09-10T09:02:54.581+00:00,365.001,21.905,2,22889.7,240,50,measure
2026-09-10T09:02:55.579+00:00,366.001,21.88,2,22885.7,210,50,measure
2026-09-10T09:02:56.578+00:00,367.000,21.643,2,22885.7,210,50,measure
2026-09-10T09:02:57.578+00:00,368.000,21.416,2,22885.7,210,49,measure
2026-09-10T09:02:58.581+00:00,369.002,21.384,2,22877.7,210,49,measure
2026-09-10T09:02:59.581+00:00,370.000,21.275,2,22877.7,210,49,measure
2026-09-10T09:03:00.579+00:00,371.000,21.2,1,22877.7,210,48,measure
2026-09-10T09:03:01.580+00:00,372.000,21.201,2,22877.7,210,48,measure
2026-09-10T09:03:02.578+00:00,373.000,21.222,2,22879.3,210,48,measure
2026-09-10T09:03:03.579+00:00,374.000,21.03,1,22879.3,210,48,measure
2026-09-10T09:03:04.583+00:00,375.005,20.757,2,22879.3,210,48,measure
2026-09-10T09:03:05.579+00:00,376.001,20.831,2,22879.3,210,47,measure
2026-09-10T09:03:06.580+00:00,377.001,20.759,2,22877.2,210,47,measure
2026-09-10T09:03:07.579+00:00,378.001,20.681,2,22875.1,210,47,measure
2026-09-10T09:03:08.583+00:00,379.005,20.654,2,22872.6,210,47,measure
2026-09-10T09:03:09.584+00:00,380.004,20.711,2,22869.5,210,47,measure
2026-09-10T09:03:10.588+00:00,381.009,20.649,2,22869,210,46,measure
2026-09-10T09:03:11.585+00:00,382.006,20.564,2,22868.3,210,46,measure
2026-09-10T09:03:12.579+00:00,383.000,20.481,2,22865.8,210,46,measure
2026-09-10T09:03:13.579+00:00,384.001,20.454,2,22863.9,210,46,measure
2026-09-10T09:03:14.579+00:00,385.001,20.258,2,22862.9,210,46,measure
2026-09-10T09:03:15.580+00:00,386.000,19.912,2,22859.3,210,46,measure
