timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T22:02:15.254+00:00,332.000,20.384,8,23083.8,255,45,measure
2026-09-09T22:02:16.263+00:00,333.009,20.711,8,23083.8,285,45,measure
2026-09-09T22:02:17.257+00:00,334.000,20.345,10,23088.9,300,45,measure
2026-09-09T22:02:18.255+00:00,335.000,20.432,9,23089.6,285,45,measure
2026-09-09T22:02:19.257+00:00,336.001,20.363,10,23087.1,285,45,measure
2026-09-09T22:02:20.255+00:00,337.000,20.479,9,23087.1,285,45,measure
2026-09-09T22:02:21.255+00:00,338.001,20.259,8,23087.1,270,44,measure
2026-09-09T22:02:22.255+00:00,339.001,20.065,8,23087.1,270,44,measure
2026-09-09T22:02:23.256+00:00,340.001,20.34,9,23085.8,270,44,measure
2026-09-09T22:02:24.260+00:00,341.006,20.236,8,23084,270,44,measure
2026-09-09T22:02:25.279+00:00,342.025,20.165,8,23083.3,270,44,measure
2026-09-09T22:02:26.256+00:00,343.001,19.729,8,23083.3,270,44,measure
