timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T21:56:37.246+00:00,332.004,20.703,8,23080.6,285,46,measure
2026-09-09T21:56:38.246+00:00,333.004,21.089,9,23079.3,270,46,measure
2026-09-09T21:56:39.244+00:00,334.002,21.075,9,23074.1,270,45,measure
2026-09-09T21:56:40.246+00:00,335.002,20.738,7,23074.1,270,45,measure
2026-09-09T21:56:40.361+00:00,336.001,20.646,8,23077.6,270,45,measure
2026-09-09T21:56:39.645+00:00,337.005,20.764,8,23077.6,270,45,measure
2026-09-09T21:56:40.650+00:00,338.005,20.732,8,23077.6,270,45,measure
2026-09-09T21:56:41.646+00:00,339.005,20.515,8,23072.4,270,45,measure
2026-09-09T21:56:42.652+00:00,340.008,20.619,8,23072.4,270,45,measure
2026-09-09T21:56:43.641+00:00,341.000,20.4,8,23080.1,270,44,measure
2026-09-09T21:56:44.648+00:00,342.009,20.204,8,23080.9,270,44,measure
2026-09-09T21:56:45.643+00:00,343.002,20.501,9,23078.4,270,44,measure
2026-09-09T21:56:46.646+00:00,344.004,20.396,8,23078.4,270,44,measure
2026-09-09T21:56:47.641+00:00,345.001,20.114,7,23078.6,270,44,measure
