timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T15:26:58.113+00:00,332.001,37.918,4,24046.4,525,51,measure
2026-09-10T15:26:59.114+00:00,333.001,36.893,0,24046.4,375,51,measure
2026-09-10T15:27:00.117+00:00,334.004,36.782,27,24046.2,525,50,measure
2026-09-10T15:27:01.117+00:00,335.005,37.18,20,24046.2,525,50,measure
2026-09-10T15:27:02.120+00:00,336.007,34.127,14,24037.7,390,50,measure
2026-09-10T15:27:03.113+00:00,337.001,25.783,1,24037.7,315,49,measure
2026-09-10T15:27:04.115+00:00,338.000,24.05,9,24042.6,285,49,measure
2026-09-10T15:27:05.113+00:00,339.000,20.657,1,24041.3,225,48,measure
2026-09-10T15:27:06.113+00:00,340.001,21.19,6,24044.7,285,48,measure
2026-09-10T15:27:07.121+00:00,341.005,20.918,6,24038.5,255,48,measure
2026-09-10T15:27:08.121+00:00,342.008,20.827,6,24022.1,240,48,measure
2026-09-10T15:27:09.114+00:00,343.001,20.729,5,24005.9,225,48,measure
2026-09-10T15:27:10.114+00:00,344.001,20.746,5,24005.9,225,47,measure
2026-09-10T15:27:11.145+00:00,345.030,20.81,5,23988.1,225,47,measure
2026-09-10T15:27:12.114+00:00,346.001,20.599,5,24018.6,240,47,measure
2026-09-10T15:27:13.165+00:00,347.051,20.467,5,24018.6,225,47,measure
2026-09-10T15:27:14.143+00:00,348.021,20.527,6,24031,255,47,measure
2026-09-10T15:27:15.196+00:00,349.082,20.539,5,24031.6,240,46,measure
2026-09-10T15:27:16.115+00:00,350.002,20.365,7,24035.2,255,46,measure
2026-09-10T15:27:17.118+00:00,351.006,20.561,8,24038.9,255,46,measure
2026-09-10T15:27:18.114+00:00,352.001,20.623,6,24039.8,255,46,measure
2026-09-10T15:27:19.118+00:00,353.005,20.604,6,24039.9,240,46,measure
2026-09-10T15:27:20.125+00:00,354.007,20.374,5,24046.6,240,46,measure
2026-09-10T15:27:21.119+00:00,355.004,20.139,5,24042.1,225,46,measure
2026-09-10T15:27:22.115+00:00,356.001,20.14,7,24051.6,255,45,measure
2026-09-10T15:27:23.117+00:00,357.004,19.733,0,24050.4,210,45,measure
2026-09-10T15:27:24.117+00:00,358.005,19.794,0,24049.8,210,45,measure
2026-09-10T15:27:25.117+00:00,359.003,19.755,0,24042.9,210,45,measure
2026-09-10T15:27:23.852+00:00,360.000,19.602,0,24026.9,210,45,measure
2026-09-10T15:27:24.879+00:00,361.030,19.507,0,24025,210,45,measure
2026-09-10T15:27:25.850+00:00,362.001,19.365,1,24019.9,210,45,measure
2026-09-10T15:27:26.850+00:00,363.001,19.484,0,24015.4,210,45,measure
2026-09-10T15:27:27.851+00:00,364.000,19.546,0,24011.3,210,44,measure
2026-09-10T15:27:28.851+00:00,365.000,19.558,0,24009.3,210,44,measure
2026-09-10T15:27:29.850+00:00,366.000,19.575,0,23998.5,210,44,measure
2026-09-10T15:27:30.850+00:00,367.001,19.572,1,24026.6,210,44,measure
2026-09-10T15:27:31.849+00:00,368.000,20.101,0,24043.4,255,44,measure
2026-09-10T15:27:32.851+00:00,369.000,19.615,1,24043.4,225,44,measure
2026-09-10T15:27:33.852+00:00,370.001,19.478,1,24042.4,210,44,measure
2026-09-10T15:27:34.850+00:00,371.000,19.598,0,24037.9,210,44,measure
2026-09-10T15:27:35.850+00:00,372.001,19.324,0,24013.6,210,44,measure
2026-09-10T15:27:36.850+00:00,373.000,19.314,0,24009.2,210,44,measure
2026-09-10T15:27:37.852+00:00,374.002,19.256,0,24002.4,210,43,measure
2026-09-10T15:27:38.850+00:00,375.000,19.047,0,24002.1,210,43,measure
2026-09-10T15:27:39.852+00:00,376.003,18.864,0,23996.7,210,43,measure
2026-09-10T15:27:40.850+00:00,377.000,18.88,0,23995.1,210,43,measure
2026-09-10T15:27:41.851+00:00,378.001,18.877,1,23976.2,210,43,measure
2026-09-10T15:27:42.851+00:00,379.000,18.623,0,23971.2,210,43,measure
2026-09-10T15:27:43.852+00:00,380.001,18.634,0,23894.7,210,43,measure
