timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T12:26:50.691+00:00,332.006,20.652,5,23242.5,240,45,measure
2026-09-10T12:26:51.707+00:00,333.024,20.575,6,23242.5,240,45,measure
2026-09-10T12:26:52.780+00:00,334.097,20.441,5,23242.5,225,45,measure
2026-09-10T12:26:53.690+00:00,335.007,20.402,6,23245.5,240,45,measure
2026-09-10T12:26:54.705+00:00,336.009,20.82,14,23248.5,345,45,measure
2026-09-10T12:26:55.684+00:00,337.001,21.265,12,23234.5,330,45,measure
2026-09-10T12:26:56.687+00:00,338.002,20.603,7,23232.5,285,45,measure
2026-09-10T12:26:57.689+00:00,339.006,20.572,6,23232.5,270,44,measure
2026-09-10T12:26:58.685+00:00,340.002,20.66,10,23232.5,285,44,measure
2026-09-10T12:26:59.689+00:00,341.006,20.619,6,23229.2,270,44,measure
2026-09-10T12:27:00.684+00:00,342.001,21.153,14,23245.2,345,44,measure
2026-09-10T12:27:01.688+00:00,343.004,20.748,6,23245.2,300,44,measure
2026-09-10T12:27:02.690+00:00,344.007,20.679,6,23251.2,270,44,measure
2026-09-10T12:27:03.684+00:00,345.001,20.445,9,23251.2,270,44,measure
2026-09-10T12:27:04.689+00:00,346.005,20.457,7,23251.2,255,44,measure
2026-09-10T12:27:05.685+00:00,347.000,20.548,6,23248.2,240,43,measure
2026-09-10T12:27:06.685+00:00,348.002,20.335,5,23248.2,240,43,measure
2026-09-10T12:27:05.316+00:00,349.008,20.432,5,23248.2,240,43,measure
2026-09-10T12:27:06.310+00:00,350.002,20.257,5,23248.2,225,43,measure
2026-09-10T12:27:07.311+00:00,351.000,20.111,5,23248.2,225,43,measure
2026-09-10T12:27:08.311+00:00,352.003,19.903,5,23251.2,255,43,measure
2026-09-10T12:27:09.322+00:00,353.013,19.732,7,23251.2,255,43,measure
2026-09-10T12:27:10.309+00:00,354.000,20.466,14,23253.9,390,43,measure
2026-09-10T12:27:11.313+00:00,355.000,19.93,10,23252.9,345,43,measure
2026-09-10T12:27:12.309+00:00,356.001,19.961,6,23314.8,330,42,measure
2026-09-10T12:27:13.310+00:00,357.000,19.884,9,23318.9,330,42,measure
