timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T21:20:56.083+00:00,334.005,20.682,8,23199,255,45,measure
2026-09-09T21:20:57.080+00:00,335.000,20.779,9,23193.9,270,44,measure
2026-09-09T21:20:58.083+00:00,336.005,20.919,8,23193.9,285,44,measure
2026-09-09T21:20:59.080+00:00,337.003,20.654,8,23193.9,270,44,measure
2026-09-09T21:21:00.081+00:00,338.003,20.782,9,23193.9,270,44,measure
2026-09-09T21:21:01.083+00:00,339.004,21.039,8,23193.9,270,44,measure
2026-09-09T21:21:02.081+00:00,340.002,20.67,8,23193.9,270,44,measure
2026-09-09T21:21:03.079+00:00,341.000,20.548,7,23193.9,270,44,measure
2026-09-09T21:21:04.083+00:00,342.005,20.773,9,23193.9,270,44,measure
2026-09-09T21:21:05.094+00:00,343.016,20.601,9,23193.9,285,43,measure
2026-09-09T21:21:06.082+00:00,344.004,20.527,9,23195.4,270,43,measure
2026-09-09T21:21:07.087+00:00,345.007,20.665,8,23195.4,270,43,measure
2026-09-09T21:21:08.080+00:00,346.001,20.673,7,23195.4,270,43,measure
2026-09-09T21:21:09.081+00:00,347.001,20.441,8,23195.4,255,43,measure
2026-09-09T21:21:10.078+00:00,348.001,20.301,8,23195.4,255,43,measure
2026-09-09T21:21:11.079+00:00,349.000,20.568,8,23193.9,270,43,measure
2026-09-09T21:21:12.081+00:00,350.000,20.532,8,23193.9,270,43,measure
2026-09-09T21:21:13.078+00:00,351.000,20.61,9,23193.9,270,43,measure
2026-09-09T21:21:14.079+00:00,352.001,20.565,8,23195.4,270,43,measure
2026-09-09T21:21:15.078+00:00,353.001,20.543,8,23195.4,270,42,measure
2026-09-09T21:21:16.085+00:00,354.007,20.371,8,23195.4,270,42,measure
2026-09-09T21:21:17.132+00:00,355.054,20.45,7,23195.4,270,42,measure
