timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T15:47:16.142+00:00,333.002,21.566,0,23785.5,210,49,measure
2026-09-10T15:47:14.880+00:00,334.033,20.666,0,23785.5,210,49,measure
2026-09-10T15:47:15.873+00:00,335.025,20.56,0,23785.5,210,48,measure
2026-09-10T15:47:16.848+00:00,336.000,20.447,0,23785.5,210,48,measure
2026-09-10T15:47:17.854+00:00,337.006,20.403,0,23785.5,210,48,measure
2026-09-10T15:47:18.852+00:00,338.004,20.35,0,23785.5,210,48,measure
2026-09-10T15:47:19.849+00:00,339.001,20.425,0,23785.5,210,47,measure
2026-09-10T15:47:20.850+00:00,340.001,20.566,6,23841.3,240,47,measure
2026-09-10T15:47:21.849+00:00,341.000,20.845,7,23849.5,255,47,measure
2026-09-10T15:47:22.848+00:00,342.000,21.026,3,23849.5,225,47,measure
2026-09-10T15:47:23.848+00:00,343.001,20.381,5,23838.5,225,47,measure
2026-09-10T15:47:24.848+00:00,344.000,20.508,3,23858,225,47,measure
2026-09-10T15:47:25.848+00:00,345.001,20.481,7,23860.5,240,46,measure
2026-09-10T15:47:26.849+00:00,346.001,20.639,12,23871.1,300,46,measure
2026-09-10T15:47:27.848+00:00,347.000,20.105,1,23871.1,240,46,measure
2026-09-10T15:47:28.848+00:00,348.000,20.408,9,23877.3,270,46,measure
2026-09-10T15:47:29.848+00:00,349.000,21.177,10,23876.1,345,46,measure
2026-09-10T15:47:30.855+00:00,350.006,20.976,10,23880,315,46,measure
2026-09-10T15:47:31.848+00:00,351.000,21.101,11,23920.5,330,46,measure
2026-09-10T15:47:32.849+00:00,352.001,21.063,7,23925.2,300,45,measure
2026-09-10T15:47:33.849+00:00,353.001,20.893,10,23944.4,285,45,measure
2026-09-10T15:47:34.848+00:00,354.001,21.435,6,23958.8,315,45,measure
2026-09-10T15:47:35.849+00:00,355.001,21.299,7,23962.6,345,45,measure
2026-09-10T15:47:36.848+00:00,356.001,21.436,3,23955.9,330,45,measure
2026-09-10T15:47:37.849+00:00,357.002,20.73,3,23960.9,270,45,measure
2026-09-10T15:47:38.848+00:00,358.001,20.9,9,23940.4,285,45,measure
2026-09-10T15:47:39.850+00:00,359.001,21.109,4,23913.9,270,45,measure
2026-09-10T15:47:40.858+00:00,360.001,20.583,4,23914.4,285,45,measure
2026-09-10T15:47:41.848+00:00,361.001,20.669,7,23942.7,270,44,measure
2026-09-10T15:47:42.847+00:00,362.000,20.85,2,23964.2,285,44,measure
2026-09-10T15:47:43.851+00:00,363.000,20.876,7,23961.6,330,44,measure
2026-09-10T15:47:42.519+00:00,364.001,20.933,13,23984.9,330,44,measure
2026-09-10T15:47:43.519+00:00,365.001,21.244,7,23968.9,330,44,measure
2026-09-10T15:47:44.519+00:00,366.000,20.669,8,23968.9,300,44,measure
2026-09-10T15:47:45.522+00:00,367.001,21.051,9,23954.7,345,44,measure
2026-09-10T15:47:46.525+00:00,368.001,20.15,2,23954.7,285,44,measure
2026-09-10T15:47:47.519+00:00,369.001,20.707,13,23968.5,330,44,measure
2026-09-10T15:47:48.520+00:00,370.001,20.984,12,23963.4,360,44,measure
2026-09-10T15:47:49.522+00:00,371.000,20.963,6,23952,330,43,measure
2026-09-10T15:47:50.519+00:00,372.000,20.171,7,23952,285,43,measure
2026-09-10T15:47:51.532+00:00,373.011,19.888,9,23952,270,43,measure
2026-09-10T15:47:52.519+00:00,374.000,20.233,6,23878.6,315,43,measure
2026-09-10T15:47:53.524+00:00,375.004,19.865,12,23879,315,43,measure
2026-09-10T15:47:54.533+00:00,376.000,20.224,8,23814.8,300,43,measure
2026-09-10T15:47:55.520+00:00,377.001,20.207,8,23871.3,315,43,measure
2026-09-10T15:47:56.521+00:00,378.003,20.052,8,23936.1,285,43,measure
2026-09-10T15:47:57.521+00:00,379.002,19.885,9,23938.2,270,43,measure
2026-09-10T15:47:58.519+00:00,380.000,19.991,5,23926.9,270,43,measure
