timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T13:55:44.884+00:00,794.017,352.329,99,22379,2685,64,measure
2026-09-12T13:55:45.897+00:00,795.025,335.783,99,22379,2685,62,measure
2026-09-12T13:55:46.948+00:00,796.081,320.317,99,22379,2685,62,measure
2026-09-12T13:55:47.880+00:00,797.011,318.337,99,22379,2685,64,measure
2026-09-12T13:55:48.951+00:00,798.082,333.807,99,22379,2685,65,measure
2026-09-12T13:55:49.872+00:00,799.006,357.306,99,22381.9,2685,64,measure
2026-09-12T13:55:50.968+00:00,800.054,356.44,99,22381.7,2685,66,measure
2026-09-12T13:55:49.437+00:00,801.075,360.468,99,22381.7,2685,64,measure
2026-09-12T13:55:50.427+00:00,802.065,332.186,99,22382.4,2685,61,measure
2026-09-12T13:55:51.400+00:00,803.039,323.988,99,22381.5,2685,65,measure
2026-09-12T13:55:52.415+00:00,804.051,309.87,99,22381.5,2685,64,measure
2026-09-12T13:55:53.440+00:00,805.079,313.646,99,22385.4,2685,62,measure
2026-09-12T13:55:54.398+00:00,806.037,321.565,99,22388.6,2685,62,measure
2026-09-12T13:55:55.367+00:00,807.004,318.792,99,22401.9,2685,62,measure
2026-09-12T13:55:56.363+00:00,808.002,346.185,99,22401.9,2685,64,measure
2026-09-12T13:55:57.367+00:00,809.005,363.136,99,22401.9,2685,67,measure
2026-09-12T13:55:58.364+00:00,810.002,367.225,99,22401.6,2685,65,measure
2026-09-12T13:55:59.366+00:00,811.005,366.882,99,22401.6,2685,64,measure
2026-09-12T13:56:00.363+00:00,812.002,353.772,99,22401.6,2685,65,measure
2026-09-12T13:56:01.362+00:00,813.001,358.71,99,22401.6,2685,65,measure
2026-09-12T13:56:02.370+00:00,814.009,324.394,99,22401.6,2685,61,measure
2026-09-12T13:56:03.362+00:00,815.001,322.894,99,22401.6,2685,64,measure
2026-09-12T13:56:04.363+00:00,816.001,317.636,99,22401.6,2685,61,measure
2026-09-12T13:56:05.367+00:00,817.003,317.594,99,22401.6,2685,61,measure
2026-09-12T13:56:06.364+00:00,818.003,326.661,99,22401.6,2685,64,measure
2026-09-12T13:56:07.364+00:00,819.003,316.274,99,22401.6,2685,61,measure
2026-09-12T13:56:08.366+00:00,820.005,338.425,99,22401.6,2685,65,measure
2026-09-12T13:56:09.374+00:00,821.009,359.021,99,22401.6,2685,65,measure
2026-09-12T13:56:10.364+00:00,822.002,361.978,99,22401.6,2685,64,measure
2026-09-12T13:56:11.366+00:00,823.002,359.577,99,22401.6,2685,64,measure
2026-09-12T13:56:12.369+00:00,824.008,358.838,99,22401.6,2685,65,measure
2026-09-12T13:56:13.364+00:00,825.003,360.901,99,22401.6,2685,66,measure
2026-09-12T13:56:14.367+00:00,826.005,356.413,99,22401.6,2685,66,measure
2026-09-12T13:56:15.364+00:00,827.002,360.802,99,22401.6,2685,67,measure
2026-09-12T13:56:16.363+00:00,828.001,359.063,99,22401.6,2685,66,measure
2026-09-12T13:56:17.368+00:00,829.007,358.464,99,22401.6,2685,65,measure
2026-09-12T13:56:18.417+00:00,830.000,345.229,99,22401.6,2685,65,measure
2026-09-12T13:56:19.363+00:00,831.001,324.169,99,22401.6,2685,61,measure
2026-09-12T13:56:20.362+00:00,832.001,311.135,99,22401.6,2685,61,measure
2026-09-12T13:56:21.362+00:00,833.000,306.891,99,22401.6,2685,62,measure
2026-09-12T13:56:19.861+00:00,834.001,340.053,99,22401.6,2685,64,measure
2026-09-12T13:56:20.865+00:00,835.006,342.038,99,22401.6,2685,66,measure
2026-09-12T13:56:21.860+00:00,836.002,365.347,99,22401.6,2685,65,measure
2026-09-12T13:56:22.859+00:00,837.000,372.723,99,22401.6,2685,66,measure
2026-09-12T13:56:23.861+00:00,838.002,361.612,99,22401.6,2685,65,measure
2026-09-12T13:56:24.859+00:00,839.001,360.949,99,22401.6,2685,65,measure
2026-09-12T13:56:25.860+00:00,840.001,367.789,99,22401.6,2685,65,measure
2026-09-12T13:56:26.860+00:00,841.001,373.474,99,22401.6,2685,66,measure
2026-09-12T13:56:27.859+00:00,842.000,363.659,99,22401.6,2685,67,measure
2026-09-12T13:56:28.859+00:00,843.001,358.154,99,22401.6,2685,65,measure
2026-09-12T13:56:29.861+00:00,844.000,351.984,99,22401.6,2685,63,measure
2026-09-12T13:56:30.870+00:00,845.007,362.433,99,22401.6,2685,67,measure
2026-09-12T13:56:31.859+00:00,846.000,361.097,99,22401.6,2685,65,measure
2026-09-12T13:56:32.863+00:00,847.001,360.439,99,22401.6,2685,65,measure
2026-09-12T13:56:33.859+00:00,848.001,363.724,99,22401.6,2685,65,measure
2026-09-12T13:56:34.859+00:00,849.001,357.41,99,22401.6,2685,65,measure
2026-09-12T13:56:35.860+00:00,850.001,371.186,99,22401.6,2685,67,measure
2026-09-12T13:56:36.861+00:00,851.003,376.879,99,22401.6,2685,65,measure
2026-09-12T13:56:37.860+00:00,852.001,358.586,99,22401.6,2685,66,measure
2026-09-12T13:56:38.863+00:00,853.001,365.691,99,22401.6,2685,66,measure
2026-09-12T13:56:39.859+00:00,854.000,353.036,99,22401.6,2685,65,measure
2026-09-12T13:56:40.859+00:00,855.001,358.602,99,22401.6,2685,65,measure
2026-09-12T13:56:41.861+00:00,856.002,354.911,99,22401.6,2685,66,measure
2026-09-12T13:56:42.860+00:00,857.001,357.034,99,22401.6,2685,65,measure
2026-09-12T13:56:43.864+00:00,858.004,336.504,99,22401.6,2685,65,measure
2026-09-12T13:56:44.865+00:00,859.007,329.12,99,22401.6,2685,66,measure
2026-09-12T13:56:45.863+00:00,860.004,359.434,99,22401.6,2685,64,measure
2026-09-12T13:56:46.860+00:00,861.002,336.795,99,22401.6,2685,63,measure
2026-09-12T13:56:47.859+00:00,862.000,332.168,99,22401.6,2685,66,measure
2026-09-12T13:56:48.861+00:00,863.002,319.683,99,22401.6,2685,64,measure
2026-09-12T13:56:49.861+00:00,864.001,303.277,99,22401.6,2685,61,measure
2026-09-12T13:56:50.860+00:00,865.000,309.977,99,22401.6,2685,63,measure
2026-09-12T13:56:49.377+00:00,866.007,319.011,99,22401.6,2685,66,measure
2026-09-12T13:56:50.371+00:00,867.002,323.685,99,22401.6,2685,64,measure
2026-09-12T13:56:51.373+00:00,868.003,343.921,99,22401.6,2685,62,measure
2026-09-12T13:56:52.372+00:00,869.003,346.036,99,22401.6,2685,68,measure
2026-09-12T13:56:53.371+00:00,870.000,348.15,99,22401.6,2685,65,measure
2026-09-12T13:56:54.373+00:00,871.000,324.189,99,22401.6,2685,62,measure
2026-09-12T13:56:55.423+00:00,872.000,326.123,99,22401.6,2685,65,measure
2026-09-12T13:56:56.401+00:00,873.000,335.339,99,22401.6,2685,63,measure
2026-09-12T13:56:57.372+00:00,874.001,352.688,99,22401.6,2685,65,measure
2026-09-12T13:56:58.370+00:00,875.001,364.886,99,22401.6,2685,67,measure
2026-09-12T13:56:59.372+00:00,876.000,359.925,99,22401.6,2685,66,measure
2026-09-12T13:57:00.373+00:00,877.000,363.156,99,22401.6,2685,66,measure
2026-09-12T13:57:01.370+00:00,878.000,341.643,99,22401.6,2685,62,measure
2026-09-12T13:57:02.370+00:00,879.000,334.473,99,22401.6,2685,62,measure
2026-09-12T13:57:03.370+00:00,880.000,324.042,99,22401.6,2685,65,measure
2026-09-12T13:57:04.370+00:00,881.000,330.519,99,22401.6,2685,66,measure
2026-09-12T13:57:05.371+00:00,882.001,348.208,99,22401.6,2685,66,measure
2026-09-12T13:57:06.373+00:00,883.003,347.692,99,22400.1,2685,65,measure
2026-09-12T13:57:07.371+00:00,884.001,309.78,99,22401.6,2685,62,measure
2026-09-12T13:57:08.374+00:00,885.004,309.304,99,22401.6,2685,61,measure
2026-09-12T13:57:09.371+00:00,886.001,323.064,99,22401.6,2685,63,measure
2026-09-12T13:57:10.370+00:00,887.001,329.444,99,22401.6,2685,66,measure
2026-09-12T13:57:11.410+00:00,888.004,342.002,99,22401.6,2685,67,measure
2026-09-12T13:57:12.372+00:00,889.000,343.848,99,22401.6,2685,63,measure
2026-09-12T13:57:13.370+00:00,890.001,352.947,99,22401.6,2685,64,measure
2026-09-12T13:57:14.372+00:00,891.002,357.382,99,22401.6,2685,67,measure
2026-09-12T13:57:15.370+00:00,892.000,328.529,99,22401.6,2685,65,measure
2026-09-12T13:57:16.370+00:00,893.001,336.739,99,22401.6,2685,66,measure
2026-09-12T13:57:17.371+00:00,894.000,364.917,99,22401.6,2685,66,measure
2026-09-12T13:57:18.385+00:00,895.003,368.869,99,22401.6,2685,68,measure
2026-09-12T13:57:19.371+00:00,896.001,366.162,99,22401.6,2685,65,measure
2026-09-12T13:57:20.379+00:00,897.009,365.531,99,22401.6,2685,65,measure
2026-09-12T13:57:21.371+00:00,898.002,347.109,99,22401.6,2685,64,measure
2026-09-12T13:57:19.893+00:00,899.004,318.766,99,22401.6,2685,66,measure
2026-09-12T13:57:20.852+00:00,900.000,329.062,99,22401.6,2685,64,measure
2026-09-12T13:57:21.853+00:00,901.002,321.096,99,22401.6,2685,61,measure
2026-09-12T13:57:22.852+00:00,902.001,320.756,99,22401.6,2685,62,measure
2026-09-12T13:57:23.851+00:00,903.001,326.482,99,22401.6,2685,62,measure
2026-09-12T13:57:24.852+00:00,904.000,315.822,99,22401.6,2685,63,measure
2026-09-12T13:57:25.852+00:00,905.001,335.89,99,22401.6,2685,66,measure
2026-09-12T13:57:26.857+00:00,906.006,356.095,99,22401.6,2685,65,measure
2026-09-12T13:57:27.854+00:00,907.001,358.453,99,22401.6,2685,65,measure
2026-09-12T13:57:28.852+00:00,908.002,363.122,99,22401.6,2685,66,measure
2026-09-12T13:57:29.852+00:00,909.001,361.841,99,22401.6,2685,66,measure
2026-09-12T13:57:30.851+00:00,910.000,359.02,99,22401.6,2685,66,measure
2026-09-12T13:57:31.855+00:00,911.003,362.047,99,22401.6,2685,65,measure
2026-09-12T13:57:32.854+00:00,912.002,360.968,99,22401.6,2685,65,measure
2026-09-12T13:57:33.851+00:00,913.000,355.816,99,22401.6,2685,65,measure
2026-09-12T13:57:34.851+00:00,914.000,328.382,99,22401.6,2685,63,measure
2026-09-12T13:57:35.851+00:00,915.000,319.754,99,22401.6,2685,63,measure
2026-09-12T13:57:36.858+00:00,916.006,320.18,99,22401.6,2685,63,measure
2026-09-12T13:57:37.863+00:00,917.013,349.663,99,22401.6,2685,66,measure
2026-09-12T13:57:38.853+00:00,918.001,335.238,99,22401.6,2685,64,measure
2026-09-12T13:57:39.856+00:00,919.006,369.837,99,22401.6,2685,66,measure
2026-09-12T13:57:40.851+00:00,920.000,353.767,99,22401.6,2685,65,measure
2026-09-12T13:57:41.851+00:00,921.000,348.521,99,22401.6,2685,66,measure
2026-09-12T13:57:42.851+00:00,922.000,333.795,99,22401.6,2685,65,measure
2026-09-12T13:57:43.851+00:00,923.001,324.147,99,22401.6,2685,64,measure
2026-09-12T13:57:44.855+00:00,924.000,347.2,99,22401.6,2685,66,measure
2026-09-12T13:57:45.852+00:00,925.000,359.033,99,22401.6,2685,65,measure
2026-09-12T13:57:46.851+00:00,926.000,356.376,99,22401.6,2685,66,measure
2026-09-12T13:57:47.851+00:00,927.001,367.848,99,22401.6,2685,66,measure
2026-09-12T13:57:48.851+00:00,928.001,365.478,99,22401.6,2685,65,measure
2026-09-12T13:57:49.851+00:00,929.000,356.273,99,22401.6,2685,65,measure
2026-09-12T13:57:50.855+00:00,930.003,362.487,99,22401.6,2685,65,measure
2026-09-12T13:57:51.853+00:00,931.002,361.27,99,22401.6,2685,66,measure
2026-09-12T13:57:50.355+00:00,932.000,365.221,99,22401.6,2685,65,measure
2026-09-12T13:57:51.355+00:00,933.000,359.344,99,22401.6,2685,66,measure
2026-09-12T13:57:52.355+00:00,934.001,367.323,99,22401.6,2685,66,measure
2026-09-12T13:57:53.361+00:00,935.005,363.421,99,22401.6,2685,66,measure
2026-09-12T13:57:54.362+00:00,936.007,350.579,99,22401.6,2685,62,measure
2026-09-12T13:57:55.356+00:00,937.000,364.557,99,22401.6,2685,66,measure
2026-09-12T13:57:56.357+00:00,938.002,344.657,99,22401.6,2685,65,measure
2026-09-12T13:57:57.355+00:00,939.000,330.91,99,22401.6,2685,64,measure
2026-09-12T13:57:58.362+00:00,940.006,334.441,99,22400.1,2685,65,measure
2026-09-12T13:57:59.355+00:00,941.000,324.991,99,22401.6,2685,65,measure
2026-09-12T13:58:00.357+00:00,942.000,328.727,99,22401.6,2685,64,measure
2026-09-12T13:58:01.356+00:00,943.000,329.034,99,22401.6,2685,63,measure
2026-09-12T13:58:02.357+00:00,944.002,316.447,99,22401.6,2685,62,measure
2026-09-12T13:58:03.356+00:00,945.001,324.497,99,22401.6,2685,64,measure
2026-09-12T13:58:04.356+00:00,946.001,314.189,99,22401.6,2685,63,measure
2026-09-12T13:58:05.358+00:00,947.001,330.448,99,22401.6,2685,65,measure
2026-09-12T13:58:06.357+00:00,948.001,331.425,99,22401.6,2685,62,measure
2026-09-12T13:58:07.356+00:00,949.001,315.851,99,22401.6,2685,62,measure
2026-09-12T13:58:08.355+00:00,950.000,320.196,99,22401.6,2685,64,measure
2026-09-12T13:58:09.358+00:00,951.002,321.976,99,22401.6,2685,62,measure
2026-09-12T13:58:10.356+00:00,952.001,325.355,99,22401.6,2685,62,measure
2026-09-12T13:58:11.358+00:00,953.002,325.973,99,22401.6,2685,62,measure
2026-09-12T13:58:12.363+00:00,954.001,341.347,99,22401.6,2685,65,measure
2026-09-12T13:58:13.355+00:00,955.000,328.564,99,22401.6,2685,64,measure
2026-09-12T13:58:14.357+00:00,956.002,314.363,99,22401.6,2685,64,measure
2026-09-12T13:58:15.355+00:00,957.000,319.56,99,22401.6,2685,65,measure
2026-09-12T13:58:16.355+00:00,958.000,318.324,99,22401.6,2685,61,measure
2026-09-12T13:58:17.356+00:00,959.000,311.654,99,22401.6,2685,62,measure
2026-09-12T13:58:18.357+00:00,960.000,327.247,99,22401.6,2685,64,measure
2026-09-12T13:58:19.355+00:00,961.000,328.873,99,22401.6,2685,63,measure
2026-09-12T13:58:20.355+00:00,962.001,331.11,99,22401.6,2685,64,measure
2026-09-12T13:58:21.355+00:00,963.000,367.237,99,22401.6,2685,67,measure
2026-09-12T13:58:19.854+00:00,964.001,357.855,99,22401.6,2685,64,measure
2026-09-12T13:58:20.857+00:00,965.002,362.951,99,22401.6,2685,68,measure
2026-09-12T13:58:21.857+00:00,966.000,362.563,99,22401.6,2685,65,measure
2026-09-12T13:58:22.854+00:00,967.000,364.713,99,22401.6,2685,66,measure
2026-09-12T13:58:23.854+00:00,968.000,369.805,99,22401.6,2685,66,measure
2026-09-12T13:58:24.855+00:00,969.001,362.623,99,22401.6,2685,66,measure
2026-09-12T13:58:25.855+00:00,970.002,366.375,99,22401.6,2685,66,measure
2026-09-12T13:58:26.856+00:00,971.001,370.751,99,22401.6,2685,66,measure
2026-09-12T13:58:27.855+00:00,972.001,359.301,99,22401.6,2685,65,measure
2026-09-12T13:58:28.856+00:00,973.002,372.643,99,22401.6,2685,66,measure
2026-09-12T13:58:29.855+00:00,974.001,379.239,99,22401.6,2685,67,measure
2026-09-12T13:58:30.855+00:00,975.001,352.67,99,22401.6,2685,66,measure
2026-09-12T13:58:31.855+00:00,976.001,357.317,99,22401.6,2685,66,measure
2026-09-12T13:58:32.861+00:00,977.005,336.323,99,22401.6,2685,66,measure
2026-09-12T13:58:33.857+00:00,978.003,359.321,99,22401.6,2685,65,measure
2026-09-12T13:58:34.866+00:00,979.003,362.974,99,22401.6,2685,67,measure
2026-09-12T13:58:35.855+00:00,980.001,367.697,99,22401.6,2685,66,measure
2026-09-12T13:58:36.856+00:00,981.001,358.631,99,22401.6,2685,65,measure
2026-09-12T13:58:37.854+00:00,982.000,361.066,99,22401.6,2685,66,measure
2026-09-12T13:58:38.860+00:00,983.007,351.887,99,22401.6,2685,64,measure
2026-09-12T13:58:39.857+00:00,984.002,329.372,99,22401.6,2685,63,measure
2026-09-12T13:58:40.855+00:00,985.001,333.587,99,22401.6,2685,65,measure
2026-09-12T13:58:41.855+00:00,986.001,316.292,99,22401.6,2685,64,measure
2026-09-12T13:58:42.854+00:00,987.001,319.155,99,22401.6,2685,62,measure
2026-09-12T13:58:43.855+00:00,988.001,326.605,99,22401.6,2685,63,measure
2026-09-12T13:58:44.873+00:00,989.000,325.381,99,22401.6,2685,62,measure
2026-09-12T13:58:45.856+00:00,990.003,349.72,99,22401.6,2685,66,measure
2026-09-12T13:58:46.855+00:00,991.001,363.182,99,22400.1,2685,65,measure
2026-09-12T13:58:47.856+00:00,992.002,357.366,99,22401.6,2685,66,measure
2026-09-12T13:58:48.854+00:00,993.000,367.581,99,22401.6,2685,65,measure
2026-09-12T13:58:49.854+00:00,994.001,362.059,99,22401.6,2685,66,measure
2026-09-12T13:58:50.856+00:00,995.001,364.468,99,22401.6,2685,65,measure
2026-09-12T13:58:51.854+00:00,996.001,354.004,99,22401.6,2685,66,measure
2026-09-12T13:58:50.367+00:00,997.005,365.135,99,22401.6,2685,65,measure
2026-09-12T13:58:51.362+00:00,998.001,366.907,99,22401.6,2685,65,measure
2026-09-12T13:58:52.362+00:00,999.000,360.137,99,22401.6,2685,67,measure
2026-09-12T13:58:53.362+00:00,1000.001,359.204,99,22401.6,2685,65,measure
2026-09-12T13:58:54.368+00:00,1001.001,344.083,99,22401.6,2685,64,measure
2026-09-12T13:58:55.364+00:00,1002.000,324.607,99,22401.6,2685,64,measure
2026-09-12T13:58:56.362+00:00,1003.000,346.029,99,22401.6,2685,67,measure
2026-09-12T13:58:57.363+00:00,1004.001,359.737,99,22401.6,2685,67,measure
2026-09-12T13:58:58.362+00:00,1005.001,367.003,99,22401.6,2685,67,measure
2026-09-12T13:58:59.362+00:00,1006.000,379.016,99,22401.6,2685,68,measure
2026-09-12T13:59:00.363+00:00,1007.000,367.845,99,22401.6,2685,66,measure
2026-09-12T13:59:01.364+00:00,1008.000,366.202,99,22401.6,2685,65,measure
2026-09-12T13:59:02.362+00:00,1009.001,368.991,99,22401.6,2685,67,measure
2026-09-12T13:59:03.363+00:00,1010.001,348.878,99,22401.6,2685,66,measure
2026-09-12T13:59:04.363+00:00,1011.000,317.638,99,22401.6,2685,62,measure
2026-09-12T13:59:05.362+00:00,1012.000,310.552,99,22401.6,2685,62,measure
2026-09-12T13:59:06.363+00:00,1013.000,300.377,99,22401.6,2685,62,measure
2026-09-12T13:59:07.399+00:00,1014.000,320.513,99,22400.1,2685,62,measure
2026-09-12T13:59:08.391+00:00,1015.000,333.439,99,22401.6,2685,65,measure
2026-09-12T13:59:09.363+00:00,1016.001,350.708,99,22401.6,2685,66,measure
2026-09-12T13:59:10.363+00:00,1017.002,351.29,99,22401.6,2685,67,measure
2026-09-12T13:59:11.362+00:00,1018.000,368.661,99,22401.6,2685,68,measure
2026-09-12T13:59:12.363+00:00,1019.000,364.12,99,22401.6,2685,66,measure
2026-09-12T13:59:13.362+00:00,1020.000,371.014,99,22401.6,2685,67,measure
2026-09-12T13:59:14.362+00:00,1021.001,364.455,99,22401.6,2685,67,measure
2026-09-12T13:59:15.362+00:00,1022.000,357.385,99,22401.6,2685,65,measure
2026-09-12T13:59:16.362+00:00,1023.001,339.764,99,22401.6,2685,63,measure
2026-09-12T13:59:17.362+00:00,1024.000,311.855,99,22401.6,2685,64,measure
2026-09-12T13:59:18.363+00:00,1025.000,330.822,99,22401.6,2685,63,measure
2026-09-12T13:59:19.376+00:00,1026.001,328.569,99,22401.6,2685,64,measure
2026-09-12T13:59:20.362+00:00,1027.001,362.956,99,22401.6,2685,67,measure
2026-09-12T13:59:21.362+00:00,1028.000,357.544,99,22401.6,2685,65,measure
2026-09-12T13:59:19.862+00:00,1029.000,358.476,99,22401.6,2685,65,measure
2026-09-12T13:59:20.863+00:00,1030.001,350.289,99,22401.6,2685,67,measure
2026-09-12T13:59:21.863+00:00,1031.001,312.872,99,22401.6,2685,65,measure
2026-09-12T13:59:22.863+00:00,1032.000,314.411,99,22401.6,2685,64,measure
2026-09-12T13:59:23.862+00:00,1033.000,314.026,99,22401.6,2685,63,measure
2026-09-12T13:59:24.864+00:00,1034.002,326.595,99,22401.6,2685,63,measure
2026-09-12T13:59:25.908+00:00,1035.001,314.193,99,22401.6,2685,63,measure
2026-09-12T13:59:26.862+00:00,1036.000,334.679,99,22401.6,2685,66,measure
2026-09-12T13:59:27.864+00:00,1037.001,343.325,99,22401.6,2685,67,measure
2026-09-12T13:59:28.863+00:00,1038.001,357.927,99,22401.6,2685,65,measure
2026-09-12T13:59:29.864+00:00,1039.002,327.099,99,22401.6,2685,65,measure
2026-09-12T13:59:30.865+00:00,1040.003,333.405,99,22401.6,2685,64,measure
2026-09-12T13:59:31.863+00:00,1041.001,351.284,99,22401.6,2685,66,measure
2026-09-12T13:59:32.863+00:00,1042.000,373.621,99,22401.6,2685,68,measure
2026-09-12T13:59:33.864+00:00,1043.000,381.095,99,22401.6,2685,68,measure
2026-09-12T13:59:34.863+00:00,1044.000,387.144,99,22401.6,2685,67,measure
2026-09-12T13:59:35.863+00:00,1045.001,368.225,99,22401.6,2685,65,measure
2026-09-12T13:59:36.862+00:00,1046.000,363.967,99,22401.6,2685,65,measure
2026-09-12T13:59:37.862+00:00,1047.000,363.383,99,22401.6,2685,68,measure
2026-09-12T13:59:38.865+00:00,1048.001,344.141,99,22401.6,2685,66,measure
2026-09-12T13:59:39.863+00:00,1049.000,355.512,99,22401.6,2685,65,measure
2026-09-12T13:59:40.913+00:00,1050.001,331.049,99,22401.6,2685,64,measure
2026-09-12T13:59:41.863+00:00,1051.001,314.452,99,22401.6,2685,64,measure
2026-09-12T13:59:42.863+00:00,1052.001,328.124,99,22401.6,2685,63,measure
2026-09-12T13:59:43.862+00:00,1053.000,336.004,99,22401.6,2685,62,measure
2026-09-12T13:59:44.864+00:00,1054.001,371.407,99,22401.6,2685,66,measure
2026-09-12T13:59:45.866+00:00,1055.000,376.523,99,22401.6,2685,68,measure
2026-09-12T13:59:46.863+00:00,1056.001,371.723,99,22401.6,2685,68,measure
2026-09-12T13:59:47.862+00:00,1057.000,368.323,99,22401.6,2685,67,measure
2026-09-12T13:59:48.864+00:00,1058.000,365.385,99,22401.6,2685,66,measure
2026-09-12T13:59:49.862+00:00,1059.000,362.108,99,22401.6,2685,67,measure
2026-09-12T13:59:50.863+00:00,1060.000,361.296,99,22401.6,2685,66,measure
2026-09-12T13:59:49.375+00:00,1061.001,366.733,99,22401.6,2685,67,measure
2026-09-12T13:59:50.371+00:00,1062.000,364.525,99,22401.6,2685,68,measure
2026-09-12T13:59:51.384+00:00,1063.012,363.013,99,22401.6,2685,67,measure
2026-09-12T13:59:52.413+00:00,1064.043,360.756,99,22401.6,2685,65,measure
2026-09-12T13:59:53.434+00:00,1065.048,339.731,99,22401.6,2685,63,measure
2026-09-12T13:59:54.443+00:00,1066.069,343.93,99,22401.6,2685,66,measure
2026-09-12T13:59:55.372+00:00,1067.000,323.853,99,22401.6,2685,62,measure
2026-09-12T13:59:56.384+00:00,1068.002,336.094,99,22401.6,2685,65,measure
2026-09-12T13:59:57.420+00:00,1069.048,325.682,99,22401.6,2685,64,measure
2026-09-12T13:59:58.450+00:00,1070.079,315.092,99,22401.6,2685,62,measure
2026-09-12T13:59:59.413+00:00,1071.042,317.206,99,22401.6,2685,63,measure
2026-09-12T14:00:00.452+00:00,1072.080,326.843,99,22401.6,2685,65,measure
2026-09-12T14:00:01.404+00:00,1073.034,314.265,99,22401.6,2685,62,measure
2026-09-12T14:00:02.372+00:00,1074.002,328.614,99,22401.6,2685,66,measure
2026-09-12T14:00:03.371+00:00,1075.001,343.931,99,22401.6,2685,65,measure
2026-09-12T14:00:04.371+00:00,1076.001,339.261,99,22400.1,2685,67,measure
2026-09-12T14:00:05.373+00:00,1077.002,376.016,99,22401.6,2685,68,measure
2026-09-12T14:00:06.372+00:00,1078.000,378.991,99,22401.6,2685,68,measure
2026-09-12T14:00:07.374+00:00,1079.001,380.724,99,22401.6,2685,67,measure
2026-09-12T14:00:08.372+00:00,1080.001,382.157,99,22401.6,2685,68,measure
2026-09-12T14:00:09.372+00:00,1081.001,377.996,99,22401.6,2685,66,measure
2026-09-12T14:00:10.418+00:00,1082.003,370.396,99,22401.6,2685,66,measure
2026-09-12T14:00:11.371+00:00,1083.000,363.571,99,22401.6,2685,66,measure
2026-09-12T14:00:12.374+00:00,1084.002,334.547,99,22401.6,2685,67,measure
2026-09-12T14:00:13.374+00:00,1085.001,319.5,99,22401.6,2685,65,measure
2026-09-12T14:00:14.371+00:00,1086.001,318.542,99,22401.6,2685,64,measure
2026-09-12T14:00:15.371+00:00,1087.001,350.749,99,22401.6,2685,65,measure
2026-09-12T14:00:16.373+00:00,1088.000,364.315,99,22401.6,2685,68,measure
2026-09-12T14:00:17.371+00:00,1089.000,358.608,99,22401.6,2685,65,measure
2026-09-12T14:00:18.373+00:00,1090.001,345.979,99,22401.6,2685,66,measure
2026-09-12T14:00:19.374+00:00,1091.001,327.407,99,22401.6,2685,62,measure
2026-09-12T14:00:20.371+00:00,1092.001,318.926,99,22401.6,2685,63,measure
2026-09-12T14:00:21.371+00:00,1093.000,314.335,99,22401.6,2685,64,measure
2026-09-12T14:00:19.860+00:00,1094.000,318.453,99,22401.6,2685,64,measure
2026-09-12T14:00:20.861+00:00,1095.002,323.523,99,22401.6,2685,64,measure
2026-09-12T14:00:21.862+00:00,1096.001,330.393,99,22401.6,2685,64,measure
2026-09-12T14:00:22.863+00:00,1097.000,335.267,99,22401.6,2685,65,measure
2026-09-12T14:00:23.863+00:00,1098.003,325.432,99,22401.6,2685,64,measure
2026-09-12T14:00:24.868+00:00,1099.008,323.607,99,22401.6,2685,62,measure
2026-09-12T14:00:25.861+00:00,1100.001,332.37,99,22401.6,2685,62,measure
2026-09-12T14:00:26.861+00:00,1101.002,321.36,99,22401.6,2685,62,measure
2026-09-12T14:00:27.866+00:00,1102.002,349.956,99,22401.6,2685,67,measure
2026-09-12T14:00:28.862+00:00,1103.000,363.954,99,22401.6,2685,65,measure
2026-09-12T14:00:29.860+00:00,1104.000,367.79,99,22401.6,2685,67,measure
2026-09-12T14:00:30.862+00:00,1105.001,376.621,99,22401.6,2685,68,measure
2026-09-12T14:00:31.860+00:00,1106.000,382.307,99,22401.6,2685,66,measure
2026-09-12T14:00:32.860+00:00,1107.000,364.534,99,22401.6,2685,67,measure
2026-09-12T14:00:33.866+00:00,1108.001,360.204,99,22401.6,2685,66,measure
2026-09-12T14:00:34.862+00:00,1109.000,360.973,99,22401.6,2685,67,measure
2026-09-12T14:00:35.861+00:00,1110.002,354.059,99,22401.6,2685,64,measure
2026-09-12T14:00:36.860+00:00,1111.000,361.734,99,22401.6,2685,66,measure
2026-09-12T14:00:37.862+00:00,1112.002,363.531,99,22401.6,2685,69,measure
2026-09-12T14:00:38.903+00:00,1113.002,367.545,99,22401.6,2685,67,measure
2026-09-12T14:00:39.862+00:00,1114.001,363.435,99,22401.6,2685,65,measure
2026-09-12T14:00:40.863+00:00,1115.004,356.161,99,22401.6,2685,68,measure
2026-09-12T14:00:41.868+00:00,1116.002,348.427,99,22401.6,2685,66,measure
2026-09-12T14:00:42.860+00:00,1117.001,321.75,99,22401.6,2685,65,measure
2026-09-12T14:00:43.865+00:00,1118.005,331.967,99,22401.6,2685,63,measure
2026-09-12T14:00:44.860+00:00,1119.000,330.834,99,22401.6,2685,62,measure
2026-09-12T14:00:45.878+00:00,1120.001,330.01,99,22401.6,2685,63,measure
2026-09-12T14:00:46.862+00:00,1121.001,348.922,99,22401.6,2685,67,measure
2026-09-12T14:00:47.861+00:00,1122.001,357.971,99,22400.1,2685,65,measure
