timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T03:07:46.723+00:00,332.003,364.672,100,23485.2,2685,69,measure
2026-09-10T03:07:45.176+00:00,333.000,361.383,100,23485.2,2685,68,measure
2026-09-10T03:07:46.178+00:00,334.001,364.781,100,23485.2,2685,69,measure
2026-09-10T03:07:47.176+00:00,335.001,365.552,100,23483.6,2685,69,measure
2026-09-10T03:07:48.177+00:00,336.001,369.902,100,23483.6,2685,68,measure
2026-09-10T03:07:49.179+00:00,337.002,375.838,99,23483.6,2685,68,measure
2026-09-10T03:07:50.179+00:00,338.003,373.579,100,23483.6,2685,68,measure
2026-09-10T03:07:51.180+00:00,339.005,366.035,100,23543.3,2685,69,measure
2026-09-10T03:07:52.176+00:00,340.001,366.022,100,23543.3,2685,69,measure
2026-09-10T03:07:53.179+00:00,341.000,364.329,100,23543.3,2685,68,measure
2026-09-10T03:07:54.179+00:00,342.003,361.39,100,23543.3,2685,68,measure
2026-09-10T03:07:55.181+00:00,343.004,364.461,100,23543.3,2685,68,measure
2026-09-10T03:07:56.180+00:00,344.004,366.727,100,23543.3,2685,69,measure
2026-09-10T03:07:57.178+00:00,345.000,372.608,100,23543.3,2685,69,measure
2026-09-10T03:07:58.180+00:00,346.003,376.724,100,23543.3,2685,68,measure
2026-09-10T03:07:59.176+00:00,347.000,376.111,99,23543.3,2685,68,measure
2026-09-10T03:08:00.177+00:00,348.001,370.473,100,23543.3,2685,69,measure
2026-09-10T03:08:01.178+00:00,349.001,368.529,100,23543.3,2685,68,measure
2026-09-10T03:08:02.179+00:00,350.003,366.166,99,23543.3,2685,69,measure
2026-09-10T03:08:03.180+00:00,351.002,361.475,100,23543.3,2685,68,measure
2026-09-10T03:08:04.176+00:00,352.001,363.829,100,23542.6,2685,68,measure
2026-09-10T03:08:05.181+00:00,353.005,362.39,100,23546.3,2685,69,measure
2026-09-10T03:08:06.177+00:00,354.002,360.958,99,23086.4,2685,68,measure
2026-09-10T03:08:07.178+00:00,355.001,374.787,100,23081.7,2685,68,measure
2026-09-10T03:08:08.176+00:00,356.000,376.191,100,23081.7,2685,68,measure
2026-09-10T03:08:09.177+00:00,357.001,368.267,100,23091.7,2685,69,measure
2026-09-10T03:08:10.176+00:00,358.000,361.095,100,23091.7,2685,69,measure
2026-09-10T03:08:11.176+00:00,359.000,359.947,100,23157,2685,69,measure
2026-09-10T03:08:12.177+00:00,360.000,360.459,99,23157.3,2685,68,measure
2026-09-10T03:08:13.177+00:00,361.000,358.909,100,23160.5,2685,68,measure
2026-09-10T03:08:14.177+00:00,362.000,365.912,100,23156.2,2685,69,measure
2026-09-10T03:08:12.700+00:00,363.001,367.465,100,23153.4,2685,69,measure
2026-09-10T03:08:13.700+00:00,364.001,374.432,100,23154.3,2685,68,measure
2026-09-10T03:08:14.700+00:00,365.001,375.415,100,23148.8,2685,68,measure
2026-09-10T03:08:15.700+00:00,366.000,371.76,100,23129,2685,69,measure
2026-09-10T03:08:16.701+00:00,367.000,367.599,100,23113.6,2685,69,measure
2026-09-10T03:08:17.702+00:00,368.001,366.57,100,23104.7,2685,69,measure
2026-09-10T03:08:18.700+00:00,369.001,363.447,100,23095,2685,68,measure
2026-09-10T03:08:19.700+00:00,370.000,362.591,100,23085.1,2685,69,measure
2026-09-10T03:08:20.700+00:00,371.001,366.643,100,23085.3,2685,69,measure
2026-09-10T03:08:21.700+00:00,372.001,368.557,100,23085.3,2685,69,measure
2026-09-10T03:08:22.701+00:00,373.000,376.345,100,23085.8,2685,69,measure
2026-09-10T03:08:23.700+00:00,374.001,375.187,99,23086.1,2685,68,measure
2026-09-10T03:08:24.701+00:00,375.000,372.232,100,23086.3,2685,68,measure
2026-09-10T03:08:25.702+00:00,376.000,368.328,100,23086.3,2685,69,measure
2026-09-10T03:08:26.701+00:00,377.000,366.43,100,23086.3,2685,69,measure
2026-09-10T03:08:27.702+00:00,378.002,363.043,100,23086.3,2685,68,measure
2026-09-10T03:08:28.705+00:00,379.006,362.542,100,23085.8,2685,68,measure
2026-09-10T03:08:29.701+00:00,380.001,365.518,100,23086.1,2685,69,measure
2026-09-10T03:08:30.707+00:00,381.005,367.792,100,23088,2685,69,measure
2026-09-10T03:08:31.708+00:00,382.008,375.232,100,23088,2685,68,measure
2026-09-10T03:08:32.701+00:00,383.001,375.716,100,23088.4,2685,68,measure
2026-09-10T03:08:33.700+00:00,384.001,372.967,99,23088.8,2685,68,measure
2026-09-10T03:08:34.700+00:00,385.001,367.998,100,23088.5,2685,69,measure
2026-09-10T03:08:35.700+00:00,386.001,366.104,100,23088.5,2685,68,measure
2026-09-10T03:08:36.700+00:00,387.000,363.601,100,23085.8,2685,68,measure
2026-09-10T03:08:37.700+00:00,388.000,362.441,100,23085.8,2685,69,measure
2026-09-10T03:08:38.701+00:00,389.001,364.693,100,23085.8,2685,69,measure
2026-09-10T03:08:39.702+00:00,390.001,367.721,100,23085.8,2685,69,measure
2026-09-10T03:08:40.702+00:00,391.000,375.434,100,23087,2685,68,measure
2026-09-10T03:08:41.700+00:00,392.000,376.7,100,23087,2685,68,measure
2026-09-10T03:08:40.172+00:00,393.001,373.287,100,23085.5,2685,68,measure
2026-09-10T03:08:41.174+00:00,394.003,367.66,100,23085.5,2685,69,measure
2026-09-10T03:08:42.175+00:00,395.003,364.109,99,23120.6,2685,68,measure
2026-09-10T03:08:43.174+00:00,396.001,356.095,100,23120.8,2685,68,measure
2026-09-10T03:08:44.174+00:00,397.001,355.314,99,23110.9,2685,68,measure
2026-09-10T03:08:45.172+00:00,398.001,359.391,100,23106.8,2685,68,measure
2026-09-10T03:08:46.173+00:00,399.002,362.067,100,23106.8,2685,69,measure
2026-09-10T03:08:47.176+00:00,400.005,367.468,99,23115.1,2685,68,measure
2026-09-10T03:08:48.174+00:00,401.003,368.396,99,23195.1,2685,68,measure
2026-09-10T03:08:49.172+00:00,402.001,367.392,100,23196.9,2685,68,measure
2026-09-10T03:08:50.175+00:00,403.004,361.495,100,23176.4,2685,68,measure
2026-09-10T03:08:51.172+00:00,404.001,359.09,100,23191.6,2685,69,measure
2026-09-10T03:08:52.172+00:00,405.001,356.991,99,23192,2685,68,measure
2026-09-10T03:08:53.172+00:00,406.000,353.666,100,23192.3,2685,68,measure
2026-09-10T03:08:54.172+00:00,407.000,356.825,100,23173.6,2685,68,measure
2026-09-10T03:08:55.172+00:00,408.001,353.163,99,23328.5,2685,66,measure
2026-09-10T03:08:56.172+00:00,409.000,363.714,99,23359.1,2685,69,measure
2026-09-10T03:08:57.171+00:00,410.000,368.576,99,23328.9,2685,68,measure
2026-09-10T03:08:58.175+00:00,411.001,363.172,99,23333.1,2685,68,measure
2026-09-10T03:08:59.171+00:00,412.000,363.503,100,23320,2685,69,measure
2026-09-10T03:09:00.173+00:00,413.001,359.708,100,23300.3,2685,68,measure
2026-09-10T03:09:01.172+00:00,414.001,358.055,99,23336.2,2685,68,measure
2026-09-10T03:09:02.173+00:00,415.001,356.841,99,23329,2685,68,measure
2026-09-10T03:09:03.172+00:00,416.001,356.652,100,23326.6,2685,69,measure
2026-09-10T03:09:04.173+00:00,417.001,357.911,99,23339.8,2685,68,measure
2026-09-10T03:09:05.171+00:00,418.000,358.419,99,23372.9,2685,69,measure
2026-09-10T03:09:06.172+00:00,419.001,364.056,99,23381.5,2685,68,measure
2026-09-10T03:09:07.172+00:00,420.000,366.519,100,23381.5,2685,68,measure
2026-09-10T03:09:08.171+00:00,421.000,362.902,99,23385,2685,68,measure
2026-09-10T03:09:09.172+00:00,422.001,357.572,100,23416.9,2685,68,measure
2026-09-10T03:09:07.602+00:00,423.001,355.716,100,23423.6,2685,69,measure
2026-09-10T03:09:08.602+00:00,424.003,354.648,99,23405.1,2685,68,measure
2026-09-10T03:09:09.600+00:00,425.000,352.676,100,23407.8,2685,68,measure
2026-09-10T03:09:10.605+00:00,426.005,356.815,100,23414.4,2685,69,measure
2026-09-10T03:09:11.604+00:00,427.005,358.104,100,23401.7,2685,69,measure
2026-09-10T03:09:12.622+00:00,428.023,363.543,99,23413.6,2685,68,measure
2026-09-10T03:09:13.627+00:00,429.028,368.78,100,23434,2685,68,measure
2026-09-10T03:09:14.626+00:00,430.025,372.496,100,23417.1,2685,68,measure
2026-09-10T03:09:15.602+00:00,431.003,367.768,100,23417.1,2685,69,measure
2026-09-10T03:09:16.608+00:00,432.006,366.193,100,23417.1,2685,69,measure
2026-09-10T03:09:17.601+00:00,433.002,361.915,100,23435.1,2685,69,measure
2026-09-10T03:09:18.616+00:00,434.017,359.675,99,23435.1,2685,68,measure
2026-09-10T03:09:19.604+00:00,435.005,361.516,100,23433.2,2685,69,measure
2026-09-10T03:09:20.610+00:00,436.011,361.601,100,23421.5,2685,69,measure
2026-09-10T03:09:21.606+00:00,437.007,363.891,100,23411.5,2685,68,measure
2026-09-10T03:09:22.607+00:00,438.006,374.577,100,23411.5,2685,68,measure
2026-09-10T03:09:23.605+00:00,439.006,374.416,100,23411.5,2685,68,measure
2026-09-10T03:09:24.607+00:00,440.007,370.018,100,23411.5,2685,69,measure
2026-09-10T03:09:25.605+00:00,441.005,366.252,100,23408.9,2685,68,measure
2026-09-10T03:09:26.604+00:00,442.003,364.264,100,23403.7,2685,68,measure
2026-09-10T03:09:27.604+00:00,443.003,360.016,99,23420.6,2685,68,measure
2026-09-10T03:09:28.612+00:00,444.011,362.711,100,23430.2,2685,68,measure
2026-09-10T03:09:29.607+00:00,445.008,370.071,100,23447.9,2685,69,measure
2026-09-10T03:09:30.637+00:00,446.038,364.254,100,23443.2,2685,69,measure
2026-09-10T03:09:31.628+00:00,447.028,377.1,99,23442.2,2685,68,measure
2026-09-10T03:09:32.631+00:00,448.032,376.61,100,23454.2,2685,68,measure
2026-09-10T03:09:33.600+00:00,449.001,375.092,100,23427.4,2685,68,measure
2026-09-10T03:09:34.603+00:00,450.003,370.83,99,23427.5,2685,69,measure
2026-09-10T03:09:35.604+00:00,451.005,371.497,99,23427.5,2685,69,measure
2026-09-10T03:09:36.600+00:00,452.001,368.081,100,23427.5,2685,69,measure
2026-09-10T03:09:35.087+00:00,453.001,370.762,100,23427.5,2685,69,measure
2026-09-10T03:09:36.093+00:00,454.007,374.366,100,23427.5,2685,69,measure
2026-09-10T03:09:37.097+00:00,455.011,379.554,100,23427.5,2685,70,measure
2026-09-10T03:09:38.092+00:00,456.005,384.835,100,23427.5,2685,69,measure
2026-09-10T03:09:39.097+00:00,457.010,383.793,100,23427.5,2685,69,measure
2026-09-10T03:09:40.089+00:00,458.002,378.085,100,23427.5,2685,69,measure
2026-09-10T03:09:41.096+00:00,459.009,374.691,100,23427.5,2685,69,measure
2026-09-10T03:09:42.092+00:00,460.005,372.769,99,23427.5,2685,69,measure
2026-09-10T03:09:43.088+00:00,461.002,369.287,100,23427.5,2685,69,measure
2026-09-10T03:09:44.094+00:00,462.006,372.806,100,23427.5,2685,69,measure
2026-09-10T03:09:45.097+00:00,463.011,375.412,100,23427.5,2685,69,measure
2026-09-10T03:09:46.116+00:00,464.030,381.554,100,23427.5,2685,69,measure
2026-09-10T03:09:47.115+00:00,465.027,384.591,100,23427.5,2685,69,measure
2026-09-10T03:09:48.089+00:00,466.002,383.037,100,23427.5,2685,69,measure
2026-09-10T03:09:49.087+00:00,467.000,376.303,100,23427.5,2685,70,measure
2026-09-10T03:09:50.088+00:00,468.002,374.675,100,23427.5,2685,69,measure
2026-09-10T03:09:51.101+00:00,469.015,371.574,100,23427.5,2685,69,measure
2026-09-10T03:09:52.088+00:00,470.002,370.924,100,23427.5,2685,69,measure
2026-09-10T03:09:53.092+00:00,471.005,374.533,100,23427.5,2685,69,measure
2026-09-10T03:09:54.100+00:00,472.013,376.129,100,23427.5,2685,70,measure
2026-09-10T03:09:55.101+00:00,473.013,383.527,100,23427.5,2685,69,measure
2026-09-10T03:09:56.101+00:00,474.012,385.516,100,23427.5,2685,69,measure
2026-09-10T03:09:57.091+00:00,475.004,382.277,100,23427.5,2685,69,measure
2026-09-10T03:09:58.094+00:00,476.007,376.624,100,23427.5,2685,70,measure
2026-09-10T03:09:59.099+00:00,477.012,374.309,100,23427.5,2685,69,measure
2026-09-10T03:10:00.093+00:00,478.004,370.547,100,23428.8,2685,69,measure
2026-09-10T03:10:01.089+00:00,479.003,368.818,100,23429.5,2685,69,measure
2026-09-10T03:10:02.096+00:00,480.009,368.001,100,23417.9,2685,69,measure
2026-09-10T03:10:03.103+00:00,481.017,367.746,100,23426.7,2685,69,measure
2026-09-10T03:10:04.094+00:00,482.005,379.33,100,23426.7,2685,69,measure
2026-09-10T03:10:02.582+00:00,483.001,378.915,99,23426.7,2685,68,measure
2026-09-10T03:10:03.588+00:00,484.009,377.566,100,23426.7,2685,69,measure
2026-09-10T03:10:04.582+00:00,485.002,369.549,100,23426.5,2685,70,measure
2026-09-10T03:10:05.589+00:00,486.008,369.607,100,23426.5,2685,69,measure
2026-09-10T03:10:06.582+00:00,487.003,367.258,100,23434.7,2685,68,measure
2026-09-10T03:10:07.589+00:00,488.010,371.119,100,23435.6,2685,69,measure
2026-09-10T03:10:08.586+00:00,489.006,373.926,100,23435.1,2685,69,measure
2026-09-10T03:10:09.579+00:00,490.000,378.591,100,23435.1,2685,70,measure
2026-09-10T03:10:10.586+00:00,491.005,379.657,99,23459.4,2685,69,measure
2026-09-10T03:10:11.581+00:00,492.001,372.107,100,23461.7,2685,68,measure
2026-09-10T03:10:12.580+00:00,493.000,379.46,100,23455.3,2685,69,measure
2026-09-10T03:10:13.585+00:00,494.006,374.509,100,23455.3,2685,70,measure
2026-09-10T03:10:14.586+00:00,495.007,369.749,100,23451.9,2685,69,measure
2026-09-10T03:10:15.582+00:00,496.001,362.088,100,23443.3,2685,68,measure
2026-09-10T03:10:16.587+00:00,497.005,368.206,99,23443.3,2685,70,measure
2026-09-10T03:10:17.582+00:00,498.000,374.185,100,23443.3,2685,70,measure
2026-09-10T03:10:18.580+00:00,499.001,377.964,100,23443.4,2685,70,measure
2026-09-10T03:10:19.581+00:00,500.001,377.74,99,23475.1,2685,68,measure
2026-09-10T03:10:20.581+00:00,501.001,368.773,99,23458.4,2685,68,measure
2026-09-10T03:10:21.590+00:00,502.010,375.37,100,23458.4,2685,69,measure
2026-09-10T03:10:22.579+00:00,503.000,377.363,100,23458.4,2685,69,measure
2026-09-10T03:10:23.580+00:00,504.000,370.644,100,23440.8,2685,69,measure
2026-09-10T03:10:24.581+00:00,505.001,358.389,100,23450,2685,68,measure
2026-09-10T03:10:25.588+00:00,506.007,365.198,100,23441.5,2685,69,measure
2026-09-10T03:10:26.585+00:00,507.005,375.04,100,23441.5,2685,70,measure
2026-09-10T03:10:27.582+00:00,508.000,371.119,100,23471.5,2685,68,measure
2026-09-10T03:10:28.580+00:00,509.000,373.222,99,23475.2,2685,69,measure
2026-09-10T03:10:29.580+00:00,510.000,369.626,100,23475.3,2685,68,measure
2026-09-10T03:10:30.580+00:00,511.000,372.051,100,23451.6,2685,68,measure
2026-09-10T03:10:31.580+00:00,512.001,373.164,100,23502.1,2685,69,measure
2026-09-10T03:10:30.071+00:00,513.000,364.145,99,23505.7,2685,68,measure
2026-09-10T03:10:31.072+00:00,514.001,360.326,100,23504.1,2685,68,measure
2026-09-10T03:10:32.072+00:00,515.001,371.103,100,23504.1,2685,70,measure
2026-09-10T03:10:33.071+00:00,516.000,375.418,100,23504.1,2685,70,measure
2026-09-10T03:10:34.071+00:00,517.001,377.571,100,23504.1,2685,70,measure
2026-09-10T03:10:35.071+00:00,518.000,379.206,100,23522.2,2685,68,measure
2026-09-10T03:10:36.073+00:00,519.000,384.982,100,23515,2685,69,measure
2026-09-10T03:10:37.072+00:00,520.001,381.106,100,23515,2685,69,measure
2026-09-10T03:10:38.074+00:00,521.004,370.417,100,23523.7,2685,69,measure
2026-09-10T03:10:39.075+00:00,522.001,360.42,99,23514.3,2685,68,measure
2026-09-10T03:10:40.074+00:00,523.003,359.778,100,23491.1,2685,69,measure
2026-09-10T03:10:41.073+00:00,524.002,369.901,100,23491.1,2685,69,measure
2026-09-10T03:10:42.074+00:00,525.001,375.259,100,23491.1,2685,70,measure
2026-09-10T03:10:43.078+00:00,526.007,378.366,100,23491.1,2685,69,measure
2026-09-10T03:10:44.074+00:00,527.002,382.794,100,23514.8,2685,69,measure
2026-09-10T03:10:45.074+00:00,528.003,380.915,100,23502.7,2685,68,measure
2026-09-10T03:10:46.076+00:00,529.001,379.523,100,23500.1,2685,70,measure
2026-09-10T03:10:47.071+00:00,530.000,376.657,100,23500.1,2685,70,measure
2026-09-10T03:10:48.075+00:00,531.004,374.223,100,23500.1,2685,70,measure
2026-09-10T03:10:49.076+00:00,532.003,368.057,100,23507.4,2685,68,measure
2026-09-10T03:10:50.075+00:00,533.002,360.001,100,23491.8,2685,69,measure
2026-09-10T03:10:51.071+00:00,534.000,372.93,100,23491.8,2685,70,measure
2026-09-10T03:10:52.071+00:00,535.000,379.892,100,23491.8,2685,69,measure
2026-09-10T03:10:53.071+00:00,536.000,385.819,100,23491.8,2685,69,measure
2026-09-10T03:10:54.071+00:00,537.000,384.793,100,23491.8,2685,69,measure
2026-09-10T03:10:55.073+00:00,538.000,378.688,100,23484.7,2685,70,measure
2026-09-10T03:10:56.071+00:00,539.001,376.195,100,23484.7,2685,70,measure
2026-09-10T03:10:57.071+00:00,540.001,371.265,100,23491.6,2685,69,measure
2026-09-10T03:10:58.071+00:00,541.000,358.66,100,23507.2,2685,68,measure
2026-09-10T03:10:59.074+00:00,542.003,360.954,99,23217.1,2685,69,measure
2026-09-10T03:10:57.543+00:00,543.001,365.044,100,23214.7,2685,69,measure
2026-09-10T03:10:58.543+00:00,544.001,372.462,100,23211.7,2685,69,measure
2026-09-10T03:10:59.542+00:00,545.000,372.511,100,23213.4,2685,68,measure
2026-09-10T03:11:00.543+00:00,546.002,370.63,99,23230.5,2685,68,measure
2026-09-10T03:11:01.544+00:00,547.001,361.313,100,23236.9,2685,69,measure
2026-09-10T03:11:02.543+00:00,548.001,363.763,100,23214.4,2685,69,measure
2026-09-10T03:11:03.549+00:00,549.006,363.7,99,23226.9,2685,68,measure
2026-09-10T03:11:04.545+00:00,550.000,365.444,100,23222.6,2685,69,measure
2026-09-10T03:11:05.545+00:00,551.001,367.684,100,23220.1,2685,69,measure
2026-09-10T03:11:06.551+00:00,552.008,373.793,99,23216.8,2685,69,measure
2026-09-10T03:11:07.543+00:00,553.001,374.277,100,23217.7,2685,70,measure
2026-09-10T03:11:08.550+00:00,554.009,384.274,100,23217.8,2685,69,measure
2026-09-10T03:11:09.545+00:00,555.000,355.502,100,23251.9,2685,69,measure
2026-09-10T03:11:10.546+00:00,556.002,346.13,100,23251.7,2685,68,measure
2026-09-10T03:11:11.549+00:00,557.007,322.827,100,23251.5,2685,66,measure
2026-09-10T03:11:12.544+00:00,558.001,369.666,100,23251.5,2685,69,measure
2026-09-10T03:11:13.543+00:00,559.001,357.884,100,23038.3,2685,67,measure
2026-09-10T03:11:14.546+00:00,560.003,357.466,100,23038.8,2685,69,measure
2026-09-10T03:11:15.545+00:00,561.003,370.577,100,23039.7,2685,69,measure
2026-09-10T03:11:16.544+00:00,562.001,368.409,100,23047.4,2685,70,measure
2026-09-10T03:11:17.543+00:00,563.002,381.4,100,23048.6,2685,69,measure
2026-09-10T03:11:18.551+00:00,564.008,382.254,100,23088.9,2685,69,measure
2026-09-10T03:11:19.545+00:00,565.004,372.433,100,23092.1,2685,69,measure
2026-09-10T03:11:20.543+00:00,566.001,368.842,100,23092.8,2685,70,measure
2026-09-10T03:11:21.543+00:00,567.002,368.313,100,23079.8,2685,69,measure
2026-09-10T03:11:22.544+00:00,568.002,371.725,100,23077.3,2685,69,measure
2026-09-10T03:11:23.543+00:00,569.002,370.793,100,23077.1,2685,69,measure
2026-09-10T03:11:24.551+00:00,570.007,372.968,100,23059.8,2685,69,measure
2026-09-10T03:11:25.545+00:00,571.001,376.644,100,23059.8,2685,70,measure
2026-09-10T03:11:26.544+00:00,572.000,384.708,100,23059.8,2685,69,measure
2026-09-10T03:11:24.965+00:00,573.001,385.107,100,23049.9,2685,68,measure
2026-09-10T03:11:25.965+00:00,574.000,381.534,100,23043.4,2685,69,measure
2026-09-10T03:11:26.964+00:00,575.000,380.696,100,23039.7,2685,70,measure
2026-09-10T03:11:27.965+00:00,576.000,382.037,100,23039.7,2685,70,measure
2026-09-10T03:11:28.965+00:00,577.001,381.831,100,23039.7,2685,70,measure
2026-09-10T03:11:29.965+00:00,578.001,380.702,100,23039.9,2685,70,measure
2026-09-10T03:11:30.964+00:00,579.000,381.46,100,23040.1,2685,70,measure
2026-09-10T03:11:31.965+00:00,580.001,380.925,100,23040.2,2685,70,measure
2026-09-10T03:11:32.964+00:00,581.000,381.442,100,23040.4,2685,70,measure
2026-09-10T03:11:33.965+00:00,582.001,381.619,100,23040.4,2685,69,measure
2026-09-10T03:11:34.966+00:00,583.000,381.963,100,23040.4,2685,69,measure
2026-09-10T03:11:35.966+00:00,584.001,380.07,100,23081.7,2685,70,measure
2026-09-10T03:11:36.965+00:00,585.001,370.55,100,23085.2,2685,70,measure
2026-09-10T03:11:37.965+00:00,586.000,372.973,100,23080.2,2685,70,measure
2026-09-10T03:11:38.966+00:00,587.001,372.958,100,23067.8,2685,70,measure
2026-09-10T03:11:39.965+00:00,588.001,373.62,100,23054.1,2685,70,measure
2026-09-10T03:11:40.965+00:00,589.000,372.598,100,23054.2,2685,70,measure
2026-09-10T03:11:41.965+00:00,590.001,372.074,100,23060.8,2685,70,measure
2026-09-10T03:11:42.966+00:00,591.000,372.005,100,23061.2,2685,70,measure
2026-09-10T03:11:43.965+00:00,592.001,372.088,100,23063.2,2685,69,measure
2026-09-10T03:11:44.970+00:00,593.004,373.412,100,23062.3,2685,69,measure
2026-09-10T03:11:45.973+00:00,594.009,372.335,100,23070.2,2685,69,measure
2026-09-10T03:11:46.966+00:00,595.001,372.607,100,23068.9,2685,70,measure
2026-09-10T03:11:47.965+00:00,596.001,373.279,100,23068.3,2685,70,measure
2026-09-10T03:11:48.965+00:00,597.001,372.81,100,23062,2685,70,measure
2026-09-10T03:11:49.964+00:00,598.000,371.197,100,23083.8,2685,70,measure
2026-09-10T03:11:50.964+00:00,599.000,372.789,100,23083.1,2685,70,measure
2026-09-10T03:11:51.965+00:00,600.000,374.852,100,23074.3,2685,69,measure
2026-09-10T03:11:52.965+00:00,601.001,374.378,100,23061.7,2685,70,measure
2026-09-10T03:11:53.969+00:00,602.005,372.362,100,23059.8,2685,70,measure
2026-09-10T03:11:52.463+00:00,603.004,371.363,100,23074.2,2685,70,measure
2026-09-10T03:11:53.464+00:00,604.005,372.837,100,23063.6,2685,69,measure
2026-09-10T03:11:54.460+00:00,605.001,371.502,100,23074.6,2685,69,measure
2026-09-10T03:11:55.460+00:00,606.001,378.592,100,23073.1,2685,69,measure
2026-09-10T03:11:56.459+00:00,607.000,383.721,100,23072.4,2685,70,measure
2026-09-10T03:11:57.460+00:00,608.001,383.18,100,23072.1,2685,70,measure
2026-09-10T03:11:58.460+00:00,609.001,381.772,100,23061.7,2685,71,measure
2026-09-10T03:11:59.460+00:00,610.001,382.074,100,23061.5,2685,70,measure
2026-09-10T03:12:00.461+00:00,611.000,381.912,100,23060,2685,70,measure
2026-09-10T03:12:01.459+00:00,612.000,382.829,100,23055.1,2685,70,measure
2026-09-10T03:12:02.459+00:00,613.000,382.582,100,23048.8,2685,70,measure
2026-09-10T03:12:03.464+00:00,614.004,382.051,100,23048.2,2685,70,measure
2026-09-10T03:12:04.465+00:00,615.006,382.547,100,23046.5,2685,71,measure
2026-09-10T03:12:05.460+00:00,616.001,382.064,100,23043.4,2685,70,measure
2026-09-10T03:12:06.461+00:00,617.002,384.497,100,23039.1,2685,69,measure
2026-09-10T03:12:07.461+00:00,618.000,386.471,99,23031.1,2685,68,measure
2026-09-10T03:12:08.476+00:00,619.000,370.464,99,23028,2685,66,measure
2026-09-10T03:12:09.463+00:00,620.001,128.17,0,23025.6,2700,54,measure
2026-09-10T03:12:10.487+00:00,621.012,74.476,0,23025.6,585,53,measure
2026-09-10T03:12:11.467+00:00,622.008,48.533,1,23025.6,420,52,measure
2026-09-10T03:12:12.461+00:00,623.001,27.856,1,23025.6,300,51,measure
2026-09-10T03:12:13.468+00:00,624.009,23.233,0,23025.6,240,50,measure
2026-09-10T03:12:14.463+00:00,625.003,21.853,0,23025.6,210,50,measure
2026-09-10T03:12:15.464+00:00,626.005,21.592,0,23025.6,210,49,measure
2026-09-10T03:12:16.469+00:00,627.009,21.551,3,23058.8,210,49,measure
2026-09-10T03:12:17.460+00:00,628.001,21.391,0,23059.1,210,49,measure
2026-09-10T03:12:18.466+00:00,629.005,21.216,7,23069.9,240,48,measure
2026-09-10T03:12:19.460+00:00,630.001,21.259,0,23098.8,210,48,measure
2026-09-10T03:12:20.459+00:00,631.000,21.074,6,23095.5,240,48,measure
2026-09-10T03:12:21.460+00:00,632.000,20.917,1,23093.7,210,47,measure
2026-09-10T03:12:19.893+00:00,633.000,20.796,0,23093.7,210,47,measure
2026-09-10T03:12:20.894+00:00,634.001,20.77,3,23080,210,47,measure
2026-09-10T03:12:21.893+00:00,635.001,20.875,2,23081.9,210,47,measure
2026-09-10T03:12:22.893+00:00,636.000,20.762,1,23074.7,210,47,measure
2026-09-10T03:12:23.894+00:00,637.000,20.745,1,23072.3,210,46,measure
2026-09-10T03:12:24.898+00:00,638.001,20.643,0,23063.2,210,46,measure
2026-09-10T03:12:25.905+00:00,639.012,20.528,1,23059.8,210,46,measure
2026-09-10T03:12:26.897+00:00,640.005,20.478,1,23051.8,210,46,measure
2026-09-10T03:12:27.893+00:00,641.001,20.637,0,23031.8,210,46,measure
2026-09-10T03:12:28.894+00:00,642.001,20.523,0,23027.8,210,46,measure
2026-09-10T03:12:29.895+00:00,643.001,20.451,0,23028,210,45,measure
2026-09-10T03:12:30.895+00:00,644.000,20.385,0,23028.2,210,45,measure
2026-09-10T03:12:31.900+00:00,645.006,20.259,0,23028.3,210,45,measure
2026-09-10T03:12:32.897+00:00,646.005,20.287,1,23028.3,210,45,measure
2026-09-10T03:12:33.897+00:00,647.001,20.308,2,23028.8,210,45,measure
2026-09-10T03:12:34.899+00:00,648.005,20.298,1,23029,210,45,measure
2026-09-10T03:12:35.901+00:00,649.008,20.325,1,23029.3,210,45,measure
2026-09-10T03:12:36.894+00:00,650.000,20.021,0,23029.5,210,44,measure
2026-09-10T03:12:37.894+00:00,651.001,20.013,1,23029.5,210,44,measure
2026-09-10T03:12:38.901+00:00,652.008,20.115,0,23030.2,210,44,measure
2026-09-10T03:12:39.894+00:00,653.001,20.175,7,23069.5,255,44,measure
2026-09-10T03:12:40.901+00:00,654.005,20.576,7,23106.6,255,44,measure
2026-09-10T03:12:41.897+00:00,655.003,20.738,7,23103.8,270,44,measure
2026-09-10T03:12:42.900+00:00,656.005,20.742,6,23092.9,255,44,measure
2026-09-10T03:12:43.903+00:00,657.008,20.554,5,23070.4,255,44,measure
2026-09-10T03:12:44.893+00:00,658.001,20.649,12,23067.4,315,44,measure
2026-09-10T03:12:45.898+00:00,659.005,20.725,14,23098.8,390,44,measure
2026-09-10T03:12:46.915+00:00,660.022,20.554,11,23086,360,43,measure
2026-09-10T03:12:47.901+00:00,661.009,35.538,8,23239.2,2520,43,measure
2026-09-10T03:12:48.893+00:00,662.000,57.929,5,23256.3,2520,44,measure
2026-09-10T03:12:47.418+00:00,663.001,58.171,5,23260.9,2520,44,measure
2026-09-10T03:12:48.418+00:00,664.000,58.107,4,23278.2,2520,44,measure
2026-09-10T03:12:49.418+00:00,665.000,58.078,7,23318.7,2520,44,measure
