timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T10:27:15.204+00:00,332.001,353.896,99,22950.8,2685,69,measure
2026-09-10T10:27:16.203+00:00,333.000,379.361,99,22951.1,2685,71,measure
2026-09-10T10:27:17.244+00:00,334.001,379.639,99,22951.6,2685,67,measure
2026-09-10T10:27:18.254+00:00,335.001,359.4,99,22951.8,2685,64,measure
2026-09-10T10:27:19.244+00:00,336.000,388.791,99,22951.5,2685,71,measure
2026-09-10T10:27:20.262+00:00,337.001,377.704,99,22950.8,2685,67,measure
2026-09-10T10:27:21.203+00:00,338.000,351.974,99,22938.6,2685,64,measure
2026-09-10T10:27:22.203+00:00,339.000,375.728,99,22938.6,2685,68,measure
2026-09-10T10:27:23.204+00:00,340.001,388.21,99,22938.6,2685,69,measure
2026-09-10T10:27:24.203+00:00,341.001,370.377,99,22938.6,2685,65,measure
2026-09-10T10:27:25.204+00:00,342.000,356.821,99,22938.6,2685,68,measure
2026-09-10T10:27:26.205+00:00,343.003,387.327,99,22938.6,2685,67,measure
2026-09-10T10:27:24.729+00:00,344.000,383.883,99,22938.6,2685,65,measure
2026-09-10T10:27:25.731+00:00,345.000,353.407,99,22941.1,2685,67,measure
2026-09-10T10:27:26.729+00:00,346.000,377.39,99,22941.1,2685,70,measure
2026-09-10T10:27:27.771+00:00,347.000,379.899,99,22941.1,2685,67,measure
2026-09-10T10:27:28.743+00:00,348.000,361.899,99,22972.8,2685,64,measure
2026-09-10T10:27:29.731+00:00,349.000,386.181,99,22967.8,2685,70,measure
2026-09-10T10:27:30.730+00:00,350.001,377.604,99,22967.8,2685,68,measure
2026-09-10T10:27:31.730+00:00,351.001,355.055,99,22962.6,2685,64,measure
2026-09-10T10:27:32.742+00:00,352.013,377.42,99,22962.6,2670,68,measure
2026-09-10T10:27:33.735+00:00,353.003,387.431,99,22967.3,2670,69,measure
2026-09-10T10:27:34.730+00:00,354.000,367.926,99,22974.4,2685,65,measure
2026-09-10T10:27:35.729+00:00,355.001,351.803,99,23008.1,2670,66,measure
2026-09-10T10:27:36.729+00:00,356.000,381.162,99,22985.6,2685,65,measure
2026-09-10T10:27:37.731+00:00,357.000,378.803,99,22983.4,2685,65,measure
2026-09-10T10:27:38.730+00:00,358.001,348.328,99,22953.9,2685,64,measure
2026-09-10T10:27:39.731+00:00,359.000,379.254,99,22981.5,2685,71,measure
2026-09-10T10:27:40.730+00:00,360.001,373.839,99,22964.3,2685,69,measure
2026-09-10T10:27:41.729+00:00,361.000,352.503,99,22965.8,2685,64,measure
2026-09-10T10:27:42.731+00:00,362.000,384.375,99,22974.1,2685,70,measure
2026-09-10T10:27:43.730+00:00,363.001,384.177,99,22974.5,2685,66,measure
2026-09-10T10:27:44.729+00:00,364.000,366.884,99,22974,2685,66,measure
2026-09-10T10:27:45.731+00:00,365.001,356.17,99,22967.6,2670,65,measure
2026-09-10T10:27:46.731+00:00,366.001,385.238,99,22966.6,2685,65,measure
2026-09-10T10:27:47.732+00:00,367.003,383.49,99,22966.6,2685,66,measure
2026-09-10T10:27:48.730+00:00,368.000,353.012,99,22966.4,2685,65,measure
2026-09-10T10:27:49.731+00:00,369.000,379.575,99,22944.5,2685,65,measure
2026-09-10T10:27:50.730+00:00,370.001,377.279,99,22935.7,2685,69,measure
2026-09-10T10:27:51.758+00:00,371.000,359.61,99,22971.9,2685,64,measure
2026-09-10T10:27:52.732+00:00,372.000,382.902,99,22985.8,2685,70,measure
2026-09-10T10:27:53.729+00:00,373.001,373.445,99,22986.1,2685,65,measure
2026-09-10T10:27:52.339+00:00,374.000,355.649,99,22984.8,2685,64,measure
2026-09-10T10:27:53.340+00:00,375.002,367.349,99,22986.7,2685,67,measure
2026-09-10T10:27:54.339+00:00,376.001,385.518,99,22988.1,2655,65,measure
2026-09-10T10:27:55.339+00:00,377.001,365.982,99,22987.8,2685,68,measure
2026-09-10T10:27:56.341+00:00,378.002,356.156,99,22963.9,2685,65,measure
2026-09-10T10:27:57.344+00:00,379.002,385.65,99,22963.9,2655,65,measure
2026-09-10T10:27:58.341+00:00,380.001,379.789,99,22959.6,2685,67,measure
2026-09-10T10:27:59.339+00:00,381.001,354.257,99,22959,2685,65,measure
2026-09-10T10:28:00.338+00:00,382.000,379.214,99,22958.9,2685,65,measure
2026-09-10T10:28:01.340+00:00,383.002,380.607,99,22958.8,2685,65,measure
2026-09-10T10:28:02.346+00:00,384.001,354.193,99,22959.8,2685,64,measure
2026-09-10T10:28:03.349+00:00,385.001,385.714,99,22915.4,2670,68,measure
2026-09-10T10:28:04.338+00:00,386.001,372.153,99,22918.6,2640,65,measure
2026-09-10T10:28:05.347+00:00,387.009,359.625,99,22981.7,2685,64,measure
2026-09-10T10:28:06.344+00:00,388.002,360.892,99,22986.7,2685,70,measure
2026-09-10T10:28:07.338+00:00,389.000,387.993,99,22988.1,2685,67,measure
2026-09-10T10:28:08.338+00:00,390.001,374.225,99,22987.7,2685,70,measure
2026-09-10T10:28:09.341+00:00,391.001,352.787,99,22983,2685,66,measure
2026-09-10T10:28:10.339+00:00,392.001,382.159,99,22983,2685,67,measure
2026-09-10T10:28:11.339+00:00,393.001,378.087,99,22985.9,2685,68,measure
2026-09-10T10:28:12.339+00:00,394.001,356.386,99,22981.7,2685,67,measure
2026-09-10T10:28:13.339+00:00,395.001,386.925,99,22945.2,2685,69,measure
2026-09-10T10:28:14.340+00:00,396.001,374.137,99,22944.1,2685,69,measure
2026-09-10T10:28:15.340+00:00,397.000,356.248,99,22952.8,2685,65,measure
2026-09-10T10:28:16.339+00:00,398.001,381.61,99,22975.1,2670,69,measure
2026-09-10T10:28:17.341+00:00,399.004,386.636,99,22969.2,2685,68,measure
2026-09-10T10:28:18.341+00:00,400.002,365.757,99,22967.4,2685,65,measure
2026-09-10T10:28:19.380+00:00,401.001,356.813,99,22966.9,2640,67,measure
2026-09-10T10:28:20.340+00:00,402.001,384.064,99,22968.1,2685,68,measure
2026-09-10T10:28:21.342+00:00,403.005,378.284,99,22969.3,2685,68,measure
2026-09-10T10:28:19.895+00:00,404.001,356.378,99,22969.4,2685,67,measure
2026-09-10T10:28:20.895+00:00,405.002,379.375,99,22969.4,2685,69,measure
2026-09-10T10:28:21.923+00:00,406.000,383.972,99,22968.8,2685,67,measure
2026-09-10T10:28:22.916+00:00,407.000,359.196,99,22968.8,2685,66,measure
2026-09-10T10:28:23.898+00:00,408.002,388.631,99,22960.5,2640,70,measure
2026-09-10T10:28:24.894+00:00,409.001,375.537,99,22952.5,2685,69,measure
2026-09-10T10:28:25.894+00:00,410.001,356.855,99,22943.8,2685,65,measure
2026-09-10T10:28:26.896+00:00,411.001,383.469,99,22940.4,2685,70,measure
2026-09-10T10:28:27.897+00:00,412.002,389.93,99,22939.9,2685,67,measure
2026-09-10T10:28:28.895+00:00,413.001,367.344,100,22939.7,2685,65,measure
2026-09-10T10:28:29.896+00:00,414.001,358.603,99,22939.5,2685,66,measure
2026-09-10T10:28:30.894+00:00,415.000,389.462,99,22935.5,2685,67,measure
2026-09-10T10:28:31.894+00:00,416.000,373.412,99,22935.5,2685,70,measure
2026-09-10T10:28:32.895+00:00,417.001,356.153,99,22935.5,2685,66,measure
2026-09-10T10:28:33.898+00:00,418.003,377.348,99,22935.5,2685,67,measure
2026-09-10T10:28:34.895+00:00,419.001,384.361,99,22936.7,2685,70,measure
2026-09-10T10:28:35.907+00:00,420.001,361.14,99,22936.7,2685,65,measure
2026-09-10T10:28:36.904+00:00,421.011,388.743,99,22936.7,2685,70,measure
2026-09-10T10:28:37.895+00:00,422.000,380.248,99,22936.7,2685,67,measure
2026-09-10T10:28:38.908+00:00,423.014,355.969,99,22936.7,2640,65,measure
2026-09-10T10:28:39.894+00:00,424.000,375.999,99,22936.7,2655,67,measure
2026-09-10T10:28:40.902+00:00,425.009,385.771,99,22936.7,2640,66,measure
2026-09-10T10:28:41.893+00:00,426.000,369.743,99,22936.7,2685,71,measure
2026-09-10T10:28:42.893+00:00,427.001,354.112,99,22936.7,2640,65,measure
2026-09-10T10:28:43.893+00:00,428.001,389.071,99,22936.2,2655,66,measure
2026-09-10T10:28:44.894+00:00,429.000,382.319,99,22936.2,2685,69,measure
2026-09-10T10:28:45.895+00:00,430.001,353.036,99,22936.2,2685,65,measure
2026-09-10T10:28:46.894+00:00,431.001,331.419,99,22936.2,2685,64,measure
2026-09-10T10:28:47.894+00:00,432.001,312.947,99,22941.1,2685,63,measure
2026-09-10T10:28:48.899+00:00,433.004,239.809,8,22938.7,2700,62,measure
2026-09-10T10:28:47.506+00:00,434.000,77.986,0,22937.6,2700,55,measure
2026-09-10T10:28:48.507+00:00,435.000,69.713,0,22936.3,555,54,measure
2026-09-10T10:28:49.509+00:00,436.003,41.557,0,22931.7,375,53,measure
2026-09-10T10:28:50.507+00:00,437.001,28.851,5,22927.4,285,52,measure
2026-09-10T10:28:51.506+00:00,438.001,22.854,2,22928.7,240,52,measure
2026-09-10T10:28:52.506+00:00,439.001,22.327,0,22928.7,210,51,measure
2026-09-10T10:28:53.506+00:00,440.001,22.165,0,22928.4,210,51,measure
2026-09-10T10:28:54.506+00:00,441.000,21.973,0,22928.4,210,51,measure
2026-09-10T10:28:55.506+00:00,442.000,21.858,0,22928.2,210,50,measure
2026-09-10T10:28:56.506+00:00,443.000,21.744,0,22927.9,210,50,measure
2026-09-10T10:28:57.507+00:00,444.001,21.808,5,22931,225,50,measure
2026-09-10T10:28:58.508+00:00,445.001,21.84,0,22934.1,210,50,measure
2026-09-10T10:28:59.510+00:00,446.001,21.535,0,22934.1,210,49,measure
2026-09-10T10:29:00.508+00:00,447.001,21.83,1,22934.6,210,49,measure
2026-09-10T10:29:01.506+00:00,448.000,21.475,2,22942.5,210,49,measure
2026-09-10T10:29:02.508+00:00,449.001,21.397,4,22943.5,210,49,measure
2026-09-10T10:29:03.508+00:00,450.000,21.488,2,22931.5,210,48,measure
2026-09-10T10:29:04.516+00:00,451.008,21.892,10,22985.9,315,48,measure
2026-09-10T10:29:05.509+00:00,452.003,21.634,1,22968.8,270,48,measure
2026-09-10T10:29:06.511+00:00,453.004,21.266,2,23038.5,255,48,measure
2026-09-10T10:29:07.515+00:00,454.007,21.491,8,23044.4,255,48,measure
2026-09-10T10:29:08.512+00:00,455.005,21.543,3,23068.1,255,47,measure
2026-09-10T10:29:09.508+00:00,456.002,20.756,0,23068.1,210,47,measure
2026-09-10T10:29:10.509+00:00,457.003,20.731,0,23068.1,210,47,measure
2026-09-10T10:29:11.513+00:00,458.005,20.726,0,23068.1,210,47,measure
2026-09-10T10:29:12.510+00:00,459.005,20.831,0,23058.9,210,47,measure
2026-09-10T10:29:13.506+00:00,460.001,20.837,0,23066.9,210,47,measure
2026-09-10T10:29:14.506+00:00,461.001,20.773,0,23066.9,210,46,measure
2026-09-10T10:29:15.506+00:00,462.000,20.644,0,23066.9,210,46,measure
2026-09-10T10:29:16.512+00:00,463.006,20.681,0,23066.9,210,46,measure
2026-09-10T10:29:15.086+00:00,464.001,20.809,4,23066.9,210,46,measure
2026-09-10T10:29:16.086+00:00,465.001,20.929,7,23071.9,255,46,measure
