timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T23:52:00.191+00:00,331.001,369.669,99,23210.1,2685,69,measure
2026-09-09T23:52:01.191+00:00,332.001,369.696,100,23209.8,2685,69,measure
2026-09-09T23:52:02.192+00:00,333.001,373.861,100,23209.8,2685,69,measure
2026-09-09T23:52:03.191+00:00,334.000,373.563,100,23209.8,2685,70,measure
2026-09-09T23:52:04.199+00:00,335.008,376.55,100,23209.8,2685,71,measure
2026-09-09T23:52:05.193+00:00,336.002,383.661,99,23209.8,2685,69,measure
2026-09-09T23:52:06.193+00:00,337.001,383.136,99,23209.8,2685,69,measure
2026-09-09T23:52:07.192+00:00,338.002,379.228,99,23209.8,2685,69,measure
2026-09-09T23:52:05.624+00:00,339.001,371.472,99,23215.3,2685,69,measure
2026-09-09T23:52:06.634+00:00,340.012,368.944,100,23215.3,2685,69,measure
2026-09-09T23:52:07.625+00:00,341.001,368.824,99,23211.6,2685,69,measure
2026-09-09T23:52:08.624+00:00,342.001,372.905,100,23211.8,2685,70,measure
2026-09-09T23:52:09.623+00:00,343.000,373.405,100,23211.8,2685,70,measure
2026-09-09T23:52:10.625+00:00,344.001,375.994,100,23209.2,2685,70,measure
2026-09-09T23:52:11.624+00:00,345.001,381.93,100,23209.2,2685,69,measure
2026-09-09T23:52:12.624+00:00,346.001,384.322,99,23209.2,2685,69,measure
2026-09-09T23:52:13.623+00:00,347.000,382.282,99,23209.3,2685,70,measure
2026-09-09T23:52:14.637+00:00,348.014,374.075,100,23209.3,2685,69,measure
2026-09-09T23:52:15.623+00:00,349.000,369.483,99,23209.3,2685,70,measure
2026-09-09T23:52:16.624+00:00,350.001,369.687,99,23209.3,2685,69,measure
2026-09-09T23:52:17.623+00:00,351.000,372.179,100,23209.3,2685,70,measure
2026-09-09T23:52:18.626+00:00,352.001,372.893,100,23220.4,2685,69,measure
2026-09-09T23:52:19.631+00:00,353.006,375.193,100,23220.4,2685,70,measure
2026-09-09T23:52:20.623+00:00,354.001,380.04,99,23217.1,2685,69,measure
2026-09-09T23:52:21.624+00:00,355.001,383.973,99,23213.4,2685,69,measure
2026-09-09T23:52:22.631+00:00,356.008,382.333,99,23213.4,2685,69,measure
2026-09-09T23:52:23.624+00:00,357.001,375.468,100,23213.4,2685,70,measure
2026-09-09T23:52:24.626+00:00,358.001,367.393,99,23210.2,2685,69,measure
2026-09-09T23:52:25.623+00:00,359.000,369.443,99,23210.2,2685,69,measure
2026-09-09T23:52:26.624+00:00,360.000,369.726,100,23210.3,2685,70,measure
2026-09-09T23:52:27.623+00:00,361.000,372.082,100,23210.3,2685,69,measure
2026-09-09T23:52:28.623+00:00,362.000,374.477,100,23210.9,2685,70,measure
2026-09-09T23:52:29.626+00:00,363.004,378.049,99,23210.9,2685,70,measure
2026-09-09T23:52:30.625+00:00,364.002,382.519,99,23214.9,2685,69,measure
2026-09-09T23:52:31.624+00:00,365.001,383.428,99,23214.8,2685,69,measure
2026-09-09T23:52:32.624+00:00,366.001,377.889,99,23221.6,2685,69,measure
2026-09-09T23:52:33.628+00:00,367.001,369.441,100,23220.9,2685,69,measure
2026-09-09T23:52:34.623+00:00,368.001,368.993,99,23216.6,2685,69,measure
2026-09-09T23:52:34.699+00:00,369.001,369.738,100,23216.6,2685,68,measure
2026-09-09T23:52:34.001+00:00,370.000,372.331,100,23215.4,2685,70,measure
2026-09-09T23:52:35.002+00:00,371.001,372.673,100,23215.9,2685,69,measure
2026-09-09T23:52:36.000+00:00,372.000,376.262,100,23210.6,2685,70,measure
2026-09-09T23:52:37.002+00:00,373.003,382.325,99,23210.6,2685,68,measure
2026-09-09T23:52:38.002+00:00,374.002,381.644,99,23210.6,2685,69,measure
2026-09-09T23:52:39.000+00:00,375.000,378.272,99,23211.3,2685,69,measure
2026-09-09T23:52:40.002+00:00,376.002,370.978,99,23211.3,2685,69,measure
2026-09-09T23:52:41.003+00:00,377.003,367.818,100,23211.3,2685,69,measure
2026-09-09T23:52:42.002+00:00,378.001,367.828,99,23211.1,2685,69,measure
2026-09-09T23:52:43.003+00:00,379.003,373.192,100,23211.1,2685,70,measure
2026-09-09T23:52:44.003+00:00,380.003,372.599,100,23211.1,2685,70,measure
2026-09-09T23:52:45.002+00:00,381.002,376.05,100,23211.1,2685,70,measure
2026-09-09T23:52:46.000+00:00,382.000,381.504,100,23209.3,2685,69,measure
2026-09-09T23:52:47.000+00:00,383.000,383.341,99,23217.5,2685,69,measure
2026-09-09T23:52:48.002+00:00,384.001,381.653,99,23217,2685,69,measure
2026-09-09T23:52:49.001+00:00,385.002,374.136,100,23213.6,2685,69,measure
2026-09-09T23:52:50.002+00:00,386.001,369.017,100,23212.7,2685,69,measure
2026-09-09T23:52:51.001+00:00,387.001,369.426,99,23212.7,2685,69,measure
2026-09-09T23:52:52.001+00:00,388.001,370.709,100,23212.8,2685,70,measure
2026-09-09T23:52:53.000+00:00,389.001,372.491,100,23206.5,2685,70,measure
2026-09-09T23:52:54.005+00:00,390.004,374.927,100,23206.5,2685,70,measure
2026-09-09T23:52:55.005+00:00,391.005,380.341,99,23206.5,2685,69,measure
2026-09-09T23:52:56.000+00:00,392.001,383.834,99,23206.5,2685,69,measure
2026-09-09T23:52:57.000+00:00,393.000,381.489,100,23206.6,2685,69,measure
2026-09-09T23:52:58.004+00:00,394.001,376.426,100,23206.6,2685,69,measure
2026-09-09T23:52:59.000+00:00,395.000,368.274,99,23206.6,2685,69,measure
2026-09-09T23:53:00.001+00:00,396.000,369.709,100,23206.6,2685,69,measure
2026-09-09T23:53:01.001+00:00,397.000,369.763,99,23206.6,2685,69,measure
2026-09-09T23:53:02.000+00:00,398.001,372.582,100,23206.6,2685,70,measure
2026-09-09T23:53:02.064+00:00,399.000,374.178,100,23219.5,2685,70,measure
2026-09-09T23:53:01.364+00:00,400.000,377.959,99,23221.4,2685,70,measure
2026-09-09T23:53:02.364+00:00,401.000,384.602,100,23214.8,2685,69,measure
2026-09-09T23:53:03.365+00:00,402.001,383.648,100,23215.4,2685,69,measure
2026-09-09T23:53:04.373+00:00,403.012,377.355,100,23229.6,2685,69,measure
2026-09-09T23:53:05.364+00:00,404.001,369.25,99,23230.9,2685,69,measure
2026-09-09T23:53:06.365+00:00,405.001,368.341,99,23232.4,2685,69,measure
2026-09-09T23:53:07.362+00:00,406.000,368.867,100,23231.4,2685,69,measure
2026-09-09T23:53:08.362+00:00,407.000,373.385,100,23232.5,2685,69,measure
2026-09-09T23:53:09.365+00:00,408.003,373.603,100,23228.2,2685,70,measure
2026-09-09T23:53:10.363+00:00,409.001,377.208,100,23228.2,2685,70,measure
2026-09-09T23:53:11.362+00:00,410.001,383.473,99,23228.2,2685,69,measure
2026-09-09T23:53:12.363+00:00,411.001,383.886,100,23214.3,2685,69,measure
2026-09-09T23:53:13.362+00:00,412.001,379.259,99,23210.9,2685,69,measure
2026-09-09T23:53:14.364+00:00,413.001,371.156,99,23210.7,2685,69,measure
2026-09-09T23:53:15.362+00:00,414.002,368.987,100,23209.1,2685,69,measure
2026-09-09T23:53:16.364+00:00,415.003,368.59,99,23210.7,2685,69,measure
2026-09-09T23:53:17.361+00:00,416.001,374.539,100,23210.7,2685,70,measure
2026-09-09T23:53:18.363+00:00,417.001,373.662,100,23209.8,2685,70,measure
2026-09-09T23:53:19.363+00:00,418.002,377.056,100,23209.8,2685,70,measure
2026-09-09T23:53:20.363+00:00,419.001,381.614,99,23225.3,2685,69,measure
2026-09-09T23:53:21.368+00:00,420.004,383.911,99,23225.3,2685,69,measure
2026-09-09T23:53:22.361+00:00,421.000,381.829,99,23223.4,2685,69,measure
2026-09-09T23:53:23.362+00:00,422.001,373.711,99,23221.9,2685,69,measure
2026-09-09T23:53:24.362+00:00,423.001,369.876,99,23217.8,2685,69,measure
2026-09-09T23:53:25.361+00:00,424.000,370.451,99,23221.4,2685,68,measure
2026-09-09T23:53:26.361+00:00,425.001,372.174,100,23217.8,2685,70,measure
2026-09-09T23:53:27.361+00:00,426.001,373.816,100,23214.6,2685,69,measure
2026-09-09T23:53:28.363+00:00,427.001,377.214,100,23211.8,2685,70,measure
2026-09-09T23:53:29.362+00:00,428.000,381.718,99,23211.8,2685,69,measure
2026-09-09T23:53:29.468+00:00,429.001,385.685,99,23211.8,2685,69,measure
2026-09-09T23:53:28.770+00:00,430.003,383.308,100,23209.4,2685,69,measure
2026-09-09T23:53:29.770+00:00,431.003,377.456,99,23209.4,2685,70,measure
2026-09-09T23:53:30.770+00:00,432.004,369.01,99,23207.8,2685,69,measure
2026-09-09T23:53:31.771+00:00,433.004,371.449,100,23207.8,2685,69,measure
2026-09-09T23:53:32.769+00:00,434.001,372.505,100,23209.4,2685,70,measure
2026-09-09T23:53:33.778+00:00,435.010,374.706,100,23209.4,2685,70,measure
2026-09-09T23:53:34.772+00:00,436.005,376.874,100,23209.4,2685,70,measure
2026-09-09T23:53:35.768+00:00,437.000,380.993,99,23209.4,2685,70,measure
2026-09-09T23:53:36.769+00:00,438.002,385.6,99,23209.4,2685,70,measure
2026-09-09T23:53:37.770+00:00,439.003,383.769,99,23215.4,2685,69,measure
2026-09-09T23:53:38.769+00:00,440.001,377.748,100,23215.4,2685,70,measure
2026-09-09T23:53:39.767+00:00,441.000,369.717,99,23215.4,2685,69,measure
2026-09-09T23:53:40.770+00:00,442.000,371.137,100,23212.1,2685,69,measure
2026-09-09T23:53:41.780+00:00,443.012,371.166,100,23212.2,2685,70,measure
2026-09-09T23:53:42.770+00:00,444.003,373.868,100,23212.2,2685,70,measure
2026-09-09T23:53:43.771+00:00,445.003,375.67,100,23212.1,2685,70,measure
2026-09-09T23:53:44.774+00:00,446.007,378.199,100,23209.3,2685,70,measure
2026-09-09T23:53:45.768+00:00,447.001,384.407,99,23209.3,2685,70,measure
2026-09-09T23:53:46.775+00:00,448.008,383.362,99,23209.4,2685,69,measure
2026-09-09T23:53:47.772+00:00,449.004,379.682,100,23209.4,2685,69,measure
2026-09-09T23:53:48.770+00:00,450.001,371.807,99,23209.4,2685,69,measure
2026-09-09T23:53:49.769+00:00,451.001,369.494,100,23209.4,2685,69,measure
2026-09-09T23:53:50.768+00:00,452.000,369.656,100,23209.4,2685,70,measure
2026-09-09T23:53:51.767+00:00,453.000,374.091,100,23209.4,2685,70,measure
2026-09-09T23:53:52.767+00:00,454.000,373.766,100,23209.4,2685,70,measure
2026-09-09T23:53:53.768+00:00,455.001,377.253,100,23209.4,2685,70,measure
2026-09-09T23:53:54.767+00:00,456.000,382.866,100,23209.4,2685,70,measure
2026-09-09T23:53:55.768+00:00,457.001,383.273,99,23224,2685,69,measure
2026-09-09T23:53:56.768+00:00,458.001,379.971,99,23226.4,2685,69,measure
2026-09-09T23:53:55.181+00:00,459.000,372.898,99,23223,2685,69,measure
2026-09-09T23:53:56.182+00:00,460.001,369.897,99,23220.8,2685,70,measure
2026-09-09T23:53:57.184+00:00,461.001,369.289,100,23220.8,2685,69,measure
2026-09-09T23:53:58.188+00:00,462.004,374.144,100,23224.8,2685,70,measure
2026-09-09T23:53:59.182+00:00,463.000,373.358,100,23212.9,2685,70,measure
2026-09-09T23:54:00.182+00:00,464.001,376.431,100,23220.1,2685,70,measure
2026-09-09T23:54:01.182+00:00,465.000,381.802,99,23220.1,2685,69,measure
2026-09-09T23:54:02.181+00:00,466.000,383.917,99,23216,2685,69,measure
2026-09-09T23:54:03.182+00:00,467.001,381.761,99,23219.3,2685,69,measure
2026-09-09T23:54:04.183+00:00,468.000,375.358,100,23219.2,2685,69,measure
2026-09-09T23:54:05.181+00:00,469.000,369.536,100,23214.5,2685,69,measure
2026-09-09T23:54:06.183+00:00,470.002,371.187,100,23214.5,2685,69,measure
2026-09-09T23:54:07.182+00:00,471.000,371.955,100,23214.6,2685,70,measure
2026-09-09T23:54:08.183+00:00,472.001,373.967,100,23214.6,2685,70,measure
2026-09-09T23:54:09.182+00:00,473.001,376.22,100,23209.3,2685,70,measure
2026-09-09T23:54:10.183+00:00,474.000,380.333,99,23209.3,2685,70,measure
2026-09-09T23:54:11.183+00:00,475.001,384.817,99,23209.3,2685,69,measure
2026-09-09T23:54:12.183+00:00,476.001,383.312,99,23209.4,2685,69,measure
2026-09-09T23:54:13.184+00:00,477.003,377.431,100,23207.8,2685,69,measure
2026-09-09T23:54:14.185+00:00,478.003,369.034,99,23207.8,2685,69,measure
2026-09-09T23:54:15.187+00:00,479.005,370.941,99,23207.8,2685,68,measure
2026-09-09T23:54:16.184+00:00,480.002,371.715,100,23207.8,2685,69,measure
2026-09-09T23:54:17.189+00:00,481.008,373.649,100,23209.4,2685,69,measure
2026-09-09T23:54:18.184+00:00,482.001,375.79,100,23209.4,2685,70,measure
2026-09-09T23:54:19.181+00:00,483.000,379.223,100,23209.4,2685,69,measure
2026-09-09T23:54:20.182+00:00,484.001,385.482,99,23209.4,2685,69,measure
2026-09-09T23:54:21.184+00:00,485.000,383.957,99,23209.4,2685,69,measure
2026-09-09T23:54:22.182+00:00,486.001,379.241,100,23209.4,2685,69,measure
2026-09-09T23:54:23.182+00:00,487.000,371.979,99,23209.4,2685,69,measure
2026-09-09T23:54:24.183+00:00,488.001,369.806,99,23209.4,2685,69,measure
2026-09-09T23:54:22.534+00:00,489.000,371.16,100,23209.4,2685,69,measure
2026-09-09T23:54:23.534+00:00,490.001,373.498,100,23209.4,2685,70,measure
2026-09-09T23:54:24.534+00:00,491.001,374.46,100,23209.4,2685,70,measure
2026-09-09T23:54:25.536+00:00,492.003,376.485,100,23220.7,2685,70,measure
2026-09-09T23:54:26.534+00:00,493.000,382.959,99,23221.2,2685,70,measure
2026-09-09T23:54:27.535+00:00,494.001,383.828,100,23217.6,2685,69,measure
2026-09-09T23:54:28.533+00:00,495.000,380.065,99,23217.5,2685,69,measure
2026-09-09T23:54:29.535+00:00,496.001,371.841,100,23217.5,2685,69,measure
2026-09-09T23:54:30.535+00:00,497.000,370.153,100,23221,2685,70,measure
2026-09-09T23:54:31.535+00:00,498.001,369.529,100,23216.4,2685,69,measure
2026-09-09T23:54:32.534+00:00,499.001,375.029,100,23213.9,2685,70,measure
2026-09-09T23:54:33.535+00:00,500.001,373.919,100,23222.6,2685,70,measure
2026-09-09T23:54:34.542+00:00,501.008,377.791,100,23221.2,2685,70,measure
2026-09-09T23:54:35.535+00:00,502.001,382.837,100,23216.9,2685,70,measure
2026-09-09T23:54:36.538+00:00,503.004,384.445,99,23247.6,2685,69,measure
2026-09-09T23:54:37.534+00:00,504.000,382.099,99,23263.1,2685,69,measure
2026-09-09T23:54:38.535+00:00,505.002,372.627,99,23249.3,2685,69,measure
2026-09-09T23:54:39.533+00:00,506.000,368.678,99,23246.3,2685,69,measure
2026-09-09T23:54:40.535+00:00,507.002,370.295,100,23242.9,2685,69,measure
2026-09-09T23:54:41.536+00:00,508.003,372.048,100,23239.8,2685,69,measure
2026-09-09T23:54:42.534+00:00,509.001,373.199,100,23229.9,2685,70,measure
2026-09-09T23:54:43.534+00:00,510.001,375.574,100,23213.8,2685,70,measure
2026-09-09T23:54:44.534+00:00,511.001,381.61,99,23197,2685,69,measure
2026-09-09T23:54:45.534+00:00,512.000,385.429,99,23197,2685,69,measure
2026-09-09T23:54:46.535+00:00,513.000,383.517,99,23197.1,2685,69,measure
2026-09-09T23:54:47.534+00:00,514.000,377.165,99,23197.1,2685,70,measure
2026-09-09T23:54:48.535+00:00,515.000,369.696,99,23197.1,2685,69,measure
2026-09-09T23:54:49.534+00:00,516.001,371.643,99,23195.6,2685,70,measure
2026-09-09T23:54:50.534+00:00,517.000,371.617,99,23195.6,2685,70,measure
2026-09-09T23:54:51.534+00:00,518.001,373.644,100,23195.6,2685,70,measure
2026-09-09T23:54:51.591+00:00,519.000,375.364,100,23195.6,2685,70,measure
2026-09-09T23:54:50.892+00:00,520.001,378.758,99,23195.6,2685,70,measure
2026-09-09T23:54:51.892+00:00,521.001,384.677,100,23195.6,2685,69,measure
2026-09-09T23:54:52.892+00:00,522.001,383.579,100,23195.6,2685,69,measure
2026-09-09T23:54:53.891+00:00,523.001,379.226,100,23197.1,2685,69,measure
2026-09-09T23:54:54.892+00:00,524.001,370.938,99,23197.1,2685,69,measure
2026-09-09T23:54:55.891+00:00,525.000,370.077,99,23197.1,2685,69,measure
2026-09-09T23:54:56.891+00:00,526.001,370.671,100,23197.1,2685,70,measure
2026-09-09T23:54:57.892+00:00,527.000,374.612,100,23197.1,2685,69,measure
2026-09-09T23:54:58.891+00:00,528.000,374.001,100,23197.1,2685,70,measure
2026-09-09T23:54:59.890+00:00,529.000,377.159,100,23197.1,2685,70,measure
2026-09-09T23:55:00.892+00:00,530.001,383.151,100,23197.1,2685,69,measure
2026-09-09T23:55:01.892+00:00,531.001,383.779,100,23197.1,2685,69,measure
2026-09-09T23:55:02.891+00:00,532.000,379.92,99,23197.1,2685,69,measure
2026-09-09T23:55:03.893+00:00,533.000,371.507,99,23197.1,2685,69,measure
2026-09-09T23:55:04.891+00:00,534.000,369.706,99,23197.1,2685,68,measure
2026-09-09T23:55:05.894+00:00,535.001,369.002,99,23195.6,2685,69,measure
2026-09-09T23:55:06.892+00:00,536.001,373.644,100,23195.6,2685,70,measure
2026-09-09T23:55:07.896+00:00,537.000,373.704,100,23195.6,2685,70,measure
2026-09-09T23:55:08.890+00:00,538.000,376.511,100,23195.6,2685,70,measure
2026-09-09T23:55:09.897+00:00,539.003,382.057,99,23197.1,2685,69,measure
2026-09-09T23:55:10.891+00:00,540.001,383.696,99,23197.1,2685,69,measure
2026-09-09T23:55:11.896+00:00,541.004,383.069,99,23197.1,2685,69,measure
2026-09-09T23:55:12.891+00:00,542.001,374.466,100,23197.1,2685,69,measure
2026-09-09T23:55:13.893+00:00,543.001,369.393,99,23197.1,2685,69,measure
2026-09-09T23:55:14.891+00:00,544.001,369.668,100,23197.1,2685,69,measure
2026-09-09T23:55:15.891+00:00,545.000,371.901,100,23197.1,2685,70,measure
2026-09-09T23:55:16.899+00:00,546.008,374.004,100,23197.1,2685,70,measure
2026-09-09T23:55:17.891+00:00,547.001,375.892,100,23197.1,2685,70,measure
2026-09-09T23:55:18.893+00:00,548.002,380.743,100,23197.1,2685,70,measure
2026-09-09T23:55:18.911+00:00,549.000,384.367,99,23197.1,2685,70,measure
2026-09-09T23:55:18.218+00:00,550.004,382.971,99,23197.1,2685,69,measure
2026-09-09T23:55:19.218+00:00,551.005,377.021,100,23197.1,2685,69,measure
2026-09-09T23:55:20.213+00:00,552.000,369.299,99,23197.1,2685,70,measure
2026-09-09T23:55:21.214+00:00,553.001,371.274,99,23197.1,2685,69,measure
2026-09-09T23:55:22.214+00:00,554.002,371.452,100,23197.1,2685,70,measure
2026-09-09T23:55:23.213+00:00,555.000,373.21,99,23197.1,2685,70,measure
2026-09-09T23:55:24.214+00:00,556.000,375.043,100,23197.1,2685,70,measure
2026-09-09T23:55:25.213+00:00,557.001,379.957,99,23197.1,2685,70,measure
2026-09-09T23:55:26.214+00:00,558.001,385.298,99,23197.1,2685,70,measure
2026-09-09T23:55:27.213+00:00,559.001,382.408,99,23218.3,2685,69,measure
2026-09-09T23:55:28.214+00:00,560.001,377.807,100,23215.1,2685,70,measure
2026-09-09T23:55:29.213+00:00,561.000,370.311,99,23214.4,2685,69,measure
2026-09-09T23:55:30.214+00:00,562.000,370.145,99,23210.2,2685,70,measure
2026-09-09T23:55:31.213+00:00,563.000,369.932,100,23210.2,2685,70,measure
2026-09-09T23:55:32.215+00:00,564.000,372.031,99,23203.9,2685,70,measure
2026-09-09T23:55:33.214+00:00,565.001,374.232,99,23198,2685,70,measure
2026-09-09T23:55:34.214+00:00,566.000,376.83,100,23198,2685,70,measure
2026-09-09T23:55:35.216+00:00,567.000,382.397,100,23198,2685,71,measure
2026-09-09T23:55:36.222+00:00,568.009,381.49,100,23198.1,2685,71,measure
2026-09-09T23:55:37.214+00:00,569.001,379.421,100,23198.2,2685,71,measure
2026-09-09T23:55:38.214+00:00,570.001,379.443,100,23202.4,2685,70,measure
2026-09-09T23:55:39.213+00:00,571.001,380.021,100,23202.2,2685,70,measure
2026-09-09T23:55:40.214+00:00,572.001,379.848,100,23199.7,2685,71,measure
2026-09-09T23:55:41.213+00:00,573.001,379.289,100,23199.1,2685,71,measure
2026-09-09T23:55:42.214+00:00,574.000,378.898,100,23203.2,2685,71,measure
2026-09-09T23:55:43.214+00:00,575.001,379.512,100,23203.2,2685,70,measure
2026-09-09T23:55:44.215+00:00,576.001,379.704,100,23201.9,2685,69,measure
2026-09-09T23:55:45.213+00:00,577.001,380.587,100,23199.5,2685,71,measure
2026-09-09T23:55:46.215+00:00,578.001,378.88,100,23199.3,2685,70,measure
2026-09-09T23:55:46.338+00:00,579.001,379.44,100,23196.6,2685,70,measure
2026-09-09T23:55:45.658+00:00,580.001,378.883,99,23196.6,2685,70,measure
2026-09-09T23:55:46.655+00:00,581.001,379.57,100,23196.9,2685,70,measure
2026-09-09T23:55:47.656+00:00,582.001,379.624,100,23196.9,2685,70,measure
2026-09-09T23:55:48.671+00:00,583.017,379.521,100,23196.9,2685,71,measure
2026-09-09T23:55:49.654+00:00,584.000,379.422,100,23196.9,2685,70,measure
2026-09-09T23:55:50.656+00:00,585.000,379.626,100,23196.9,2685,71,measure
2026-09-09T23:55:51.670+00:00,586.015,380.174,100,23198.6,2685,70,measure
2026-09-09T23:55:52.663+00:00,587.009,380.028,100,23198.8,2685,70,measure
2026-09-09T23:55:53.672+00:00,588.017,380.904,100,23197.9,2685,70,measure
2026-09-09T23:55:54.668+00:00,589.014,381.489,100,23197.9,2685,70,measure
2026-09-09T23:55:55.672+00:00,590.018,380.93,100,23198.3,2685,71,measure
2026-09-09T23:55:56.669+00:00,591.014,380.771,100,23195.5,2685,70,measure
2026-09-09T23:55:57.661+00:00,592.001,380.503,100,23195.5,2685,69,measure
2026-09-09T23:55:58.669+00:00,593.013,380.336,100,23195.5,2685,69,measure
2026-09-09T23:55:59.669+00:00,594.015,381.247,100,23195.5,2685,70,measure
2026-09-09T23:56:00.671+00:00,595.017,380.633,100,23195.8,2685,70,measure
2026-09-09T23:56:01.672+00:00,596.017,380.83,100,23195.8,2685,70,measure
2026-09-09T23:56:02.694+00:00,597.039,380.765,100,23195.8,2685,71,measure
2026-09-09T23:56:03.680+00:00,598.024,380.429,100,23194.3,2685,71,measure
2026-09-09T23:56:04.662+00:00,599.008,380.764,100,23194.3,2685,70,measure
2026-09-09T23:56:05.678+00:00,600.022,381.324,100,23194.3,2685,71,measure
2026-09-09T23:56:06.676+00:00,601.022,380.639,100,23194.3,2685,71,measure
2026-09-09T23:56:07.675+00:00,602.021,381.046,100,23195.8,2685,71,measure
2026-09-09T23:56:08.666+00:00,603.010,380.217,100,23195.8,2685,71,measure
2026-09-09T23:56:09.670+00:00,604.014,381.192,100,23202.6,2685,70,measure
2026-09-09T23:56:10.670+00:00,605.016,380.262,100,23202.5,2685,71,measure
2026-09-09T23:56:11.658+00:00,606.004,380.541,100,23201.8,2685,71,measure
2026-09-09T23:56:12.664+00:00,607.008,380.56,100,23201.8,2685,71,measure
2026-09-09T23:56:13.657+00:00,608.003,381.065,100,23201.8,2685,71,measure
2026-09-09T23:56:13.722+00:00,609.010,381.096,100,23195.3,2685,70,measure
2026-09-09T23:56:13.012+00:00,610.002,382.732,99,23199.8,2685,70,measure
2026-09-09T23:56:14.009+00:00,611.000,390.121,99,23199.8,2685,69,measure
2026-09-09T23:56:15.010+00:00,612.000,394.247,99,23197.7,2685,68,measure
2026-09-09T23:56:16.014+00:00,613.004,256.715,5,23200,2700,55,measure
2026-09-09T23:56:17.011+00:00,614.001,77.059,6,23198.4,2700,54,measure
2026-09-09T23:56:18.014+00:00,615.005,65.053,8,23198.4,735,53,measure
2026-09-09T23:56:19.010+00:00,616.000,38.941,7,23196.8,555,51,measure
2026-09-09T23:56:20.010+00:00,617.000,37.133,7,23196.8,420,51,measure
2026-09-09T23:56:21.013+00:00,618.000,37.005,7,23196.8,360,50,measure
2026-09-09T23:56:22.018+00:00,619.008,36.605,7,23190.8,315,50,measure
2026-09-09T23:56:23.013+00:00,620.003,36.231,9,23190.8,285,49,measure
2026-09-09T23:56:24.017+00:00,621.007,28.244,7,23192.3,270,49,measure
2026-09-09T23:56:25.015+00:00,622.001,26.105,8,23192.3,255,49,measure
2026-09-09T23:56:26.010+00:00,623.001,22.344,9,23192.4,270,48,measure
2026-09-09T23:56:27.017+00:00,624.000,21.502,8,23192.4,270,48,measure
2026-09-09T23:56:28.059+00:00,625.036,21.134,9,23192.4,270,48,measure
2026-09-09T23:56:29.018+00:00,626.001,21.025,7,23192.4,255,48,measure
2026-09-09T23:56:30.011+00:00,627.001,20.822,9,23192.4,270,48,measure
2026-09-09T23:56:31.011+00:00,628.000,20.916,8,23192.4,270,47,measure
2026-09-09T23:56:32.010+00:00,629.001,20.802,8,23192.4,255,47,measure
2026-09-09T23:56:33.013+00:00,630.002,20.617,8,23192.4,255,47,measure
2026-09-09T23:56:34.010+00:00,631.000,20.742,8,23192.4,270,47,measure
2026-09-09T23:56:35.010+00:00,632.001,20.622,8,23192.4,270,47,measure
2026-09-09T23:56:36.011+00:00,633.000,20.688,8,23192.4,270,46,measure
2026-09-09T23:56:37.011+00:00,634.001,20.651,8,23192.4,270,46,measure
2026-09-09T23:56:38.013+00:00,635.001,20.554,8,23192.4,255,46,measure
2026-09-09T23:56:39.010+00:00,636.001,20.635,8,23196.7,270,46,measure
2026-09-09T23:56:40.013+00:00,637.001,20.666,9,23200.5,300,46,measure
2026-09-09T23:56:41.012+00:00,638.003,20.328,10,23197.9,285,46,measure
2026-09-09T23:56:41.084+00:00,639.005,20.43,9,23196.5,285,45,measure
2026-09-09T23:56:40.395+00:00,640.010,20.295,10,23196.5,285,45,measure
2026-09-09T23:56:41.407+00:00,641.024,20.357,8,23198.8,270,45,measure
2026-09-09T23:56:42.383+00:00,642.000,20.542,9,23195.1,270,45,measure
2026-09-09T23:56:43.386+00:00,643.003,20.624,8,23195.1,270,45,measure
2026-09-09T23:56:44.392+00:00,644.007,20.555,8,23195.1,270,45,measure
2026-09-09T23:56:45.385+00:00,645.003,20.407,9,23195.4,285,45,measure
2026-09-09T23:56:46.392+00:00,646.007,20.673,10,23213.2,300,45,measure
2026-09-09T23:56:47.383+00:00,647.001,20.471,8,23213.4,285,44,measure
2026-09-09T23:56:48.389+00:00,648.005,20.409,10,23206.5,285,44,measure
2026-09-09T23:56:49.384+00:00,649.001,20.268,8,23205.6,285,44,measure
2026-09-09T23:56:50.397+00:00,650.014,20.131,8,23205.6,270,44,measure
2026-09-09T23:56:51.383+00:00,651.000,20.172,9,23205.4,270,44,measure
2026-09-09T23:56:52.391+00:00,652.006,20.393,9,23190.3,285,44,measure
2026-09-09T23:56:53.383+00:00,653.001,20.406,8,23199.7,270,44,measure
2026-09-09T23:56:54.384+00:00,654.000,20.338,8,23199.7,270,44,measure
2026-09-09T23:56:55.384+00:00,655.001,20.052,8,23195.3,270,44,measure
2026-09-09T23:56:56.388+00:00,656.004,20.054,8,23193.9,270,44,measure
2026-09-09T23:56:57.383+00:00,657.000,19.961,8,23194.7,270,43,measure
2026-09-09T23:56:58.384+00:00,658.001,20.016,8,23194.7,270,43,measure
2026-09-09T23:56:59.394+00:00,659.001,20.236,8,23214,285,43,measure
2026-09-09T23:57:00.383+00:00,660.001,20.116,11,23208,300,43,measure
2026-09-09T23:57:01.385+00:00,661.000,20.196,8,23207.9,285,43,measure
2026-09-09T23:57:02.383+00:00,662.000,20.112,8,23211.5,285,43,measure
2026-09-09T23:57:03.386+00:00,663.000,19.957,9,23211.3,270,43,measure
