timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T08:58:43.159+00:00,331.011,420.709,99,23287.2,2685,71,measure
2026-09-09T08:58:44.149+00:00,332.001,418.145,99,23287.2,2685,71,measure
2026-09-09T08:58:45.149+00:00,333.001,414.649,99,23287.2,2685,70,measure
2026-09-09T08:58:46.148+00:00,334.000,417.978,99,23287.2,2685,72,measure
2026-09-09T08:58:47.148+00:00,335.000,413.884,100,23287.2,2685,72,measure
2026-09-09T08:58:48.148+00:00,336.000,421.099,100,23287.2,2685,74,measure
2026-09-09T08:58:49.148+00:00,337.000,415.329,100,23287.2,2685,72,measure
2026-09-09T08:58:50.148+00:00,338.000,421.016,99,23287.2,2685,71,measure
2026-09-09T08:58:51.160+00:00,339.011,416.658,99,23287.2,2685,72,measure
2026-09-09T08:58:52.150+00:00,340.002,419.932,100,23287.2,2685,73,measure
2026-09-09T08:58:53.149+00:00,341.001,413.432,100,23287.2,2685,72,measure
2026-09-09T08:58:54.149+00:00,342.001,414.76,99,23287.2,2685,73,measure
2026-09-09T08:58:55.148+00:00,343.000,418.79,100,23287.2,2685,72,measure
2026-09-09T08:58:56.159+00:00,344.012,418.967,99,23287.2,2685,71,measure
2026-09-09T08:58:57.165+00:00,345.014,417.768,99,23287.2,2685,71,measure
2026-09-09T08:58:58.162+00:00,346.014,413.161,99,23287.2,2685,70,measure
2026-09-09T08:58:59.149+00:00,347.001,417.637,99,23287.2,2685,73,measure
2026-09-09T08:59:00.151+00:00,348.001,413.795,99,23287.2,2685,72,measure
2026-09-09T08:59:01.150+00:00,349.001,420.356,100,23287.2,2670,72,measure
2026-09-09T08:59:02.150+00:00,350.001,414.084,100,23287.2,2670,72,measure
2026-09-09T08:59:03.152+00:00,351.002,419.558,99,23287.2,2670,71,measure
2026-09-09T08:59:04.151+00:00,352.001,415.389,99,23287.2,2670,70,measure
2026-09-09T08:59:05.151+00:00,353.000,417.186,100,23287.2,2670,71,measure
2026-09-09T08:59:06.150+00:00,354.000,414.176,100,23287.2,2670,72,measure
2026-09-09T08:59:06.523+00:00,355.001,413.857,99,23287.2,2670,72,measure
2026-09-09T08:59:07.524+00:00,356.001,418.681,100,23287.2,2670,73,measure
2026-09-09T08:59:08.540+00:00,357.018,418.253,100,23287.2,2670,73,measure
2026-09-09T08:59:09.525+00:00,358.003,419.008,100,23287.2,2670,71,measure
2026-09-09T08:59:10.534+00:00,359.011,414.618,99,23287.2,2670,70,measure
2026-09-09T08:59:11.541+00:00,360.019,418.198,100,23287.2,2670,73,measure
2026-09-09T08:59:12.523+00:00,361.001,413.591,99,23287.2,2670,72,measure
2026-09-09T08:59:13.523+00:00,362.001,417.005,100,23287.2,2670,73,measure
2026-09-09T08:59:14.523+00:00,363.002,418.663,100,23287.2,2670,72,measure
2026-09-09T08:59:15.555+00:00,364.033,422.154,100,23288.9,2670,71,measure
2026-09-09T08:59:16.537+00:00,365.016,415.942,99,23288.9,2670,71,measure
2026-09-09T08:59:17.522+00:00,366.000,414.876,100,23288.9,2670,73,measure
2026-09-09T08:59:18.522+00:00,367.000,417.687,100,23288.9,2670,72,measure
2026-09-09T08:59:19.528+00:00,368.001,412.385,100,23288.9,2670,72,measure
2026-09-09T08:59:20.523+00:00,369.001,419.696,100,23288.6,2670,73,measure
2026-09-09T08:59:21.532+00:00,370.010,414.635,100,23288.6,2670,73,measure
2026-09-09T08:59:22.539+00:00,371.013,418.507,99,23287.2,2670,71,measure
2026-09-09T08:59:23.540+00:00,372.018,414.39,99,23287.2,2670,70,measure
2026-09-09T08:59:24.523+00:00,373.002,419.118,100,23287.2,2670,73,measure
2026-09-09T08:59:25.522+00:00,374.001,410.968,100,23287.2,2670,72,measure
2026-09-09T08:59:26.523+00:00,375.001,414.277,100,23287.2,2670,72,measure
2026-09-09T08:59:27.523+00:00,376.001,417.425,99,23287.2,2670,72,measure
2026-09-09T08:59:28.539+00:00,377.016,420.632,99,23287.2,2670,71,measure
2026-09-09T08:59:29.526+00:00,378.005,417.577,100,23287.2,2670,71,measure
2026-09-09T08:59:30.525+00:00,379.001,413.082,100,23287.2,2670,70,measure
2026-09-09T08:59:31.525+00:00,380.004,416.751,100,23287.2,2670,72,measure
2026-09-09T08:59:32.525+00:00,381.003,411.82,100,23287.2,2670,72,measure
2026-09-09T08:59:33.524+00:00,382.002,420.002,100,23287.2,2670,73,measure
2026-09-09T08:59:34.526+00:00,383.004,413.228,99,23287.2,2670,73,measure
2026-09-09T08:59:35.534+00:00,384.012,420.567,100,23287.2,2670,71,measure
2026-09-09T08:59:36.526+00:00,385.004,415.193,100,23287.2,2670,71,measure
2026-09-09T08:59:37.525+00:00,386.003,419.031,100,23287.2,2670,73,measure
2026-09-09T08:59:38.523+00:00,387.002,411.801,99,23287.2,2670,72,measure
2026-09-09T08:59:38.769+00:00,388.001,414.395,99,23287.2,2670,72,measure
2026-09-09T08:59:39.769+00:00,389.001,417.222,100,23287.2,2670,72,measure
2026-09-09T08:59:40.775+00:00,390.002,419.494,100,23287.2,2670,73,measure
2026-09-09T08:59:41.779+00:00,391.009,417.923,100,23287.2,2670,71,measure
2026-09-09T08:59:42.770+00:00,392.002,414.273,100,23287.2,2670,71,measure
2026-09-09T08:59:43.769+00:00,393.001,418.226,100,23287.2,2670,73,measure
2026-09-09T08:59:44.770+00:00,394.001,413.644,100,23287.2,2670,72,measure
2026-09-09T08:59:45.771+00:00,395.002,421.399,100,23287.2,2670,73,measure
2026-09-09T08:59:46.770+00:00,396.002,414.483,100,23287.2,2670,73,measure
2026-09-09T08:59:47.781+00:00,397.013,419.894,100,23287.2,2670,71,measure
2026-09-09T08:59:48.783+00:00,398.013,415.566,100,23287.2,2670,71,measure
2026-09-09T08:59:49.768+00:00,399.000,419.652,100,23287.2,2670,73,measure
2026-09-09T08:59:50.769+00:00,400.001,412.769,99,23287.2,2670,71,measure
2026-09-09T08:59:51.769+00:00,401.000,413.657,100,23287.2,2670,72,measure
2026-09-09T08:59:52.769+00:00,402.001,417.479,100,23287.2,2670,72,measure
2026-09-09T08:59:53.770+00:00,403.002,418.253,99,23287.2,2670,71,measure
2026-09-09T08:59:54.775+00:00,404.007,417.889,99,23287.2,2670,71,measure
2026-09-09T08:59:55.773+00:00,405.002,414.078,100,23287.2,2670,70,measure
2026-09-09T08:59:56.769+00:00,406.000,417.669,99,23287.2,2670,72,measure
2026-09-09T08:59:57.769+00:00,407.001,413.646,100,23287.2,2670,72,measure
2026-09-09T08:59:58.771+00:00,408.003,420.218,100,23287.2,2670,74,measure
2026-09-09T08:59:59.768+00:00,409.000,414.846,100,23287.2,2670,72,measure
2026-09-09T09:00:00.769+00:00,410.000,420.987,99,23287.2,2670,71,measure
2026-09-09T09:00:01.768+00:00,411.000,415.444,99,23287.2,2670,71,measure
2026-09-09T09:00:02.768+00:00,412.000,418.015,100,23287.2,2670,73,measure
2026-09-09T09:00:03.768+00:00,413.000,413.012,100,23287.2,2670,72,measure
2026-09-09T09:00:04.771+00:00,414.000,413.308,100,23287.2,2670,72,measure
2026-09-09T09:00:05.770+00:00,415.000,417.993,100,23287.2,2670,72,measure
2026-09-09T09:00:06.768+00:00,416.000,418.662,99,23287.2,2670,71,measure
2026-09-09T09:00:07.768+00:00,417.000,418.321,99,23287.2,2670,71,measure
2026-09-09T09:00:08.768+00:00,418.000,414.446,99,23287.2,2670,70,measure
2026-09-09T09:00:09.768+00:00,419.000,417.82,100,23287.2,2670,73,measure
2026-09-09T09:00:10.210+00:00,420.000,414.426,100,23287.2,2670,72,measure
2026-09-09T09:00:11.210+00:00,421.000,417.53,100,23287.2,2670,73,measure
2026-09-09T09:00:12.210+00:00,422.000,416.521,100,23287.2,2670,72,measure
2026-09-09T09:00:13.210+00:00,423.000,419.913,99,23287.2,2670,71,measure
2026-09-09T09:00:14.210+00:00,424.000,415.983,99,23287.2,2670,71,measure
2026-09-09T09:00:15.210+00:00,425.000,417.567,100,23287.2,2670,70,measure
2026-09-09T09:00:16.211+00:00,426.000,414.829,99,23287.2,2670,72,measure
2026-09-09T09:00:17.211+00:00,427.000,413.028,100,23287.2,2670,72,measure
2026-09-09T09:00:18.212+00:00,428.000,419.85,99,23287.2,2670,73,measure
2026-09-09T09:00:19.210+00:00,429.000,417.717,99,23287.2,2670,73,measure
2026-09-09T09:00:20.211+00:00,430.000,418.172,100,23287.2,2670,71,measure
2026-09-09T09:00:21.210+00:00,431.000,414.558,100,23287.2,2670,70,measure
2026-09-09T09:00:22.210+00:00,432.000,417.563,99,23287.2,2670,72,measure
2026-09-09T09:00:23.210+00:00,433.000,411.444,100,23287.2,2670,72,measure
2026-09-09T09:00:24.210+00:00,434.000,417.139,100,23287.2,2670,72,measure
2026-09-09T09:00:25.210+00:00,435.001,418.381,100,23287.2,2670,72,measure
2026-09-09T09:00:26.210+00:00,436.000,420.509,99,23287.2,2670,71,measure
2026-09-09T09:00:27.210+00:00,437.000,416.898,100,23287.2,2670,71,measure
2026-09-09T09:00:28.210+00:00,438.000,414.975,100,23287.2,2670,73,measure
2026-09-09T09:00:29.212+00:00,439.000,417.899,100,23287.2,2670,72,measure
2026-09-09T09:00:30.211+00:00,440.000,413.413,100,23287.2,2670,72,measure
2026-09-09T09:00:31.214+00:00,441.000,419.037,99,23287.2,2670,71,measure
2026-09-09T09:00:32.216+00:00,442.007,413.499,100,23287.2,2670,71,measure
2026-09-09T09:00:33.211+00:00,443.000,418.624,99,23287.2,2670,71,measure
2026-09-09T09:00:34.211+00:00,444.000,414.581,99,23287.2,2670,70,measure
2026-09-09T09:00:35.214+00:00,445.002,418.438,100,23287.2,2670,73,measure
2026-09-09T09:00:36.211+00:00,446.000,411.9,99,23287.2,2670,72,measure
2026-09-09T09:00:37.211+00:00,447.001,414.681,100,23287.2,2670,72,measure
2026-09-09T09:00:38.210+00:00,448.001,417.442,99,23287.2,2670,72,measure
2026-09-09T09:00:39.210+00:00,449.000,421.112,99,23287.2,2670,71,measure
2026-09-09T09:00:40.210+00:00,450.000,417.733,100,23287.2,2670,71,measure
2026-09-09T09:00:41.210+00:00,451.000,414.181,99,23287.2,2670,70,measure
2026-09-09T09:00:41.564+00:00,452.000,416.757,100,23287.2,2670,72,measure
2026-09-09T09:00:42.565+00:00,453.000,412.908,100,23287.2,2670,72,measure
2026-09-09T09:00:43.564+00:00,454.000,421.837,100,23287.2,2670,73,measure
2026-09-09T09:00:44.564+00:00,455.000,414.495,100,23287.2,2670,73,measure
2026-09-09T09:00:45.564+00:00,456.000,420.497,99,23287.2,2670,71,measure
2026-09-09T09:00:46.564+00:00,457.000,415.161,99,23287.2,2670,70,measure
2026-09-09T09:00:47.564+00:00,458.000,419.346,100,23287.2,2670,73,measure
2026-09-09T09:00:48.565+00:00,459.000,411.043,100,23287.2,2670,72,measure
2026-09-09T09:00:49.565+00:00,460.000,415.037,100,23287.2,2670,73,measure
2026-09-09T09:00:50.565+00:00,461.000,417.565,100,23287.2,2670,72,measure
2026-09-09T09:00:51.564+00:00,462.000,420.34,100,23287.2,2670,71,measure
2026-09-09T09:00:52.566+00:00,463.000,416.761,100,23287.2,2670,71,measure
2026-09-09T09:00:53.564+00:00,464.000,413.265,100,23287.2,2670,70,measure
2026-09-09T09:00:54.564+00:00,465.000,417.636,100,23287.2,2670,72,measure
2026-09-09T09:00:55.566+00:00,466.001,412.576,99,23287.2,2670,72,measure
2026-09-09T09:00:56.564+00:00,467.000,421.13,100,23287.2,2670,73,measure
2026-09-09T09:00:57.564+00:00,468.000,414.842,100,23287.2,2670,73,measure
2026-09-09T09:00:58.565+00:00,469.000,420.321,99,23287.2,2670,71,measure
2026-09-09T09:00:59.568+00:00,470.000,415.884,99,23287.2,2670,70,measure
2026-09-09T09:01:00.568+00:00,471.000,419.051,100,23288.9,2670,71,measure
2026-09-09T09:01:01.567+00:00,472.000,411.666,100,23288.9,2670,72,measure
2026-09-09T09:01:02.564+00:00,473.000,413.703,99,23288.9,2670,73,measure
2026-09-09T09:01:03.565+00:00,474.000,416.811,100,23288.9,2670,73,measure
2026-09-09T09:01:04.565+00:00,475.001,417.717,100,23288.9,2670,73,measure
2026-09-09T09:01:05.564+00:00,476.000,417.721,99,23288.6,2670,71,measure
2026-09-09T09:01:06.564+00:00,477.000,414.799,99,23288.6,2670,70,measure
2026-09-09T09:01:07.564+00:00,478.000,418.094,100,23287.2,2670,72,measure
2026-09-09T09:01:08.564+00:00,479.000,412.949,100,23287.2,2670,72,measure
2026-09-09T09:01:09.564+00:00,480.000,420.213,100,23287.2,2670,73,measure
2026-09-09T09:01:10.564+00:00,481.000,415.683,99,23287.2,2670,73,measure
2026-09-09T09:01:11.564+00:00,482.000,420.785,99,23287.2,2670,71,measure
2026-09-09T09:01:12.565+00:00,483.000,416.301,100,23287.2,2670,71,measure
2026-09-09T09:01:13.000+00:00,484.001,419.281,100,23287.2,2670,73,measure
2026-09-09T09:01:13.997+00:00,485.000,413.052,100,23287.2,2670,72,measure
2026-09-09T09:01:14.996+00:00,486.000,415.04,100,23287.2,2670,73,measure
2026-09-09T09:01:15.996+00:00,487.000,418.888,99,23287.2,2670,72,measure
2026-09-09T09:01:16.996+00:00,488.000,418.482,99,23287.2,2670,71,measure
2026-09-09T09:01:17.996+00:00,489.000,418.875,100,23287.2,2670,71,measure
2026-09-09T09:01:18.996+00:00,490.000,414.856,99,23287.2,2670,70,measure
2026-09-09T09:01:19.997+00:00,491.000,417.658,100,23287.2,2670,72,measure
2026-09-09T09:01:20.998+00:00,492.000,412.821,100,23287.2,2670,72,measure
2026-09-09T09:01:21.997+00:00,493.000,419.82,100,23287.2,2670,74,measure
2026-09-09T09:01:22.996+00:00,494.000,415.384,99,23287.2,2670,72,measure
2026-09-09T09:01:23.996+00:00,495.000,420.758,99,23287.2,2670,71,measure
2026-09-09T09:01:24.997+00:00,496.001,416.54,99,23287.2,2670,70,measure
2026-09-09T09:01:25.999+00:00,497.001,418.685,100,23287.2,2670,73,measure
2026-09-09T09:01:26.997+00:00,498.001,414.342,100,23287.2,2670,72,measure
2026-09-09T09:01:27.996+00:00,499.000,412.845,99,23287.2,2670,73,measure
2026-09-09T09:01:28.997+00:00,500.001,419.356,100,23287.2,2670,73,measure
2026-09-09T09:01:29.997+00:00,501.000,418.308,99,23287.2,2670,73,measure
2026-09-09T09:01:30.997+00:00,502.000,418.185,100,23287.2,2670,71,measure
2026-09-09T09:01:31.997+00:00,503.000,414.286,100,23287.2,2670,71,measure
2026-09-09T09:01:32.997+00:00,504.000,417.379,99,23287.2,2670,73,measure
2026-09-09T09:01:33.996+00:00,505.000,412.139,100,23287.2,2670,72,measure
2026-09-09T09:01:34.996+00:00,506.000,417.956,100,23287.2,2670,72,measure
2026-09-09T09:01:35.996+00:00,507.000,416.824,100,23287.2,2670,72,measure
2026-09-09T09:01:37.004+00:00,508.002,420.061,99,23287.2,2670,71,measure
2026-09-09T09:01:37.999+00:00,509.001,416.376,100,23287.2,2670,71,measure
2026-09-09T09:01:38.998+00:00,510.001,416.383,100,23287.2,2670,70,measure
2026-09-09T09:01:39.997+00:00,511.000,418.06,100,23287.2,2670,72,measure
2026-09-09T09:01:40.997+00:00,512.000,413.535,100,23287.2,2670,72,measure
2026-09-09T09:01:41.996+00:00,513.000,419.105,99,23287.2,2670,73,measure
2026-09-09T09:01:42.998+00:00,514.000,417.812,100,23287.2,2670,73,measure
2026-09-09T09:01:43.998+00:00,515.000,418.274,99,23287.2,2670,71,measure
2026-09-09T09:01:44.996+00:00,516.000,415.066,99,23287.2,2670,70,measure
2026-09-09T09:01:45.411+00:00,517.000,417.732,100,23287.2,2670,73,measure
2026-09-09T09:01:46.411+00:00,518.000,411.962,100,23287.2,2670,72,measure
2026-09-09T09:01:47.411+00:00,519.000,417.469,100,23287.2,2670,73,measure
2026-09-09T09:01:48.412+00:00,520.000,418.479,100,23287.2,2670,73,measure
2026-09-09T09:01:49.412+00:00,521.000,420.659,99,23287.2,2670,71,measure
2026-09-09T09:01:50.411+00:00,522.000,416.676,100,23287.2,2670,71,measure
2026-09-09T09:01:51.412+00:00,523.000,417.614,100,23287.2,2670,73,measure
2026-09-09T09:01:52.413+00:00,524.000,416.561,99,23287.2,2670,71,measure
2026-09-09T09:01:53.413+00:00,525.000,412.257,100,23287.2,2670,72,measure
2026-09-09T09:01:54.415+00:00,526.000,419.199,100,23287.2,2670,72,measure
2026-09-09T09:01:55.413+00:00,527.000,416.008,99,23287.2,2670,71,measure
2026-09-09T09:01:56.413+00:00,528.000,418.476,99,23287.2,2670,70,measure
2026-09-09T09:01:57.413+00:00,529.000,414.522,99,23287.2,2670,70,measure
2026-09-09T09:01:58.413+00:00,530.000,417.577,99,23287.2,2670,72,measure
2026-09-09T09:01:59.413+00:00,531.000,412.702,99,23287.2,2670,72,measure
2026-09-09T09:02:00.413+00:00,532.000,416.033,100,23287.2,2670,73,measure
2026-09-09T09:02:01.413+00:00,533.000,418.151,100,23287.2,2670,72,measure
2026-09-09T09:02:02.413+00:00,534.000,420.751,99,23287.2,2670,71,measure
2026-09-09T09:02:03.413+00:00,535.000,417.015,99,23287.2,2670,71,measure
2026-09-09T09:02:04.411+00:00,536.000,413.679,99,23287.2,2670,70,measure
2026-09-09T09:02:05.412+00:00,537.000,418.335,99,23287.2,2670,72,measure
2026-09-09T09:02:06.413+00:00,538.000,413.911,100,23287.2,2670,72,measure
2026-09-09T09:02:07.412+00:00,539.001,421.606,100,23287.2,2670,73,measure
2026-09-09T09:02:08.414+00:00,540.000,413.897,100,23287.2,2670,73,measure
2026-09-09T09:02:09.416+00:00,541.000,420.255,100,23287.2,2670,71,measure
2026-09-09T09:02:10.411+00:00,542.000,416.075,100,23287.2,2670,71,measure
2026-09-09T09:02:11.412+00:00,543.001,421.943,100,23287.2,2670,73,measure
2026-09-09T09:02:12.411+00:00,544.000,410.547,100,23287.2,2670,72,measure
2026-09-09T09:02:13.414+00:00,545.001,416.159,100,23287.2,2670,72,measure
2026-09-09T09:02:14.412+00:00,546.001,420.409,100,23287.2,2670,72,measure
2026-09-09T09:02:15.411+00:00,547.000,419.689,99,23287.2,2670,71,measure
2026-09-09T09:02:16.411+00:00,548.000,427.606,99,23287.2,2670,71,measure
2026-09-09T09:02:16.856+00:00,549.001,431.148,100,23287.2,2670,74,measure
2026-09-09T09:02:17.822+00:00,550.000,434.918,100,23287.2,2670,74,measure
2026-09-09T09:02:18.823+00:00,551.000,439.014,100,23287.2,2670,74,measure
2026-09-09T09:02:19.822+00:00,552.000,434.989,99,23287.2,2670,73,measure
2026-09-09T09:02:20.820+00:00,553.000,436.35,100,23287.2,2670,73,measure
2026-09-09T09:02:21.820+00:00,554.000,435.181,100,23287.2,2670,74,measure
2026-09-09T09:02:22.820+00:00,555.000,436.534,99,23287.2,2670,74,measure
2026-09-09T09:02:23.820+00:00,556.000,435.38,100,23287.2,2670,74,measure
2026-09-09T09:02:24.821+00:00,557.000,438.733,100,23287.2,2670,74,measure
2026-09-09T09:02:25.820+00:00,558.000,438.298,100,23287.2,2670,74,measure
2026-09-09T09:02:26.820+00:00,559.000,435.076,100,23287.2,2670,74,measure
2026-09-09T09:02:27.820+00:00,560.000,436.004,100,23287.2,2670,74,measure
2026-09-09T09:02:28.823+00:00,561.002,435.469,100,23287.2,2670,74,measure
2026-09-09T09:02:29.821+00:00,562.000,441.03,100,23287.2,2670,74,measure
2026-09-09T09:02:30.824+00:00,563.000,437.714,100,23287.2,2670,74,measure
2026-09-09T09:02:31.822+00:00,564.000,439.095,100,23287.2,2670,74,measure
2026-09-09T09:02:32.821+00:00,565.000,439.177,100,23287.2,2670,74,measure
2026-09-09T09:02:33.820+00:00,566.000,439.302,100,23287.2,2670,74,measure
2026-09-09T09:02:34.820+00:00,567.000,441.27,100,23287.2,2670,74,measure
2026-09-09T09:02:35.820+00:00,568.000,437.821,100,23287.2,2670,74,measure
2026-09-09T09:02:36.820+00:00,569.000,437.23,100,23287.2,2670,74,measure
2026-09-09T09:02:37.820+00:00,570.000,435.291,100,23287.2,2670,75,measure
2026-09-09T09:02:38.823+00:00,571.000,438.336,100,23287.2,2670,74,measure
2026-09-09T09:02:39.820+00:00,572.000,435.422,100,23287.2,2670,74,measure
2026-09-09T09:02:40.820+00:00,573.000,436.265,100,23287.2,2670,75,measure
2026-09-09T09:02:41.820+00:00,574.000,435.854,100,23287.2,2670,75,measure
2026-09-09T09:02:42.821+00:00,575.000,440.416,100,23289.1,2670,74,measure
2026-09-09T09:02:43.821+00:00,576.000,434.265,100,23289.1,2670,74,measure
2026-09-09T09:02:44.821+00:00,577.000,434.975,100,23289.1,2670,75,measure
2026-09-09T09:02:45.821+00:00,578.001,435.614,100,23289.1,2670,74,measure
2026-09-09T09:02:46.822+00:00,579.003,436.274,100,23289.1,2670,74,measure
2026-09-09T09:02:47.820+00:00,580.001,441.065,100,23288.8,2670,74,measure
2026-09-09T09:02:48.201+00:00,581.000,443.104,100,23288.8,2670,74,measure
2026-09-09T09:02:49.200+00:00,582.000,437.457,100,23288.8,2670,74,measure
2026-09-09T09:02:50.203+00:00,583.000,436.149,100,23288.8,2670,74,measure
2026-09-09T09:02:51.201+00:00,584.001,440.472,99,23288.8,2670,74,measure
2026-09-09T09:02:52.201+00:00,585.001,440.267,100,23288.8,2670,75,measure
2026-09-09T09:02:53.201+00:00,586.001,438.526,100,23287.2,2670,75,measure
2026-09-09T09:02:54.200+00:00,587.000,439.508,99,23287.2,2670,75,measure
2026-09-09T09:02:55.202+00:00,588.000,438.82,100,23287.2,2670,74,measure
2026-09-09T09:02:56.202+00:00,589.000,439.928,99,23287.2,2670,75,measure
2026-09-09T09:02:57.201+00:00,590.000,440.177,100,23287.2,2670,75,measure
2026-09-09T09:02:58.203+00:00,591.000,440.105,100,23287.2,2670,74,measure
2026-09-09T09:02:59.202+00:00,592.001,442.626,100,23287.2,2670,75,measure
2026-09-09T09:03:00.201+00:00,593.000,439.238,100,23287.2,2670,74,measure
2026-09-09T09:03:01.202+00:00,594.000,437.417,100,23287.2,2670,75,measure
2026-09-09T09:03:02.213+00:00,595.011,441.724,99,23287.2,2670,75,measure
2026-09-09T09:03:03.201+00:00,596.001,442.833,100,23287.2,2670,75,measure
2026-09-09T09:03:04.200+00:00,597.000,441.887,100,23287.2,2670,75,measure
2026-09-09T09:03:05.213+00:00,598.012,441.508,100,23287.2,2670,75,measure
2026-09-09T09:03:06.201+00:00,599.000,440.636,99,23287.2,2670,75,measure
2026-09-09T09:03:07.201+00:00,600.000,440.523,100,23287.2,2670,75,measure
2026-09-09T09:03:08.209+00:00,601.008,440.537,100,23287.2,2670,75,measure
2026-09-09T09:03:09.201+00:00,602.000,439.222,100,23287.2,2670,75,measure
2026-09-09T09:03:10.202+00:00,603.000,438.333,100,23287.2,2670,75,measure
2026-09-09T09:03:11.202+00:00,604.000,441.47,100,23287.2,2670,75,measure
2026-09-09T09:03:12.203+00:00,605.000,434.011,100,23287.2,2670,73,measure
2026-09-09T09:03:13.202+00:00,606.000,401.568,100,23287.2,2670,71,measure
2026-09-09T09:03:14.200+00:00,607.000,335.186,99,23287.2,2685,66,measure
2026-09-09T09:03:15.202+00:00,608.000,181.294,0,23287.2,2685,59,measure
2026-09-09T09:03:16.201+00:00,609.000,78.897,0,23287.2,2700,56,measure
2026-09-09T09:03:17.201+00:00,610.000,55.827,0,23287.2,435,54,measure
2026-09-09T09:03:18.201+00:00,611.000,37.939,1,23287.2,315,53,measure
2026-09-09T09:03:19.201+00:00,612.000,36.613,1,23287.2,240,53,measure
2026-09-09T09:03:19.608+00:00,613.000,32.878,2,23287.2,210,52,measure
2026-09-09T09:03:20.608+00:00,614.000,25.881,1,23287.2,210,52,measure
2026-09-09T09:03:21.609+00:00,615.001,22.054,2,23287.2,210,51,measure
2026-09-09T09:03:22.609+00:00,616.000,19.042,2,23287.2,210,51,measure
2026-09-09T09:03:23.614+00:00,617.000,18.718,1,23287.2,210,51,measure
2026-09-09T09:03:24.611+00:00,618.000,18.392,2,23287.2,210,50,measure
2026-09-09T09:03:25.610+00:00,619.000,17.904,2,23287.2,210,50,measure
2026-09-09T09:03:26.610+00:00,620.002,17.984,1,23287.2,210,50,measure
2026-09-09T09:03:27.609+00:00,621.001,18.044,2,23287.2,210,50,measure
2026-09-09T09:03:28.609+00:00,622.001,17.678,2,23287.2,210,49,measure
2026-09-09T09:03:29.609+00:00,623.001,17.385,1,23287.2,210,49,measure
2026-09-09T09:03:30.608+00:00,624.000,17.062,2,23287.2,210,49,measure
2026-09-09T09:03:31.609+00:00,625.000,17.122,2,23287.2,210,49,measure
2026-09-09T09:03:32.609+00:00,626.000,16.812,1,23287.2,210,48,measure
2026-09-09T09:03:33.608+00:00,627.001,16.967,3,23287.2,210,48,measure
2026-09-09T09:03:34.609+00:00,628.000,17.104,2,23287.2,210,48,measure
2026-09-09T09:03:35.610+00:00,629.002,16.481,2,23287.2,210,48,measure
2026-09-09T09:03:36.611+00:00,630.002,16.047,1,23287.2,210,47,measure
2026-09-09T09:03:37.614+00:00,631.001,16.033,2,23287.2,210,47,measure
2026-09-09T09:03:38.614+00:00,632.001,16.058,2,23287.2,210,47,measure
2026-09-09T09:03:39.612+00:00,633.001,16.034,1,23287.3,210,47,measure
2026-09-09T09:03:40.610+00:00,634.000,16.136,2,23287.3,210,47,measure
2026-09-09T09:03:41.610+00:00,635.001,15.972,1,23287.6,210,47,measure
2026-09-09T09:03:42.609+00:00,636.001,15.878,1,23287.6,210,47,measure
2026-09-09T09:03:43.609+00:00,637.001,15.767,1,23287.6,210,46,measure
2026-09-09T09:03:44.608+00:00,638.001,15.387,1,23287.6,210,46,measure
2026-09-09T09:03:45.608+00:00,639.000,22.092,2,23296.9,2520,46,measure
2026-09-09T09:03:46.608+00:00,640.000,61.33,0,23296.8,2520,47,measure
2026-09-09T09:03:47.610+00:00,641.002,61.621,0,23296.8,2520,47,measure
2026-09-09T09:03:48.609+00:00,642.001,59.942,0,23296.8,525,47,measure
2026-09-09T09:03:49.609+00:00,643.001,24.824,1,23296.8,360,46,measure
2026-09-09T09:03:50.610+00:00,644.001,17.336,2,23288.9,285,46,measure
2026-09-09T09:03:51.610+00:00,645.000,15.544,1,23288.9,225,45,measure
2026-09-09T09:03:51.988+00:00,646.000,15.683,2,23289.7,210,45,measure
2026-09-09T09:03:52.989+00:00,647.001,15.639,2,23289.7,210,45,measure
2026-09-09T09:03:53.989+00:00,648.001,15.666,1,23289.7,210,45,measure
2026-09-09T09:03:54.988+00:00,649.001,15.489,2,23289.7,210,45,measure
2026-09-09T09:03:55.987+00:00,650.001,15.658,1,23290.5,210,45,measure
2026-09-09T09:03:56.987+00:00,651.001,15.382,1,23290.5,210,45,measure
2026-09-09T09:03:57.987+00:00,652.001,15.366,1,23290.1,210,45,measure
2026-09-09T09:03:58.986+00:00,653.000,15.183,1,23290.1,210,45,measure
2026-09-09T09:03:59.988+00:00,654.002,15.144,1,23290.1,210,44,measure
2026-09-09T09:04:00.987+00:00,655.001,15.223,1,23286.6,210,44,measure
2026-09-09T09:04:01.988+00:00,656.001,14.827,2,23288,210,44,measure
2026-09-09T09:04:02.987+00:00,657.001,14.807,2,23288,210,44,measure
2026-09-09T09:04:03.986+00:00,658.000,14.978,2,23288,210,44,measure
2026-09-09T09:04:04.987+00:00,659.000,15.238,1,23288,210,44,measure
2026-09-09T09:04:05.988+00:00,660.000,15.162,2,23288,210,44,measure
2026-09-09T09:04:06.988+00:00,661.000,15.1,2,23288.9,210,44,measure
2026-09-09T09:04:07.989+00:00,662.001,14.881,1,23288.9,210,44,measure
2026-09-09T09:04:08.990+00:00,663.001,14.986,2,23288.9,210,44,measure
