timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T03:03:21.027+00:00,331.005,438.922,99,22094.3,2670,75,measure
2026-09-12T03:03:22.026+00:00,332.004,439.599,100,22094.3,2670,74,measure
2026-09-12T03:03:23.022+00:00,333.000,446.381,100,22094.3,2655,73,measure
2026-09-12T03:03:24.023+00:00,334.001,445.274,100,22094.3,2670,74,measure
2026-09-12T03:03:25.023+00:00,335.001,444.657,100,22094.3,2670,75,measure
2026-09-12T03:03:26.022+00:00,336.000,444.731,99,22094.3,2670,74,measure
2026-09-12T03:03:27.024+00:00,337.001,437.472,99,22094.3,2670,73,measure
2026-09-12T03:03:28.025+00:00,338.003,439.324,100,22094.3,2670,74,measure
2026-09-12T03:03:29.022+00:00,339.000,439.938,99,22094.3,2670,74,measure
2026-09-12T03:03:30.026+00:00,340.002,445.943,100,22094.3,2670,74,measure
2026-09-12T03:03:31.025+00:00,341.003,443.29,99,22094.3,2640,75,measure
2026-09-12T03:03:32.024+00:00,342.001,444.763,99,22094.3,2670,74,measure
2026-09-12T03:03:33.028+00:00,343.000,444.735,99,22094.3,2670,74,measure
2026-09-12T03:03:34.026+00:00,344.004,436.891,99,22094.3,2670,74,measure
2026-09-12T03:03:32.543+00:00,345.001,440.01,99,22094.3,2670,74,measure
2026-09-12T03:03:33.543+00:00,346.001,439.697,99,22094.3,2670,74,measure
2026-09-12T03:03:34.543+00:00,347.001,445.534,100,22094.3,2670,75,measure
2026-09-12T03:03:35.543+00:00,348.001,444.46,100,22094.3,2670,74,measure
2026-09-12T03:03:36.544+00:00,349.003,443.174,99,22094.3,2670,74,measure
2026-09-12T03:03:37.542+00:00,350.001,443.812,100,22094.3,2670,73,measure
2026-09-12T03:03:38.544+00:00,351.002,436.442,99,22094.3,2670,74,measure
2026-09-12T03:03:39.544+00:00,352.002,441.484,99,22094.3,2670,74,measure
2026-09-12T03:03:40.542+00:00,353.000,445.4,99,22094.3,2640,72,measure
2026-09-12T03:03:41.561+00:00,354.001,416.626,99,22094.3,2685,69,measure
2026-09-12T03:03:42.545+00:00,355.001,205.504,0,22094.3,2700,57,measure
2026-09-12T03:03:43.546+00:00,356.004,111.555,0,22094.3,2700,57,measure
2026-09-12T03:03:44.542+00:00,357.001,73.062,0,22094.3,570,55,measure
2026-09-12T03:03:45.545+00:00,358.003,57.478,0,22094.3,375,54,measure
2026-09-12T03:03:46.542+00:00,359.001,35.383,0,22094.3,285,53,measure
2026-09-12T03:03:47.545+00:00,360.003,25.312,0,22094.3,225,52,measure
2026-09-12T03:03:48.548+00:00,361.006,22.287,0,22094.3,210,52,measure
2026-09-12T03:03:49.543+00:00,362.001,22.094,0,22094.3,210,52,measure
2026-09-12T03:03:50.548+00:00,363.006,21.903,0,22094.3,210,51,measure
2026-09-12T03:03:51.543+00:00,364.001,21.903,0,22094.3,210,51,measure
2026-09-12T03:03:52.548+00:00,365.006,21.667,0,22094.3,210,51,measure
2026-09-12T03:03:53.547+00:00,366.006,21.489,0,22094.3,210,50,measure
2026-09-12T03:03:54.542+00:00,367.000,21.371,0,22094.3,210,50,measure
2026-09-12T03:03:55.542+00:00,368.000,21.289,0,22094.3,210,50,measure
2026-09-12T03:03:56.544+00:00,369.000,21.185,0,22094.3,210,50,measure
2026-09-12T03:03:57.542+00:00,370.000,21.149,0,22094.3,210,49,measure
2026-09-12T03:03:58.542+00:00,371.000,21.125,0,22094.3,210,49,measure
2026-09-12T03:03:59.550+00:00,372.001,21.158,0,22094.3,210,49,measure
2026-09-12T03:04:00.543+00:00,373.001,21.145,0,22094.3,210,49,measure
2026-09-12T03:04:01.543+00:00,374.001,20.986,0,22094.3,210,48,measure
2026-09-12T03:04:02.543+00:00,375.001,20.962,0,22094.3,210,48,measure
2026-09-12T03:04:03.543+00:00,376.001,20.895,0,22094.3,210,48,measure
2026-09-12T03:04:02.070+00:00,377.010,20.803,0,22094.3,210,48,measure
2026-09-12T03:04:03.066+00:00,378.005,20.71,0,22094.3,210,48,measure
2026-09-12T03:04:04.067+00:00,379.006,20.695,0,22094.3,210,48,measure
2026-09-12T03:04:05.062+00:00,380.001,20.62,0,22094.3,210,47,measure
2026-09-12T03:04:06.061+00:00,381.001,20.62,0,22094.3,210,47,measure
2026-09-12T03:04:07.061+00:00,382.000,20.534,0,22094.3,210,47,measure
2026-09-12T03:04:08.061+00:00,383.000,20.514,0,22094.3,210,47,measure
2026-09-12T03:04:09.061+00:00,384.000,20.504,0,22094.3,210,47,measure
2026-09-12T03:04:10.061+00:00,385.001,20.473,0,22094.3,210,47,measure
2026-09-12T03:04:11.063+00:00,386.003,20.417,0,22094.3,210,46,measure
2026-09-12T03:04:12.062+00:00,387.002,20.466,0,22094.3,210,46,measure
2026-09-12T03:04:13.061+00:00,388.001,20.502,0,22094.3,210,46,measure
2026-09-12T03:04:14.061+00:00,389.000,20.395,0,22094.3,210,46,measure
2026-09-12T03:04:15.062+00:00,390.001,20.471,0,22094.3,210,46,measure
2026-09-12T03:04:16.062+00:00,391.001,20.421,0,22094.3,210,46,measure
2026-09-12T03:04:17.062+00:00,392.001,20.347,0,22094.3,210,46,measure
2026-09-12T03:04:18.063+00:00,393.002,20.299,0,22094.3,210,46,measure
2026-09-12T03:04:19.061+00:00,394.000,20.299,0,22094.3,210,45,measure
2026-09-12T03:04:20.061+00:00,395.000,20.265,0,22094.3,210,45,measure
2026-09-12T03:04:21.061+00:00,396.000,20.199,0,22094.3,210,45,measure
2026-09-12T03:04:22.062+00:00,397.001,20.222,0,22094.3,210,45,measure
2026-09-12T03:04:23.062+00:00,398.002,20.227,0,22094.3,210,45,measure
2026-09-12T03:04:24.067+00:00,399.006,20.196,0,22094.3,210,45,measure
2026-09-12T03:04:25.061+00:00,400.000,20.178,0,22094.3,210,45,measure
2026-09-12T03:04:26.061+00:00,401.000,20.074,0,22094.3,210,45,measure
2026-09-12T03:04:27.061+00:00,402.000,19.982,0,22094.3,210,44,measure
2026-09-12T03:04:28.062+00:00,403.001,19.946,0,22094.3,210,44,measure
2026-09-12T03:04:29.065+00:00,404.005,19.988,0,22094.3,210,44,measure
2026-09-12T03:04:30.063+00:00,405.002,20.073,0,22094.3,210,44,measure
2026-09-12T03:04:31.068+00:00,406.007,20.066,0,22094.3,210,44,measure
2026-09-12T03:04:32.062+00:00,407.000,20.066,0,22094.3,210,44,measure
2026-09-12T03:04:33.062+00:00,408.001,19.911,0,22094.3,210,44,measure
2026-09-12T03:04:31.580+00:00,409.000,19.73,0,22094.3,210,44,measure
2026-09-12T03:04:32.601+00:00,410.021,19.729,0,22094.3,210,44,measure
2026-09-12T03:04:33.596+00:00,411.016,19.816,0,22094.3,210,44,measure
2026-09-12T03:04:34.583+00:00,412.003,19.777,0,22094.3,210,44,measure
2026-09-12T03:04:35.581+00:00,413.000,19.767,0,22094.3,210,43,measure
2026-09-12T03:04:36.581+00:00,414.000,19.766,0,22094.3,210,43,measure
2026-09-12T03:04:37.581+00:00,415.001,19.741,0,22094.3,210,43,measure
2026-09-12T03:04:38.581+00:00,416.001,19.816,0,22094.3,210,43,measure
2026-09-12T03:04:39.581+00:00,417.000,19.799,0,22094.3,210,43,measure
2026-09-12T03:04:40.581+00:00,418.001,19.638,0,22094.3,210,43,measure
2026-09-12T03:04:41.585+00:00,419.005,19.592,0,22094.3,210,43,measure
2026-09-12T03:04:42.583+00:00,420.000,19.584,0,22094.3,210,43,measure
2026-09-12T03:04:43.581+00:00,421.000,19.584,0,22094.3,210,43,measure
2026-09-12T03:04:44.581+00:00,422.000,19.414,0,22094.3,210,43,measure
2026-09-12T03:04:45.581+00:00,423.001,19.323,0,22094.3,210,43,measure
