timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T10:20:23.847+00:00,331.002,351.688,99,23073.7,2685,64,measure
2026-09-10T10:20:24.847+00:00,332.000,357.877,99,23073.7,2685,66,measure
2026-09-10T10:20:25.846+00:00,333.000,380.234,99,23073.7,2685,65,measure
2026-09-10T10:20:26.845+00:00,334.001,360.644,99,23073.7,2685,66,measure
2026-09-10T10:20:27.846+00:00,335.000,367.072,99,23073.7,2685,69,measure
2026-09-10T10:20:28.846+00:00,336.000,362.605,99,23081.7,2640,66,measure
2026-09-10T10:20:29.845+00:00,337.000,374.78,99,23098.5,2685,65,measure
2026-09-10T10:20:30.873+00:00,338.001,363.391,99,23081.7,2685,65,measure
2026-09-10T10:20:31.846+00:00,339.001,362.238,99,23057.7,2685,64,measure
2026-09-10T10:20:31.897+00:00,340.001,376.183,99,23055.4,2685,67,measure
2026-09-10T10:20:31.406+00:00,341.001,351.464,99,23081,2685,66,measure
2026-09-10T10:20:32.433+00:00,342.000,352.373,99,23092.8,2595,64,measure
2026-09-10T10:20:33.404+00:00,343.000,377.872,99,23073.6,2685,69,measure
2026-09-10T10:20:34.406+00:00,344.001,357.853,99,23073.6,2685,65,measure
2026-09-10T10:20:35.403+00:00,345.000,363.246,99,23073.7,2685,66,measure
2026-09-10T10:20:36.404+00:00,346.001,355.871,99,23077.7,2685,66,measure
2026-09-10T10:20:37.404+00:00,347.000,372.96,99,23080,2685,65,measure
2026-09-10T10:20:38.404+00:00,348.000,352.63,99,23100,2685,69,measure
2026-09-10T10:20:39.405+00:00,349.000,357.649,99,23083.1,2685,66,measure
2026-09-10T10:20:40.407+00:00,350.001,375.119,99,22975.8,2685,67,measure
2026-09-10T10:20:41.404+00:00,351.001,341.108,99,22977.5,2685,66,measure
2026-09-10T10:20:42.404+00:00,352.000,349.263,99,22976.5,2685,68,measure
2026-09-10T10:20:43.420+00:00,353.001,284.781,99,23088.8,2685,64,measure
2026-09-10T10:20:44.404+00:00,354.000,350.11,99,23166.1,2685,64,measure
2026-09-10T10:20:45.405+00:00,355.000,359.645,99,23157.9,2685,68,measure
2026-09-10T10:20:46.407+00:00,356.001,365.653,99,23141.6,2685,69,measure
2026-09-10T10:20:47.405+00:00,357.001,392.878,99,23138.6,2685,71,measure
2026-09-10T10:20:48.404+00:00,358.000,356.729,99,23130.1,2685,66,measure
2026-09-10T10:20:49.405+00:00,359.001,345.038,99,23146.4,2685,64,measure
2026-09-10T10:20:50.404+00:00,360.001,314.895,99,23139.7,2685,63,measure
2026-09-10T10:20:51.404+00:00,361.001,293.074,99,23152.4,2685,62,measure
2026-09-10T10:20:52.404+00:00,362.001,131.759,3,23144.9,2700,55,measure
2026-09-10T10:20:53.405+00:00,363.000,78.046,3,23152.1,2700,55,measure
2026-09-10T10:20:54.404+00:00,364.000,54.043,0,23150.9,465,53,measure
2026-09-10T10:20:55.411+00:00,365.001,39.114,0,23150.9,330,52,measure
2026-09-10T10:20:56.404+00:00,366.000,38.429,1,23150.9,255,52,measure
2026-09-10T10:20:57.405+00:00,367.001,30.734,5,23038.6,225,51,measure
2026-09-10T10:20:58.405+00:00,368.000,27.559,1,23038.6,210,51,measure
2026-09-10T10:20:59.408+00:00,369.005,22.586,0,23038.6,210,51,measure
2026-09-10T10:20:59.501+00:00,370.000,21.357,0,23038.6,210,50,measure
2026-09-10T10:20:59.020+00:00,371.000,21.202,0,23038.6,210,50,measure
2026-09-10T10:21:00.021+00:00,372.001,21.1,1,23044.7,210,50,measure
2026-09-10T10:21:01.034+00:00,373.000,21.329,0,22980.6,225,49,measure
2026-09-10T10:21:02.021+00:00,374.000,21.196,4,22986,210,49,measure
2026-09-10T10:21:03.020+00:00,375.001,21.429,0,22973.9,240,49,measure
2026-09-10T10:21:04.021+00:00,376.001,20.988,0,22973.9,210,49,measure
2026-09-10T10:21:05.020+00:00,377.000,21.044,0,22973.9,210,49,measure
2026-09-10T10:21:06.023+00:00,378.000,20.943,0,22973.9,210,48,measure
2026-09-10T10:21:07.022+00:00,379.000,21.321,10,22989.8,285,48,measure
2026-09-10T10:21:08.021+00:00,380.001,20.971,1,22989.8,225,48,measure
2026-09-10T10:21:09.032+00:00,381.000,21.883,26,23111.8,2205,48,measure
2026-09-10T10:21:10.021+00:00,382.001,47.639,2,23087.7,2205,48,measure
2026-09-10T10:21:11.021+00:00,383.001,52.747,1,23079.9,510,48,measure
2026-09-10T10:21:12.020+00:00,384.000,28.327,0,23071.5,375,47,measure
2026-09-10T10:21:13.022+00:00,385.001,23.358,0,23100.7,285,47,measure
2026-09-10T10:21:14.020+00:00,386.001,20.756,1,23091.9,210,47,measure
2026-09-10T10:21:15.056+00:00,387.035,20.781,0,23110.2,210,47,measure
2026-09-10T10:21:16.021+00:00,388.001,20.709,4,23005.6,225,47,measure
2026-09-10T10:21:17.022+00:00,389.001,20.463,0,23005.6,210,46,measure
2026-09-10T10:21:18.021+00:00,390.001,20.277,0,22955.1,210,46,measure
