timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T02:25:19.433+00:00,331.000,20.741,5,22989.3,225,46,measure
2026-09-10T02:25:20.435+00:00,332.001,20.619,5,22989.3,225,46,measure
2026-09-10T02:25:21.433+00:00,333.000,20.557,5,22989.3,225,46,measure
2026-09-10T02:25:22.433+00:00,334.001,20.646,5,22989.3,225,46,measure
2026-09-10T02:25:23.432+00:00,335.001,20.78,5,22989.3,225,46,measure
2026-09-10T02:25:24.435+00:00,336.000,20.648,5,22989.3,225,45,measure
2026-09-10T02:25:25.433+00:00,337.000,20.594,6,22989.3,225,45,measure
2026-09-10T02:25:26.433+00:00,338.001,20.53,5,22989.3,225,45,measure
2026-09-10T02:25:27.435+00:00,339.001,20.246,5,22989.3,225,45,measure
2026-09-10T02:25:28.435+00:00,340.001,20.1,5,22989.3,225,45,measure
2026-09-10T02:25:29.438+00:00,341.004,20.216,6,22989.3,225,45,measure
2026-09-10T02:25:30.433+00:00,342.001,20.144,5,22989.3,225,45,measure
2026-09-10T02:25:31.433+00:00,343.000,19.751,5,22989.3,225,45,measure
2026-09-10T02:25:32.433+00:00,344.001,19.913,6,22989.3,225,44,measure
