timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T23:20:58.773+00:00,332.000,21.156,8,23077,255,46,measure
2026-09-09T23:20:59.775+00:00,333.005,21.146,8,23077,270,46,measure
2026-09-09T23:21:00.774+00:00,334.003,20.882,8,23077,270,46,measure
2026-09-09T23:21:01.771+00:00,335.000,20.69,8,23077,255,46,measure
2026-09-09T23:21:02.772+00:00,336.001,20.838,8,23077,270,46,measure
2026-09-09T23:21:03.772+00:00,337.001,20.816,8,23077,270,46,measure
2026-09-09T23:21:04.772+00:00,338.000,20.681,8,23077,255,45,measure
2026-09-09T23:21:05.774+00:00,339.001,20.76,8,23077,255,45,measure
2026-09-09T23:21:04.119+00:00,340.006,20.566,7,23077,255,45,measure
2026-09-09T23:21:05.116+00:00,341.000,20.501,9,23081.2,270,45,measure
2026-09-09T23:21:06.123+00:00,342.004,20.883,9,23083.1,270,45,measure
2026-09-09T23:21:07.114+00:00,343.000,20.874,9,23080.5,270,45,measure
2026-09-09T23:21:08.115+00:00,344.001,20.256,8,23079.9,270,45,measure
2026-09-09T23:21:09.114+00:00,345.000,20.363,8,23081.6,270,45,measure
2026-09-09T23:21:10.121+00:00,346.007,20.712,8,23081.5,270,44,measure
2026-09-09T23:21:11.124+00:00,347.009,20.681,8,23080.9,270,44,measure
2026-09-09T23:21:12.207+00:00,348.091,20.372,8,23078.5,270,44,measure
2026-09-09T23:21:13.114+00:00,349.001,20.406,8,23078.7,270,44,measure
2026-09-09T23:21:14.115+00:00,350.000,20.221,8,23078.7,270,44,measure
