timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T15:35:32.564+00:00,332.001,20.033,0,23604.2,210,46,measure
2026-09-10T15:35:33.566+00:00,333.003,20.013,0,23604.2,210,46,measure
2026-09-10T15:35:34.564+00:00,334.001,19.954,0,23604.2,210,46,measure
2026-09-10T15:35:35.564+00:00,335.001,19.933,0,23604.2,210,46,measure
2026-09-10T15:35:36.565+00:00,336.002,19.851,0,23604.2,210,46,measure
2026-09-10T15:35:37.565+00:00,337.001,19.798,0,23604.2,210,45,measure
2026-09-10T15:35:38.563+00:00,338.000,19.753,0,23604.2,210,45,measure
2026-09-10T15:35:39.563+00:00,339.000,19.849,0,23604.2,210,45,measure
2026-09-10T15:35:40.574+00:00,340.011,20.021,5,23604.2,225,45,measure
2026-09-10T15:35:41.626+00:00,341.062,19.906,2,23612.2,210,45,measure
2026-09-10T15:35:42.574+00:00,342.011,20.227,6,23681.8,315,45,measure
2026-09-10T15:35:43.572+00:00,343.008,19.435,0,23682,255,45,measure
2026-09-10T15:35:42.232+00:00,344.001,19.701,0,23684.4,210,45,measure
2026-09-10T15:35:43.233+00:00,345.001,19.418,0,23684.4,210,44,measure
2026-09-10T15:35:44.233+00:00,346.001,19.277,0,23684.4,210,44,measure
2026-09-10T15:35:45.232+00:00,347.000,18.932,0,23683.8,210,44,measure
2026-09-10T15:35:46.235+00:00,348.001,18.969,0,23667.4,210,44,measure
