timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T15:05:22.491+00:00,333.002,362.619,100,23904.7,2685,69,measure
2026-09-10T15:05:23.490+00:00,334.001,363.744,100,23904.7,2685,68,measure
2026-09-10T15:05:24.492+00:00,335.000,371.545,99,23904.7,2685,68,measure
2026-09-10T15:05:25.493+00:00,336.002,375.333,99,23904.7,2685,68,measure
2026-09-10T15:05:26.490+00:00,337.000,374.659,99,23904.7,2685,67,measure
2026-09-10T15:05:27.493+00:00,338.000,187.463,3,23904.7,2700,54,measure
2026-09-10T15:05:28.513+00:00,339.021,76.222,3,23904.7,2700,53,measure
2026-09-10T15:05:29.491+00:00,340.001,57.375,5,23904.7,570,52,measure
2026-09-10T15:05:30.491+00:00,341.001,31.456,5,23904.7,405,51,measure
2026-09-10T15:05:31.490+00:00,342.000,24.825,5,23904.7,330,50,measure
2026-09-10T15:05:32.491+00:00,343.001,22.354,5,23904.7,285,50,measure
2026-09-10T15:05:33.490+00:00,344.000,22.292,5,23904.7,255,49,measure
2026-09-10T15:05:34.491+00:00,345.000,21.973,5,23904.7,240,49,measure
2026-09-10T15:05:35.494+00:00,346.000,21.734,5,23904.7,225,49,measure
2026-09-10T15:05:36.521+00:00,347.031,21.572,5,23904.7,240,49,measure
2026-09-10T15:05:37.492+00:00,348.002,21.429,5,23904.7,225,48,measure
2026-09-10T15:05:38.525+00:00,349.034,21.37,5,23904.7,225,48,measure
2026-09-10T15:05:39.521+00:00,350.029,21.307,6,23904.7,225,48,measure
2026-09-10T15:05:40.498+00:00,351.008,21.247,5,23904.7,225,47,measure
2026-09-10T15:05:41.497+00:00,352.006,21.239,5,23904.7,225,47,measure
2026-09-10T15:05:42.504+00:00,353.014,21.158,5,23904.7,225,47,measure
2026-09-10T15:05:43.509+00:00,354.018,21.099,5,23904.7,225,47,measure
2026-09-10T15:05:42.144+00:00,355.010,21.107,5,23904.7,225,47,measure
2026-09-10T15:05:43.146+00:00,356.013,21.123,5,23904.7,225,47,measure
2026-09-10T15:05:44.145+00:00,357.012,20.939,5,23904.7,225,46,measure
2026-09-10T15:05:45.133+00:00,358.001,20.963,6,23904.7,225,46,measure
2026-09-10T15:05:46.134+00:00,359.001,20.855,5,23904.7,225,46,measure
2026-09-10T15:05:47.141+00:00,360.008,20.831,5,23904.7,225,46,measure
2026-09-10T15:05:48.137+00:00,361.004,20.787,5,23904.7,225,46,measure
2026-09-10T15:05:49.136+00:00,362.003,20.661,5,23904.7,225,46,measure
2026-09-10T15:05:50.134+00:00,363.001,20.653,5,23904.7,225,45,measure
2026-09-10T15:05:51.134+00:00,364.001,20.598,5,23904.7,225,45,measure
2026-09-10T15:05:52.135+00:00,365.000,20.636,5,23904.7,225,45,measure
2026-09-10T15:05:53.136+00:00,366.001,20.63,5,23904.7,225,45,measure
2026-09-10T15:05:54.134+00:00,367.001,20.575,5,23904.7,225,45,measure
2026-09-10T15:05:55.133+00:00,368.000,20.536,5,23904.7,225,45,measure
2026-09-10T15:05:56.134+00:00,369.002,20.511,5,23904.7,225,45,measure
2026-09-10T15:05:57.198+00:00,370.065,20.613,5,23904.7,225,45,measure
2026-09-10T15:05:58.203+00:00,371.070,20.602,5,23904.7,225,44,measure
2026-09-10T15:05:59.208+00:00,372.075,20.579,5,23904.7,225,44,measure
2026-09-10T15:06:00.206+00:00,373.071,20.342,5,23904.7,225,44,measure
2026-09-10T15:06:01.133+00:00,374.000,20.379,6,23904.7,225,44,measure
2026-09-10T15:06:02.201+00:00,375.069,20.363,5,23904.7,225,44,measure
2026-09-10T15:06:03.205+00:00,376.071,20.269,5,23904.7,225,44,measure
2026-09-10T15:06:04.158+00:00,377.025,20.349,6,23913.8,225,44,measure
2026-09-10T15:06:05.192+00:00,378.050,20.494,5,23913.8,225,44,measure
2026-09-10T15:06:06.140+00:00,379.001,20.269,5,23909.4,225,44,measure
2026-09-10T15:06:07.140+00:00,380.007,20.187,5,23909.4,225,44,measure
2026-09-10T15:06:08.140+00:00,381.007,20.296,5,23909.4,225,43,measure
2026-09-10T15:06:09.192+00:00,382.059,20.198,5,23909.4,225,43,measure
2026-09-10T15:06:10.192+00:00,383.059,20.282,5,23904.7,225,43,measure
2026-09-10T15:06:11.190+00:00,384.057,20.081,5,23904.7,225,43,measure
2026-09-10T15:06:09.845+00:00,385.023,20.078,5,23904.7,225,43,measure
2026-09-10T15:06:10.877+00:00,386.055,19.941,5,23904.7,225,43,measure
