timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T13:33:15.762+00:00,667.000,20.617,5,24029.1,210,43,measure
2026-09-10T13:33:16.758+00:00,668.001,20.407,5,24029.1,225,43,measure
2026-09-10T13:33:17.757+00:00,669.000,20.37,5,24029.1,210,43,measure
2026-09-10T13:33:18.756+00:00,670.000,20.239,5,24029.1,210,43,measure
2026-09-10T13:33:19.757+00:00,671.000,20.241,5,24029.1,210,43,measure
2026-09-10T13:33:20.756+00:00,672.001,20.265,5,24029.1,210,43,measure
2026-09-10T13:33:21.756+00:00,673.000,20.313,5,24029.1,210,43,measure
2026-09-10T13:33:22.757+00:00,674.001,20.206,5,24029.1,210,43,measure
2026-09-10T13:33:23.756+00:00,675.000,20.234,5,24029.1,210,43,measure
2026-09-10T13:33:24.758+00:00,676.001,20.115,5,24029.1,210,42,measure
2026-09-10T13:33:25.759+00:00,677.001,20.194,5,24029.1,210,42,measure
2026-09-10T13:33:26.758+00:00,678.000,20.086,5,24029.1,210,42,measure
2026-09-10T13:33:27.756+00:00,679.000,20.019,5,24029.1,210,42,measure
2026-09-10T13:33:26.474+00:00,680.000,20.175,5,24029.1,225,42,measure
2026-09-10T13:33:27.473+00:00,681.000,19.962,5,24029.1,225,42,measure
2026-09-10T13:33:28.473+00:00,682.000,20.139,5,24029.1,225,42,measure
2026-09-10T13:33:29.475+00:00,683.001,20.081,5,24029.1,210,42,measure
2026-09-10T13:33:30.475+00:00,684.001,20.09,5,24030.5,210,42,measure
2026-09-10T13:33:31.477+00:00,685.001,19.652,5,24030.5,210,42,measure
2026-09-10T13:33:32.474+00:00,686.001,19.799,5,24024.8,210,41,measure
2026-09-10T13:33:33.473+00:00,687.000,20.121,5,24069.1,270,41,measure
2026-09-10T13:33:34.474+00:00,688.001,19.875,5,24069.1,240,41,measure
2026-09-10T13:33:35.475+00:00,689.001,19.66,5,24055.5,240,41,measure
2026-09-10T13:33:36.473+00:00,690.000,19.516,5,24032.9,225,41,measure
2026-09-10T13:33:37.476+00:00,691.001,19.197,5,24032.9,225,41,measure
2026-09-10T13:33:38.475+00:00,692.001,18.915,6,24064.5,225,41,measure
2026-09-10T13:33:39.475+00:00,693.001,18.741,1,24077.7,210,41,measure
2026-09-10T13:33:40.476+00:00,694.000,18.823,0,24077.7,210,41,measure
2026-09-10T13:33:41.475+00:00,695.001,18.76,0,24077.6,210,41,measure
2026-09-10T13:33:42.474+00:00,696.001,18.887,6,24118.9,225,41,measure
2026-09-10T13:33:43.474+00:00,697.001,19.215,11,24149.8,300,41,measure
2026-09-10T13:33:44.474+00:00,698.001,18.852,5,24133.1,270,41,measure
2026-09-10T13:33:45.473+00:00,699.000,18.965,5,24142.8,255,41,measure
2026-09-10T13:33:46.473+00:00,700.000,19.286,7,24083.8,255,41,measure
2026-09-10T13:33:47.477+00:00,701.004,18.868,5,24062.9,240,41,measure
2026-09-10T13:33:48.481+00:00,702.008,19.166,8,24062.5,255,41,measure
2026-09-10T13:33:49.475+00:00,703.002,18.963,5,24055.7,240,41,measure
2026-09-10T13:33:50.478+00:00,704.005,19.087,5,24046,255,41,measure
2026-09-10T13:33:51.478+00:00,705.003,19.145,5,24041.4,240,41,measure
2026-09-10T13:33:52.480+00:00,706.007,18.947,5,24037.8,225,41,measure
2026-09-10T13:33:53.475+00:00,707.002,19.137,7,24055,240,41,measure
2026-09-10T13:33:54.480+00:00,708.005,19.041,5,24057.6,255,41,measure
2026-09-10T13:33:55.483+00:00,709.008,19.03,5,24056.7,240,41,measure
2026-09-10T13:33:54.174+00:00,710.041,18.461,5,24033.5,240,41,measure
2026-09-10T13:33:55.144+00:00,711.012,18.638,5,24025.3,225,41,measure
2026-09-10T13:33:56.133+00:00,712.001,18.624,5,24030.3,225,41,measure
2026-09-10T13:33:57.133+00:00,713.001,18.441,5,24029.8,225,41,measure
2026-09-10T13:33:58.141+00:00,714.006,18.294,5,24020.8,225,41,measure
2026-09-10T13:33:59.132+00:00,715.000,18.409,5,24020.3,225,41,measure
2026-09-10T13:34:00.136+00:00,716.003,18.242,5,24020.4,225,41,measure
2026-09-10T13:34:01.133+00:00,717.000,18.239,5,24020.8,225,41,measure
2026-09-10T13:34:02.133+00:00,718.001,18.452,5,24020.2,225,41,measure
2026-09-10T13:34:03.147+00:00,719.008,18.696,7,24088.6,270,41,measure
2026-09-10T13:34:04.137+00:00,720.004,18.422,5,24081.8,255,41,measure
2026-09-10T13:34:05.133+00:00,721.001,18.223,5,24055.3,240,41,measure
2026-09-10T13:34:06.134+00:00,722.000,18.346,6,24059.9,225,41,measure
2026-09-10T13:34:07.138+00:00,723.002,18.339,5,24061.5,225,41,measure
2026-09-10T13:34:08.137+00:00,724.002,18.26,5,24055,225,41,measure
2026-09-10T13:34:09.134+00:00,725.001,18.129,5,24036.3,225,41,measure
2026-09-10T13:34:10.134+00:00,726.001,18.14,5,24030.6,225,41,measure
