timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T06:00:08.872+00:00,332.007,15.05,1,22881.7,210,45,measure
2026-09-09T06:00:09.881+00:00,333.023,15.203,2,22866.1,210,45,measure
2026-09-09T06:00:10.881+00:00,334.022,15.14,1,22864.4,210,45,measure
2026-09-09T06:00:11.881+00:00,335.022,15.214,1,22862.4,210,45,measure
2026-09-09T06:00:12.864+00:00,336.005,14.973,1,22857.9,210,45,measure
2026-09-09T06:00:13.885+00:00,337.022,14.806,2,22875.2,210,44,measure
2026-09-09T06:00:14.876+00:00,338.017,15.041,1,22887,210,44,measure
2026-09-09T06:00:15.888+00:00,339.022,14.882,1,22888.7,210,44,measure
2026-09-09T06:00:16.875+00:00,340.016,14.816,1,22882.5,210,44,measure
2026-09-09T06:00:17.861+00:00,341.002,14.841,2,22886,210,44,measure
2026-09-09T06:00:18.868+00:00,342.008,14.922,1,22890,210,44,measure
2026-09-09T06:00:19.882+00:00,343.023,14.973,1,22867.6,210,44,measure
2026-09-09T06:00:20.878+00:00,344.016,14.608,1,22884,210,44,measure
2026-09-09T06:00:21.881+00:00,345.022,14.534,2,22880.2,210,43,measure
2026-09-09T06:00:22.866+00:00,346.007,14.525,2,22866.1,210,43,measure
2026-09-09T06:00:23.871+00:00,347.013,14.53,2,22870.1,210,43,measure
2026-09-09T06:00:24.876+00:00,348.016,14.711,11,22869.9,300,43,measure
2026-09-09T06:00:25.887+00:00,349.022,14.936,2,22868.3,255,43,measure
