timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T08:15:49.410+00:00,337.000,22.067,0,24541,210,51,measure
2026-09-12T08:15:50.410+00:00,338.000,21.826,0,24541,210,51,measure
2026-09-12T08:15:51.411+00:00,339.001,21.607,0,24541,210,50,measure
2026-09-12T08:15:52.413+00:00,340.001,21.472,0,24541,210,50,measure
2026-09-12T08:15:53.412+00:00,341.000,21.46,0,24541,210,50,measure
2026-09-12T08:15:54.410+00:00,342.000,21.386,0,24541,210,49,measure
2026-09-12T08:15:55.410+00:00,343.000,21.267,0,24541,210,49,measure
2026-09-12T08:15:56.449+00:00,344.001,21.225,0,24541,210,49,measure
2026-09-12T08:15:57.410+00:00,345.001,21.181,0,24541,210,49,measure
2026-09-12T08:15:58.410+00:00,346.000,21.181,0,24541,210,49,measure
2026-09-12T08:15:59.412+00:00,347.000,21.129,0,24541,210,48,measure
2026-09-12T08:16:00.411+00:00,348.000,21.113,0,24544.4,210,48,measure
2026-09-12T08:16:01.410+00:00,349.000,21.114,0,24541,210,48,measure
2026-09-12T08:16:02.411+00:00,350.001,21.056,0,24541,210,48,measure
2026-09-12T08:16:03.411+00:00,351.000,20.953,0,24541,210,48,measure
2026-09-12T08:16:04.410+00:00,352.001,20.94,0,24541,210,47,measure
2026-09-12T08:16:05.411+00:00,353.001,20.85,0,24541,210,47,measure
2026-09-12T08:16:06.411+00:00,354.001,20.815,0,24541,210,47,measure
2026-09-12T08:16:07.410+00:00,355.000,20.778,0,24541,210,47,measure
2026-09-12T08:16:08.412+00:00,356.000,20.658,0,24541,210,47,measure
2026-09-12T08:16:09.411+00:00,357.001,20.667,0,24541,210,47,measure
2026-09-12T08:16:10.412+00:00,358.000,20.727,0,24541,210,46,measure
2026-09-12T08:16:11.412+00:00,359.000,20.762,0,24541,210,46,measure
2026-09-12T08:16:12.410+00:00,360.000,20.773,0,24541,210,46,measure
2026-09-12T08:16:13.412+00:00,361.002,20.703,0,24541,210,46,measure
2026-09-12T08:16:14.411+00:00,362.001,20.601,0,24541,210,46,measure
2026-09-12T08:16:15.420+00:00,363.008,20.647,0,24541,210,46,measure
2026-09-12T08:16:16.410+00:00,364.000,20.738,0,24541,210,46,measure
2026-09-12T08:16:17.412+00:00,365.000,20.677,0,24541,210,46,measure
2026-09-12T08:16:18.410+00:00,366.000,20.508,0,24541,210,45,measure
2026-09-12T08:16:19.410+00:00,367.000,20.433,0,24541,210,45,measure
2026-09-12T08:16:20.410+00:00,368.000,20.459,0,24541,210,45,measure
2026-09-12T08:16:21.410+00:00,369.000,20.397,0,24541,210,45,measure
2026-09-12T08:16:22.411+00:00,370.000,20.192,0,24541,210,45,measure
2026-09-12T08:16:23.410+00:00,371.000,20.362,0,24541,210,45,measure
2026-09-12T08:16:24.411+00:00,372.000,20.274,0,24541,210,45,measure
2026-09-12T08:16:25.410+00:00,373.000,20.416,0,24541,210,45,measure
