timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T00:28:42.978+00:00,331.008,21.261,5,23035.6,225,47,measure
2026-09-10T00:28:43.968+00:00,332.000,21.346,5,23035.6,225,47,measure
2026-09-10T00:28:44.969+00:00,333.000,21.059,5,23035.6,225,47,measure
2026-09-10T00:28:45.978+00:00,334.007,21.087,5,23035.6,225,47,measure
2026-09-10T00:28:46.969+00:00,335.001,21.228,5,23035.6,225,47,measure
2026-09-10T00:28:47.970+00:00,336.000,21.149,5,23035.6,225,46,measure
2026-09-10T00:28:48.969+00:00,337.002,21.206,5,23035.6,225,46,measure
2026-09-10T00:28:49.969+00:00,338.000,21.044,5,23035.6,225,46,measure
2026-09-10T00:28:50.969+00:00,339.000,20.749,5,23035.6,225,46,measure
2026-09-10T00:28:51.977+00:00,340.008,20.858,5,23035.6,225,46,measure
2026-09-10T00:28:52.970+00:00,341.002,20.943,5,23035.6,225,46,measure
2026-09-10T00:28:53.976+00:00,342.008,20.834,5,23035.6,225,45,measure
2026-09-10T00:28:54.972+00:00,343.004,20.746,5,23035.6,210,45,measure
2026-09-10T00:28:55.976+00:00,344.008,20.78,5,23035.6,225,45,measure
2026-09-10T00:28:56.974+00:00,345.005,20.688,5,23035.6,225,45,measure
2026-09-10T00:28:57.970+00:00,346.000,20.459,5,23035.6,225,45,measure
2026-09-10T00:28:58.975+00:00,347.007,20.77,5,23035.6,225,45,measure
