timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T22:14:43.973+00:00,331.003,366.679,99,23275.9,2685,69,measure
2026-09-09T22:14:44.970+00:00,332.001,370.231,99,23264.3,2685,69,measure
2026-09-09T22:14:45.969+00:00,333.000,370.433,99,23262.6,2685,69,measure
2026-09-09T22:14:46.969+00:00,334.001,366.595,99,23261.9,2685,69,measure
2026-09-09T22:14:47.969+00:00,335.001,368.276,100,23260.4,2685,68,measure
2026-09-09T22:14:48.972+00:00,336.004,365.381,99,23259.4,2685,68,measure
2026-09-09T22:14:49.969+00:00,337.001,362.951,100,23281.9,2685,68,measure
2026-09-09T22:14:50.970+00:00,338.000,364.015,99,23276.3,2685,69,measure
2026-09-09T22:14:51.969+00:00,339.001,364.505,100,23266.4,2685,69,measure
2026-09-09T22:14:52.971+00:00,340.001,369.347,100,23262.8,2685,70,measure
2026-09-09T22:14:53.970+00:00,341.002,365.322,100,23263.3,2685,69,measure
2026-09-09T22:14:54.970+00:00,342.001,367.219,99,23235.5,2685,69,measure
2026-09-09T22:14:55.970+00:00,343.001,368.793,99,23207.3,2685,69,measure
2026-09-09T22:14:54.337+00:00,344.000,366.332,99,23201.7,2685,69,measure
2026-09-09T22:14:55.346+00:00,345.011,364.793,100,23193.7,2685,69,measure
2026-09-09T22:14:56.352+00:00,346.015,364.596,99,23193.5,2685,68,measure
2026-09-09T22:14:57.336+00:00,347.000,362.501,99,23187.9,2685,69,measure
2026-09-09T22:14:58.337+00:00,348.001,363.686,99,23187.9,2685,68,measure
2026-09-09T22:14:59.336+00:00,349.000,363.933,99,23200.9,2685,69,measure
2026-09-09T22:15:00.342+00:00,350.006,369.639,100,23203.2,2685,69,measure
2026-09-09T22:15:01.336+00:00,351.001,366.304,99,23199.8,2685,69,measure
2026-09-09T22:15:02.337+00:00,352.001,366.5,100,23198.9,2685,69,measure
2026-09-09T22:15:03.336+00:00,353.001,370.02,99,23198.9,2685,69,measure
2026-09-09T22:15:04.343+00:00,354.006,366.314,100,23193.4,2685,69,measure
2026-09-09T22:15:05.337+00:00,355.002,365.667,99,23197.6,2685,69,measure
2026-09-09T22:15:06.338+00:00,356.002,365.329,99,23197.6,2685,69,measure
2026-09-09T22:15:07.339+00:00,357.001,362.705,99,23193.8,2685,69,measure
2026-09-09T22:15:08.341+00:00,358.005,361.277,99,23192.8,2685,68,measure
2026-09-09T22:15:09.337+00:00,359.000,364.074,99,23194.5,2685,68,measure
2026-09-09T22:15:10.340+00:00,360.004,369.067,100,23194.5,2685,69,measure
2026-09-09T22:15:11.337+00:00,361.000,367.099,100,23194.1,2685,69,measure
2026-09-09T22:15:12.336+00:00,362.000,365.589,99,23193.9,2685,68,measure
2026-09-09T22:15:13.338+00:00,363.001,368.825,100,23199.3,2685,68,measure
2026-09-09T22:15:14.343+00:00,364.007,366.509,100,23199.3,2685,69,measure
2026-09-09T22:15:15.337+00:00,365.001,365.699,100,23196.3,2685,69,measure
2026-09-09T22:15:16.336+00:00,366.001,366.151,99,23204.4,2685,69,measure
2026-09-09T22:15:17.336+00:00,367.001,361.879,100,23203.7,2685,69,measure
2026-09-09T22:15:18.336+00:00,368.001,361.907,99,23250.1,2685,68,measure
2026-09-09T22:15:19.336+00:00,369.001,363.427,99,23247.8,2685,69,measure
2026-09-09T22:15:20.336+00:00,370.000,365.441,100,23224.1,2685,69,measure
2026-09-09T22:15:21.345+00:00,371.009,368.624,100,23226.7,2685,69,measure
2026-09-09T22:15:22.338+00:00,372.003,366.324,99,23220.7,2685,69,measure
2026-09-09T22:15:23.340+00:00,373.005,369.686,99,23220.7,2685,69,measure
2026-09-09T22:15:21.690+00:00,374.001,369.345,99,23220.7,2685,68,measure
2026-09-09T22:15:22.690+00:00,375.002,366.268,99,23220.7,2685,69,measure
2026-09-09T22:15:23.697+00:00,376.004,366.771,100,23220.7,2685,69,measure
2026-09-09T22:15:24.690+00:00,377.001,363.365,99,23220.4,2685,68,measure
2026-09-09T22:15:25.694+00:00,378.005,362.742,99,23220.4,2685,69,measure
2026-09-09T22:15:26.690+00:00,379.000,364.34,99,23220.4,2685,69,measure
2026-09-09T22:15:27.690+00:00,380.001,364.414,100,23220.4,2685,69,measure
2026-09-09T22:15:28.695+00:00,381.006,369.52,100,23220.4,2685,69,measure
2026-09-09T22:15:29.691+00:00,382.001,365.735,100,23220.4,2685,69,measure
2026-09-09T22:15:30.689+00:00,383.001,367.298,99,23218.6,2685,68,measure
2026-09-09T22:15:31.691+00:00,384.001,368.254,99,23218.6,2685,69,measure
2026-09-09T22:15:32.691+00:00,385.002,366.517,100,23217.6,2685,69,measure
2026-09-09T22:15:33.693+00:00,386.004,365.473,100,23217.6,2685,69,measure
2026-09-09T22:15:34.692+00:00,387.003,363.853,99,23217.6,2685,69,measure
2026-09-09T22:15:35.689+00:00,388.001,362.119,99,23217.6,2685,69,measure
2026-09-09T22:15:36.693+00:00,389.004,363.11,99,23217.6,2685,69,measure
2026-09-09T22:15:37.698+00:00,390.008,364.417,100,23222.9,2685,69,measure
2026-09-09T22:15:38.692+00:00,391.003,369.803,100,23223.3,2685,69,measure
2026-09-09T22:15:39.692+00:00,392.004,365.889,100,23225.2,2685,69,measure
2026-09-09T22:15:40.691+00:00,393.001,364.935,100,23225.3,2685,68,measure
2026-09-09T22:15:41.690+00:00,394.001,370.099,100,23253,2685,69,measure
2026-09-09T22:15:42.692+00:00,395.002,366.071,100,23256.6,2685,69,measure
2026-09-09T22:15:43.689+00:00,396.000,365.765,99,23256.7,2685,69,measure
2026-09-09T22:15:44.691+00:00,397.001,365.653,100,23245.9,2685,70,measure
2026-09-09T22:15:45.689+00:00,398.001,363.205,100,23242,2685,69,measure
2026-09-09T22:15:46.691+00:00,399.000,362.209,99,23237.9,2685,68,measure
2026-09-09T22:15:47.690+00:00,400.001,365.95,100,23225,2685,69,measure
2026-09-09T22:15:48.690+00:00,401.001,370.445,100,23225,2685,70,measure
2026-09-09T22:15:49.690+00:00,402.001,368.466,100,23225.1,2685,70,measure
2026-09-09T22:15:50.689+00:00,403.000,366.813,99,23225.1,2685,69,measure
2026-09-09T22:15:49.051+00:00,404.017,370.815,99,23225.1,2685,69,measure
2026-09-09T22:15:50.034+00:00,405.002,367.337,99,23225.1,2685,69,measure
2026-09-09T22:15:51.048+00:00,406.014,367.437,99,23225.1,2685,69,measure
2026-09-09T22:15:52.067+00:00,407.035,367.046,100,23225.1,2685,69,measure
2026-09-09T22:15:53.039+00:00,408.004,363.627,100,23225.1,2685,69,measure
2026-09-09T22:15:54.036+00:00,409.004,362.762,99,23225.2,2685,69,measure
2026-09-09T22:15:55.033+00:00,410.000,364.708,99,23225.2,2685,69,measure
2026-09-09T22:15:56.045+00:00,411.012,369.969,100,23225.2,2685,70,measure
2026-09-09T22:15:57.038+00:00,412.006,368.837,99,23224.9,2685,69,measure
2026-09-09T22:15:58.033+00:00,413.001,366.176,99,23224.9,2685,69,measure
2026-09-09T22:15:59.033+00:00,414.001,370.738,99,23224.9,2685,69,measure
2026-09-09T22:16:00.036+00:00,415.003,367.357,99,23224.9,2685,69,measure
2026-09-09T22:16:01.041+00:00,416.007,366.472,100,23224.9,2685,69,measure
2026-09-09T22:16:02.036+00:00,417.000,366.795,100,23224.9,2685,70,measure
2026-09-09T22:16:03.036+00:00,418.004,362.64,99,23224.9,2685,69,measure
2026-09-09T22:16:04.035+00:00,419.001,363.304,99,23223.9,2685,69,measure
2026-09-09T22:16:05.047+00:00,420.015,364.099,99,23223.8,2685,68,measure
2026-09-09T22:16:06.034+00:00,421.000,366.71,100,23223.8,2685,69,measure
2026-09-09T22:16:07.033+00:00,422.000,370.224,100,23223.8,2685,69,measure
2026-09-09T22:16:08.040+00:00,423.004,367.29,100,23223.8,2685,70,measure
2026-09-09T22:16:09.033+00:00,424.001,370.15,99,23223.8,2685,69,measure
2026-09-09T22:16:10.039+00:00,425.006,370.453,99,23225.3,2685,68,measure
2026-09-09T22:16:11.033+00:00,426.001,368.054,99,23225.3,2685,69,measure
2026-09-09T22:16:12.034+00:00,427.001,367.544,99,23225.3,2685,69,measure
2026-09-09T22:16:13.036+00:00,428.003,363.497,99,23225,2685,68,measure
2026-09-09T22:16:14.033+00:00,429.001,363.686,100,23225,2685,69,measure
2026-09-09T22:16:15.034+00:00,430.002,365.116,99,23225,2685,69,measure
2026-09-09T22:16:16.042+00:00,431.008,366.053,100,23225,2685,68,measure
2026-09-09T22:16:17.033+00:00,432.001,370.795,100,23225,2685,69,measure
2026-09-09T22:16:18.034+00:00,433.001,366.863,100,23224.2,2685,69,measure
2026-09-09T22:16:16.424+00:00,434.004,368.561,99,23222.4,2685,68,measure
2026-09-09T22:16:17.422+00:00,435.001,369.612,99,23222.4,2685,69,measure
2026-09-09T22:16:18.451+00:00,436.030,367.803,100,23222.4,2685,69,measure
2026-09-09T22:16:19.432+00:00,437.006,367.433,100,23222.4,2685,69,measure
2026-09-09T22:16:20.421+00:00,438.001,363.934,99,23233.3,2685,69,measure
2026-09-09T22:16:21.427+00:00,439.005,362.744,99,23236,2685,69,measure
2026-09-09T22:16:22.431+00:00,440.010,365.523,100,23236,2685,69,measure
2026-09-09T22:16:23.421+00:00,441.001,365.787,100,23232.1,2685,69,measure
2026-09-09T22:16:24.424+00:00,442.003,372.47,100,23228.1,2685,70,measure
2026-09-09T22:16:25.424+00:00,443.001,368.598,100,23228.2,2685,69,measure
2026-09-09T22:16:26.422+00:00,444.001,368.229,99,23224.7,2685,69,measure
2026-09-09T22:16:27.421+00:00,445.001,372.626,99,23223.5,2685,69,measure
2026-09-09T22:16:28.424+00:00,446.000,368.126,100,23223.5,2685,69,measure
2026-09-09T22:16:29.421+00:00,447.000,368.722,99,23223.5,2685,69,measure
2026-09-09T22:16:30.421+00:00,448.000,367.583,99,23223.6,2685,70,measure
2026-09-09T22:16:31.423+00:00,449.001,364.697,99,23223.6,2685,70,measure
2026-09-09T22:16:32.421+00:00,450.000,364.251,100,23223.6,2685,69,measure
2026-09-09T22:16:33.424+00:00,451.000,366.143,100,23223.6,2685,69,measure
2026-09-09T22:16:34.422+00:00,452.001,371.793,100,23223.4,2685,70,measure
2026-09-09T22:16:35.422+00:00,453.000,368.318,99,23223.4,2685,69,measure
2026-09-09T22:16:36.424+00:00,454.004,372.147,100,23223.4,2685,69,measure
2026-09-09T22:16:37.427+00:00,455.001,376.547,99,23223.4,2685,69,measure
2026-09-09T22:16:38.421+00:00,456.000,379.501,99,23223.4,2685,69,measure
2026-09-09T22:16:39.421+00:00,457.000,382.425,99,23223.4,2685,68,measure
2026-09-09T22:16:40.425+00:00,458.001,230.524,6,23223.4,2700,55,measure
2026-09-09T22:16:41.428+00:00,459.007,76.411,5,23223.4,2700,53,measure
2026-09-09T22:16:42.423+00:00,460.001,64.223,8,23223.3,720,52,measure
2026-09-09T22:16:43.421+00:00,461.000,34.437,7,23223.3,510,51,measure
2026-09-09T22:16:44.422+00:00,462.000,25.686,8,23223.3,420,50,measure
2026-09-09T22:16:45.424+00:00,463.001,22.469,8,23223.3,345,50,measure
2026-09-09T22:16:43.748+00:00,464.000,22.333,8,23223.3,300,50,measure
2026-09-09T22:16:44.760+00:00,465.012,21.894,8,23223.3,285,49,measure
2026-09-09T22:16:45.747+00:00,466.001,21.81,8,23223.3,270,49,measure
2026-09-09T22:16:46.750+00:00,467.001,21.73,9,23223.8,270,49,measure
2026-09-09T22:16:47.747+00:00,468.001,21.368,8,23224.2,270,48,measure
2026-09-09T22:16:48.748+00:00,469.001,21.483,7,23222.9,255,48,measure
2026-09-09T22:16:49.747+00:00,470.001,21.807,8,23225.4,270,48,measure
2026-09-09T22:16:50.749+00:00,471.001,21.427,8,23225.4,270,48,measure
2026-09-09T22:16:51.749+00:00,472.001,21.258,8,23225.4,270,47,measure
2026-09-09T22:16:52.747+00:00,473.001,21.542,11,23229.3,300,47,measure
2026-09-09T22:16:53.747+00:00,474.001,21.764,8,23229.6,285,47,measure
2026-09-09T22:16:54.747+00:00,475.001,21.299,8,23227.4,285,47,measure
2026-09-09T22:16:55.755+00:00,476.000,21.509,9,23282.4,330,47,measure
2026-09-09T22:16:56.747+00:00,477.000,21.532,9,23282.9,315,47,measure
2026-09-09T22:16:57.746+00:00,478.000,21.365,8,23262.1,300,46,measure
2026-09-09T22:16:58.747+00:00,479.000,21.206,10,23274.7,285,46,measure
2026-09-09T22:16:59.747+00:00,480.000,21.299,8,23270.1,270,46,measure
2026-09-09T22:17:00.747+00:00,481.000,21.285,8,23231.9,270,46,measure
2026-09-09T22:17:01.749+00:00,482.000,21.119,8,23231.9,270,46,measure
2026-09-09T22:17:02.748+00:00,483.001,21.045,7,23230.7,270,46,measure
2026-09-09T22:17:03.748+00:00,484.000,20.967,7,23219.1,270,45,measure
2026-09-09T22:17:04.746+00:00,485.000,20.949,8,23216.6,270,45,measure
2026-09-09T22:17:05.752+00:00,486.005,21.085,8,23216.6,270,45,measure
2026-09-09T22:17:06.747+00:00,487.001,20.867,7,23213.9,270,45,measure
2026-09-09T22:17:07.749+00:00,488.000,20.731,8,23213.9,255,45,measure
2026-09-09T22:17:08.746+00:00,489.000,20.74,8,23213.9,270,45,measure
2026-09-09T22:17:09.748+00:00,490.000,20.614,8,23214.1,270,45,measure
2026-09-09T22:17:10.747+00:00,491.001,20.254,7,23214.1,255,45,measure
2026-09-09T22:17:11.752+00:00,492.004,20.064,7,23214.1,255,44,measure
2026-09-09T22:17:12.757+00:00,493.009,20.472,8,23214.1,255,44,measure
2026-09-09T22:17:11.124+00:00,494.015,20.543,8,23214.1,255,44,measure
2026-09-09T22:17:12.173+00:00,495.067,20.29,8,23214.1,255,44,measure
2026-09-09T22:17:13.108+00:00,496.001,20.467,9,23214.1,270,44,measure
2026-09-09T22:17:14.106+00:00,497.001,20.351,8,23214.1,270,44,measure
2026-09-09T22:17:15.106+00:00,498.001,20.144,7,23214.1,270,44,measure
2026-09-09T22:17:16.105+00:00,499.000,20.364,8,23214.1,270,44,measure
2026-09-09T22:17:17.106+00:00,500.001,20.413,8,23214.1,270,44,measure
2026-09-09T22:17:18.110+00:00,501.001,20.47,10,23232.4,285,44,measure
2026-09-09T22:17:19.107+00:00,502.001,20.588,8,23233.9,285,43,measure
2026-09-09T22:17:20.106+00:00,503.000,20.731,11,23226.6,300,43,measure
2026-09-09T22:17:21.108+00:00,504.001,20.389,8,23224.4,285,43,measure
2026-09-09T22:17:22.109+00:00,505.003,20.363,8,23224.4,270,43,measure
2026-09-09T22:17:23.110+00:00,506.003,20.586,8,23221.1,270,43,measure
2026-09-09T22:17:24.113+00:00,507.007,20.558,8,23216.1,270,43,measure
2026-09-09T22:17:25.109+00:00,508.002,20.377,8,23214.8,270,43,measure
2026-09-09T22:17:26.112+00:00,509.006,20.386,8,23214.8,270,43,measure
2026-09-09T22:17:27.113+00:00,510.003,20.449,8,23214.9,270,43,measure
2026-09-09T22:17:28.107+00:00,511.003,20.294,7,23214.9,270,43,measure
2026-09-09T22:17:29.109+00:00,512.002,20.239,8,23214.9,270,43,measure
2026-09-09T22:17:30.106+00:00,513.001,20.686,8,23231.6,270,42,measure
2026-09-09T22:17:31.114+00:00,514.007,20.457,9,23233.2,315,42,measure
2026-09-09T22:17:32.109+00:00,515.003,20.031,8,23231.5,285,42,measure
2026-09-09T22:17:33.105+00:00,516.000,20.189,8,23226.3,300,42,measure
2026-09-09T22:17:34.107+00:00,517.001,19.979,7,23226.3,285,42,measure
2026-09-09T22:17:35.113+00:00,518.005,19.806,8,23226.3,270,42,measure
2026-09-09T22:17:36.109+00:00,519.004,20.203,9,23215.5,270,42,measure
2026-09-09T22:17:37.112+00:00,520.004,19.992,7,23214,270,42,measure
2026-09-09T22:17:38.107+00:00,521.002,19.751,9,23230.6,300,42,measure
2026-09-09T22:17:39.108+00:00,522.000,19.529,9,23232.7,285,42,measure
2026-09-09T22:17:40.106+00:00,523.000,19.63,9,23235.5,285,42,measure
2026-09-09T22:17:38.482+00:00,524.012,19.146,8,23235.7,270,42,measure
2026-09-09T22:17:39.516+00:00,525.049,20.021,9,23231.3,285,41,measure
2026-09-09T22:17:40.511+00:00,526.039,20.024,10,23220.9,300,41,measure
2026-09-09T22:17:41.468+00:00,527.000,19.85,9,23220.9,285,41,measure
