timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T07:28:51.165+00:00,334.000,59.308,3,23416.5,690,46,measure
2026-09-09T07:28:52.161+00:00,335.000,29.42,8,23416.5,525,45,measure
2026-09-09T07:28:53.161+00:00,336.001,21.026,5,23374.8,390,45,measure
2026-09-09T07:28:54.162+00:00,337.001,17.283,8,23408.5,330,44,measure
2026-09-09T07:28:55.162+00:00,338.000,17.669,19,23416.7,420,44,measure
2026-09-09T07:28:56.163+00:00,339.000,17.273,15,23447.6,360,44,measure
2026-09-09T07:28:57.162+00:00,340.000,17.167,6,23447.4,300,44,measure
2026-09-09T07:28:58.164+00:00,341.000,17.448,16,23496.2,375,44,measure
2026-09-09T07:28:59.157+00:00,342.000,17.847,8,23428.3,345,44,measure
2026-09-09T07:29:00.158+00:00,343.000,17.38,8,23390.8,300,44,measure
2026-09-09T07:29:00.490+00:00,344.001,17.431,8,23398.5,345,44,measure
2026-09-09T07:29:01.476+00:00,345.001,16.857,8,23398.5,300,43,measure
2026-09-09T07:29:02.476+00:00,346.001,16.495,2,23398.5,285,43,measure
2026-09-09T07:29:03.473+00:00,347.001,20.49,12,23391.5,2520,44,measure
2026-09-09T07:29:04.473+00:00,348.001,60.366,2,23447.5,2520,44,measure
2026-09-09T07:29:05.473+00:00,349.001,60.307,2,23431,2520,44,measure
2026-09-09T07:29:06.473+00:00,350.001,60.579,6,23461.2,2520,44,measure
2026-09-09T07:29:07.473+00:00,351.000,39.481,5,23429.5,615,43,measure
2026-09-09T07:29:08.474+00:00,352.001,24.237,6,23412.7,435,43,measure
2026-09-09T07:29:09.472+00:00,353.000,17.748,10,23430.1,360,43,measure
2026-09-09T07:29:10.474+00:00,354.000,17.198,9,23416.7,330,43,measure
2026-09-09T07:29:11.473+00:00,355.000,17.17,9,23412.7,300,42,measure
2026-09-09T07:29:12.473+00:00,356.000,17.035,9,23412.9,300,42,measure
2026-09-09T07:29:13.473+00:00,357.000,17.062,12,23416.3,315,42,measure
