timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T09:31:25.440+00:00,333.002,15.852,2,22280.9,210,46,measure
2026-09-09T09:31:26.438+00:00,334.000,15.814,1,22280.9,210,45,measure
2026-09-09T09:31:27.441+00:00,335.001,16.184,2,22280.9,210,45,measure
2026-09-09T09:31:28.441+00:00,336.001,16.185,2,22280.9,210,45,measure
2026-09-09T09:31:29.440+00:00,337.001,15.804,1,22280.9,210,45,measure
2026-09-09T09:31:30.440+00:00,338.000,16.099,2,22280.9,210,45,measure
2026-09-09T09:31:31.438+00:00,339.000,16.444,2,22282.1,210,45,measure
2026-09-09T09:31:32.443+00:00,340.005,15.727,1,22282.1,210,45,measure
2026-09-09T09:31:33.443+00:00,341.005,15.713,2,22282.1,210,44,measure
2026-09-09T09:31:34.442+00:00,342.004,15.952,2,22282.1,210,44,measure
2026-09-09T09:31:35.442+00:00,343.004,15.46,1,22282.1,210,44,measure
2026-09-09T09:31:36.443+00:00,344.004,15.392,2,22282.1,210,44,measure
2026-09-09T09:31:37.444+00:00,345.005,15.662,2,22282.1,210,44,measure
2026-09-09T09:31:38.444+00:00,346.004,15.683,1,22282.1,210,44,measure
2026-09-09T09:31:39.442+00:00,347.004,15.512,2,22282.1,210,44,measure
2026-09-09T09:31:40.441+00:00,348.004,15.499,2,22282.1,210,44,measure
2026-09-09T09:31:41.442+00:00,349.003,15.278,1,22282.1,210,43,measure
2026-09-09T09:31:42.441+00:00,350.003,15.081,2,22280.9,210,43,measure
2026-09-09T09:31:43.439+00:00,351.001,15.571,2,22280.9,210,43,measure
2026-09-09T09:31:44.439+00:00,352.001,15.469,2,22280.9,210,43,measure
