timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T01:54:36.951+00:00,331.000,20.723,5,23165.1,225,45,measure
2026-09-10T01:54:37.951+00:00,332.000,20.675,5,23165.1,225,45,measure
2026-09-10T01:54:38.950+00:00,333.001,20.583,5,23166.7,225,45,measure
2026-09-10T01:54:39.952+00:00,334.000,20.481,5,23166.7,225,45,measure
2026-09-10T01:54:40.950+00:00,335.001,20.302,5,23166.7,225,45,measure
2026-09-10T01:54:41.958+00:00,336.001,20.333,5,23166.7,225,45,measure
2026-09-10T01:54:42.950+00:00,337.000,20.046,5,23166.7,225,45,measure
2026-09-10T01:54:43.952+00:00,338.001,19.971,5,23166.7,225,44,measure
2026-09-10T01:54:44.950+00:00,339.000,19.885,5,23166.7,225,44,measure
2026-09-10T01:54:45.953+00:00,340.002,19.855,5,23166.7,225,44,measure
2026-09-10T01:54:46.950+00:00,341.000,19.914,5,23166.7,225,44,measure
2026-09-10T01:54:47.950+00:00,342.000,20.235,5,23166.7,225,44,measure
2026-09-10T01:54:48.950+00:00,343.000,20.222,5,23166.7,210,44,measure
2026-09-10T01:54:49.950+00:00,344.001,19.784,5,23165.1,225,44,measure
2026-09-10T01:54:50.951+00:00,345.001,19.707,5,23165.1,225,44,measure
2026-09-10T01:54:51.956+00:00,346.006,19.543,5,23165.1,225,44,measure
2026-09-10T01:54:52.954+00:00,347.003,19.717,5,23165.1,225,43,measure
2026-09-10T01:54:53.950+00:00,348.001,19.894,5,23165.1,225,43,measure
2026-09-10T01:54:54.950+00:00,349.000,19.878,5,23165.1,210,43,measure
2026-09-10T01:54:55.950+00:00,350.000,19.458,5,23165.1,225,43,measure
2026-09-10T01:54:56.949+00:00,351.000,19.606,5,23165.1,210,43,measure
