timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T15:01:01.235+00:00,666.000,322.973,99,22796.5,2685,64,measure
2026-09-12T15:01:02.291+00:00,667.000,322.971,99,22796.5,2685,63,measure
2026-09-12T15:01:03.235+00:00,668.000,330.296,99,22796.5,2685,64,measure
2026-09-12T15:01:04.235+00:00,669.000,340.514,99,22796.5,2685,63,measure
2026-09-12T15:01:05.234+00:00,670.000,363.632,99,22796.5,2685,65,measure
2026-09-12T15:01:06.235+00:00,671.000,355.433,99,22796.5,2685,65,measure
2026-09-12T15:01:07.236+00:00,672.001,359.955,99,22796.5,2685,66,measure
2026-09-12T15:01:08.272+00:00,673.000,338.919,99,22796.5,2685,61,measure
2026-09-12T15:01:09.235+00:00,674.000,318.808,99,22796.5,2685,65,measure
2026-09-12T15:01:10.235+00:00,675.001,325.976,99,22796.5,2685,63,measure
2026-09-12T15:01:11.236+00:00,676.001,320.449,99,22796.5,2685,61,measure
2026-09-12T15:01:12.234+00:00,677.000,332.93,99,22796.5,2685,65,measure
2026-09-12T15:01:13.235+00:00,678.000,362.069,99,22796.5,2685,65,measure
2026-09-12T15:01:14.236+00:00,679.000,364.466,99,22796.5,2685,64,measure
2026-09-12T15:01:15.235+00:00,680.001,361.138,99,22796.5,2685,65,measure
2026-09-12T15:01:13.737+00:00,681.000,333.916,99,22796.5,2685,63,measure
2026-09-12T15:01:14.737+00:00,682.000,338.557,98,22796.5,2685,66,measure
2026-09-12T15:01:15.737+00:00,683.000,316.469,99,22796.5,2685,61,measure
2026-09-12T15:01:16.739+00:00,684.000,326.099,99,22796.5,2685,65,measure
2026-09-12T15:01:17.739+00:00,685.000,326.359,99,22796.5,2685,62,measure
2026-09-12T15:01:18.738+00:00,686.001,336.94,99,22796.5,2685,62,measure
2026-09-12T15:01:19.741+00:00,687.004,342.069,99,22796.5,2685,66,measure
2026-09-12T15:01:20.740+00:00,688.001,364.339,99,22796.5,2685,65,measure
2026-09-12T15:01:21.737+00:00,689.000,364.761,99,22796.5,2685,64,measure
2026-09-12T15:01:22.738+00:00,690.000,353.815,99,22796.5,2685,65,measure
2026-09-12T15:01:23.739+00:00,691.000,342.507,99,22796.5,2685,65,measure
2026-09-12T15:01:24.738+00:00,692.001,322.961,99,22796.5,2685,61,measure
2026-09-12T15:01:25.737+00:00,693.000,314.877,99,22796.5,2685,64,measure
2026-09-12T15:01:26.737+00:00,694.000,318.06,99,22796.5,2685,61,measure
2026-09-12T15:01:27.738+00:00,695.001,312.894,99,22796.5,2685,64,measure
2026-09-12T15:01:28.739+00:00,696.000,318.708,99,22796.5,2685,63,measure
2026-09-12T15:01:29.740+00:00,697.000,345.273,99,22796.5,2685,65,measure
2026-09-12T15:01:30.738+00:00,698.001,364.243,99,22796.5,2685,66,measure
2026-09-12T15:01:31.738+00:00,699.001,363.165,99,22796.5,2685,65,measure
2026-09-12T15:01:32.737+00:00,700.000,363.678,99,22796.5,2685,66,measure
2026-09-12T15:01:33.737+00:00,701.000,354.239,99,22796.5,2685,65,measure
2026-09-12T15:01:34.739+00:00,702.000,330.726,99,22796.5,2685,64,measure
2026-09-12T15:01:35.739+00:00,703.000,320.505,99,22796.5,2685,64,measure
2026-09-12T15:01:36.738+00:00,704.001,348.305,99,22796.5,2685,65,measure
2026-09-12T15:01:37.737+00:00,705.000,357.558,99,22796.5,2685,64,measure
2026-09-12T15:01:38.738+00:00,706.001,334.105,99,22796.5,2685,64,measure
2026-09-12T15:01:39.738+00:00,707.001,302.631,99,22796.5,2685,64,measure
2026-09-12T15:01:40.744+00:00,708.001,314.924,99,22796.5,2685,64,measure
2026-09-12T15:01:41.741+00:00,709.000,317.12,99,22796.5,2685,63,measure
2026-09-12T15:01:42.738+00:00,710.001,333.25,99,22796.5,2685,65,measure
2026-09-12T15:01:43.738+00:00,711.001,340.717,99,22796.5,2685,63,measure
2026-09-12T15:01:44.741+00:00,712.001,346.956,99,22796.5,2685,64,measure
2026-09-12T15:01:43.238+00:00,713.002,327.874,99,22796.5,2685,64,measure
2026-09-12T15:01:44.238+00:00,714.000,321.671,99,22796.5,2685,64,measure
2026-09-12T15:01:45.239+00:00,715.000,320.808,99,22796.5,2685,64,measure
2026-09-12T15:01:46.268+00:00,716.000,356.672,99,22796.5,2685,65,measure
2026-09-12T15:01:47.237+00:00,717.000,375.172,99,22796.5,2685,64,measure
2026-09-12T15:01:48.238+00:00,718.000,380.569,99,22796.5,2685,66,measure
2026-09-12T15:01:49.237+00:00,719.001,385.465,99,22796.5,2685,67,measure
2026-09-12T15:01:50.238+00:00,720.000,375.651,99,22796.5,2685,66,measure
2026-09-12T15:01:51.239+00:00,721.000,379.226,99,22796.5,2685,66,measure
2026-09-12T15:01:52.237+00:00,722.001,376.52,99,22796.5,2685,66,measure
2026-09-12T15:01:53.243+00:00,723.007,363.075,99,22796.5,2685,66,measure
2026-09-12T15:01:54.239+00:00,724.003,362.24,99,22796.5,2685,66,measure
2026-09-12T15:01:55.238+00:00,725.001,361.067,99,22796.5,2685,65,measure
2026-09-12T15:01:56.240+00:00,726.002,362.591,99,22796.5,2685,65,measure
2026-09-12T15:01:57.238+00:00,727.002,361.213,99,22796.5,2685,66,measure
2026-09-12T15:01:58.237+00:00,728.000,360.954,99,22796.5,2685,64,measure
2026-09-12T15:01:59.239+00:00,729.003,339.526,99,22796.5,2685,62,measure
2026-09-12T15:02:00.239+00:00,730.002,306.379,99,22796.5,2685,64,measure
2026-09-12T15:02:01.237+00:00,731.000,319.044,99,22796.5,2685,64,measure
2026-09-12T15:02:02.256+00:00,732.000,323.059,99,22796.5,2685,64,measure
2026-09-12T15:02:03.237+00:00,733.000,341.636,99,22796.5,2685,66,measure
2026-09-12T15:02:04.237+00:00,734.001,368.243,99,22796.5,2685,65,measure
2026-09-12T15:02:05.243+00:00,735.006,363.894,99,22796.5,2685,65,measure
2026-09-12T15:02:06.238+00:00,736.001,355.172,99,22796.5,2685,65,measure
2026-09-12T15:02:07.241+00:00,737.003,342.64,99,22796.5,2685,62,measure
2026-09-12T15:02:08.239+00:00,738.001,321.929,99,22796.5,2685,61,measure
2026-09-12T15:02:09.238+00:00,739.001,317.76,99,22796.5,2685,63,measure
2026-09-12T15:02:10.238+00:00,740.002,330.45,99,22796.5,2685,65,measure
2026-09-12T15:02:11.238+00:00,741.001,325.498,99,22796.5,2685,65,measure
2026-09-12T15:02:12.244+00:00,742.006,340.952,99,22796.5,2685,65,measure
2026-09-12T15:02:13.238+00:00,743.001,343.442,99,22796.5,2685,63,measure
2026-09-12T15:02:14.238+00:00,744.000,331.6,99,22796.5,2685,62,measure
2026-09-12T15:02:15.238+00:00,745.001,360.593,99,22796.5,2685,65,measure
2026-09-12T15:02:13.802+00:00,746.003,358.745,99,22796.5,2685,64,measure
2026-09-12T15:02:14.751+00:00,747.001,344.056,99,22796.5,2685,64,measure
2026-09-12T15:02:15.750+00:00,748.000,318.139,99,22796.5,2685,61,measure
2026-09-12T15:02:16.753+00:00,749.002,323.476,99,22796.5,2685,62,measure
2026-09-12T15:02:17.751+00:00,750.000,321.041,99,22796.5,2685,62,measure
2026-09-12T15:02:18.751+00:00,751.000,311.688,99,22796.5,2685,62,measure
2026-09-12T15:02:19.750+00:00,752.001,308.096,99,22796.5,2685,61,measure
2026-09-12T15:02:20.750+00:00,753.000,307.494,99,22796.5,2685,60,measure
2026-09-12T15:02:21.750+00:00,754.000,330.679,99,22796.5,2685,63,measure
2026-09-12T15:02:22.750+00:00,755.000,322.005,99,22796.5,2685,64,measure
2026-09-12T15:02:23.754+00:00,756.000,323.725,99,22796.5,2685,62,measure
2026-09-12T15:02:24.751+00:00,757.001,326.096,99,22796.5,2685,61,measure
2026-09-12T15:02:25.750+00:00,758.000,313.761,99,22796.5,2685,61,measure
2026-09-12T15:02:26.756+00:00,759.000,329.766,99,22796.5,2685,65,measure
2026-09-12T15:02:27.750+00:00,760.000,330.665,99,22796.5,2685,62,measure
2026-09-12T15:02:28.750+00:00,761.000,347.443,99,22796.5,2685,65,measure
2026-09-12T15:02:29.754+00:00,762.001,351.107,99,22796.5,2685,65,measure
2026-09-12T15:02:30.782+00:00,763.000,345.14,99,22796.5,2685,64,measure
2026-09-12T15:02:31.750+00:00,764.000,362.044,99,22796.5,2685,66,measure
2026-09-12T15:02:32.752+00:00,765.000,361.52,99,22796.5,2685,65,measure
2026-09-12T15:02:33.750+00:00,766.000,365.504,99,22796.5,2685,66,measure
2026-09-12T15:02:34.751+00:00,767.000,360.771,99,22796.5,2685,66,measure
2026-09-12T15:02:35.755+00:00,768.000,360.026,99,22796.5,2685,64,measure
2026-09-12T15:02:36.750+00:00,769.000,352.857,99,22796.5,2685,67,measure
2026-09-12T15:02:37.750+00:00,770.000,356.033,99,22796.5,2685,64,measure
2026-09-12T15:02:38.750+00:00,771.000,355.218,99,22796.5,2685,63,measure
2026-09-12T15:02:39.750+00:00,772.000,347.44,99,22796.5,2685,65,measure
2026-09-12T15:02:40.752+00:00,773.001,354.046,99,22796.5,2685,64,measure
2026-09-12T15:02:41.767+00:00,774.000,333.115,99,22796.5,2685,63,measure
2026-09-12T15:02:42.750+00:00,775.000,345.779,99,22796.5,2685,66,measure
2026-09-12T15:02:43.750+00:00,776.001,370.02,99,22796.5,2685,65,measure
2026-09-12T15:02:44.751+00:00,777.001,357.196,99,22796.5,2685,66,measure
2026-09-12T15:02:43.257+00:00,778.000,362.638,99,22796.5,2685,65,measure
2026-09-12T15:02:44.276+00:00,779.000,372.322,99,22796.5,2685,67,measure
2026-09-12T15:02:45.258+00:00,780.001,363.695,99,22796.5,2685,66,measure
2026-09-12T15:02:46.256+00:00,781.000,362.565,99,22796.5,2685,64,measure
2026-09-12T15:02:47.257+00:00,782.001,360.328,99,22796.5,2685,65,measure
2026-09-12T15:02:48.257+00:00,783.001,362.518,99,22796.5,2685,67,measure
2026-09-12T15:02:49.257+00:00,784.001,366.309,99,22796.5,2685,66,measure
2026-09-12T15:02:50.260+00:00,785.002,363.715,99,22796.5,2685,64,measure
2026-09-12T15:02:51.258+00:00,786.000,367.278,99,22796.5,2685,66,measure
2026-09-12T15:02:52.257+00:00,787.001,362.382,99,22796.5,2685,65,measure
2026-09-12T15:02:53.257+00:00,788.001,367.878,99,22796.5,2685,65,measure
2026-09-12T15:02:54.258+00:00,789.002,360.928,99,22796.5,2685,64,measure
2026-09-12T15:02:55.257+00:00,790.000,358.109,99,22796.5,2685,64,measure
2026-09-12T15:02:56.258+00:00,791.000,364.519,99,22796.5,2685,65,measure
2026-09-12T15:02:57.260+00:00,792.001,342.35,99,22796.5,2685,64,measure
2026-09-12T15:02:58.256+00:00,793.000,344.892,99,22796.5,2685,65,measure
2026-09-12T15:02:59.257+00:00,794.001,336.082,99,22796.5,2685,62,measure
2026-09-12T15:03:00.259+00:00,795.000,316.624,99,22796.5,2685,64,measure
2026-09-12T15:03:01.257+00:00,796.000,320.06,99,22796.5,2685,64,measure
2026-09-12T15:03:02.258+00:00,797.000,323.451,99,22796.5,2685,65,measure
2026-09-12T15:03:03.313+00:00,798.000,329.738,99,22796.5,2685,62,measure
2026-09-12T15:03:04.256+00:00,799.000,353.364,99,22796.5,2685,64,measure
2026-09-12T15:03:05.257+00:00,800.001,356.118,99,22796.5,2685,66,measure
2026-09-12T15:03:06.258+00:00,801.002,361.765,99,22796.5,2685,65,measure
2026-09-12T15:03:07.257+00:00,802.001,347.484,99,22796.5,2685,66,measure
2026-09-12T15:03:08.258+00:00,803.000,334.039,99,22796.5,2685,62,measure
2026-09-12T15:03:09.259+00:00,804.000,327.719,99,22796.5,2685,66,measure
2026-09-12T15:03:10.256+00:00,805.000,336.141,99,22796.5,2685,65,measure
2026-09-12T15:03:11.256+00:00,806.000,362.889,99,22796.5,2685,64,measure
2026-09-12T15:03:12.257+00:00,807.001,365.697,99,22796.5,2685,65,measure
2026-09-12T15:03:13.261+00:00,808.003,367.182,99,22796.5,2685,66,measure
2026-09-12T15:03:14.258+00:00,809.000,371.681,99,22796.5,2685,66,measure
2026-09-12T15:03:15.259+00:00,810.001,360.338,99,22796.5,2685,66,measure
2026-09-12T15:03:13.756+00:00,811.001,363.399,99,22796.5,2685,66,measure
2026-09-12T15:03:14.756+00:00,812.000,353.14,99,22796.5,2685,66,measure
2026-09-12T15:03:15.757+00:00,813.001,349.814,99,22796.5,2685,67,measure
2026-09-12T15:03:16.756+00:00,814.000,369.779,99,22796.5,2685,66,measure
2026-09-12T15:03:17.758+00:00,815.000,363.046,99,22796.5,2685,65,measure
2026-09-12T15:03:18.758+00:00,816.000,367.142,99,22796.5,2685,66,measure
2026-09-12T15:03:19.763+00:00,817.000,369.048,99,22796.5,2685,66,measure
2026-09-12T15:03:20.756+00:00,818.001,369.195,99,22796.5,2685,67,measure
2026-09-12T15:03:21.756+00:00,819.000,373.349,99,22796.5,2685,67,measure
2026-09-12T15:03:22.756+00:00,820.000,363.527,99,22796.5,2685,66,measure
2026-09-12T15:03:23.757+00:00,821.000,365.476,99,22796.5,2685,64,measure
2026-09-12T15:03:24.756+00:00,822.000,359.648,99,22796.5,2685,64,measure
2026-09-12T15:03:25.756+00:00,823.000,364.736,99,22796.5,2685,66,measure
2026-09-12T15:03:26.756+00:00,824.001,335.162,99,22796.5,2685,63,measure
2026-09-12T15:03:27.757+00:00,825.000,327.947,99,22796.5,2685,65,measure
2026-09-12T15:03:28.756+00:00,826.001,329.873,99,22796.5,2685,64,measure
2026-09-12T15:03:29.758+00:00,827.000,313.855,99,22796.5,2685,64,measure
2026-09-12T15:03:30.758+00:00,828.001,326.441,99,22796.5,2685,64,measure
2026-09-12T15:03:31.756+00:00,829.001,317.107,99,22796.5,2685,62,measure
2026-09-12T15:03:32.756+00:00,830.001,315.34,99,22796.5,2685,62,measure
2026-09-12T15:03:33.757+00:00,831.001,310.367,99,22796.5,2685,61,measure
2026-09-12T15:03:34.756+00:00,832.001,321.673,99,22796.5,2685,62,measure
2026-09-12T15:03:35.758+00:00,833.000,314.47,99,22796.5,2685,62,measure
2026-09-12T15:03:36.757+00:00,834.000,327.324,99,22796.5,2685,64,measure
2026-09-12T15:03:37.756+00:00,835.000,317.568,99,22796.5,2685,61,measure
2026-09-12T15:03:38.756+00:00,836.000,327.223,99,22796.5,2685,63,measure
2026-09-12T15:03:39.780+00:00,837.000,316.655,99,22842.1,2685,63,measure
2026-09-12T15:03:40.759+00:00,838.003,317.426,99,22850.5,2685,62,measure
2026-09-12T15:03:41.758+00:00,839.001,339.212,99,22775.3,2685,64,measure
2026-09-12T15:03:42.758+00:00,840.000,342.927,99,22775.4,2685,65,measure
2026-09-12T15:03:43.756+00:00,841.000,360.047,99,22773.4,2685,64,measure
2026-09-12T15:03:44.756+00:00,842.000,362.907,99,22773.4,2685,64,measure
2026-09-12T15:03:43.278+00:00,843.001,354.702,99,22773.5,2685,65,measure
2026-09-12T15:03:44.281+00:00,844.002,355.054,99,22773.7,2685,66,measure
2026-09-12T15:03:45.282+00:00,845.000,352.628,99,22861,2685,65,measure
2026-09-12T15:03:46.279+00:00,846.001,349.91,99,22827.2,2685,66,measure
2026-09-12T15:03:47.280+00:00,847.002,360.673,99,22813.9,2685,65,measure
2026-09-12T15:03:48.279+00:00,848.001,356.885,99,22822.4,2685,65,measure
2026-09-12T15:03:49.280+00:00,849.002,361.456,99,22807.8,2685,65,measure
2026-09-12T15:03:50.279+00:00,850.000,384.04,99,22819.3,2685,67,measure
2026-09-12T15:03:51.280+00:00,851.001,370.039,99,22819.3,2685,65,measure
2026-09-12T15:03:52.279+00:00,852.002,371.551,99,22757.9,2685,67,measure
2026-09-12T15:03:53.279+00:00,853.001,370.428,99,22762.7,2685,65,measure
2026-09-12T15:03:54.278+00:00,854.000,367.324,99,22762.7,2685,65,measure
2026-09-12T15:03:55.279+00:00,855.001,361.73,99,22762.7,2685,66,measure
2026-09-12T15:03:56.278+00:00,856.000,319.938,99,22762.7,2685,62,measure
2026-09-12T15:03:57.279+00:00,857.000,314.063,99,22762.7,2685,62,measure
2026-09-12T15:03:58.279+00:00,858.000,323.929,99,22762.7,2685,65,measure
2026-09-12T15:03:59.278+00:00,859.001,357.844,99,22762.7,2685,66,measure
2026-09-12T15:04:00.278+00:00,860.000,360.613,99,22762.7,2685,65,measure
2026-09-12T15:04:01.278+00:00,861.000,366.881,99,22762.7,2685,65,measure
2026-09-12T15:04:02.279+00:00,862.001,377.034,99,22732.6,2685,66,measure
2026-09-12T15:04:03.279+00:00,863.000,364.573,99,22732.6,2685,65,measure
2026-09-12T15:04:04.279+00:00,864.000,367.999,99,22732.6,2685,65,measure
2026-09-12T15:04:05.278+00:00,865.001,364.631,99,22744,2685,65,measure
2026-09-12T15:04:06.278+00:00,866.000,356.059,99,22745.6,2685,65,measure
2026-09-12T15:04:07.278+00:00,867.001,361.872,99,22745.6,2685,67,measure
2026-09-12T15:04:08.279+00:00,868.001,335.499,99,22773.7,2685,64,measure
2026-09-12T15:04:09.279+00:00,869.000,364.775,99,22778.5,2685,66,measure
2026-09-12T15:04:10.278+00:00,870.000,360.559,99,22771.6,2685,66,measure
2026-09-12T15:04:11.278+00:00,871.000,360.208,99,22780,2685,66,measure
2026-09-12T15:04:12.280+00:00,872.000,364.789,99,22780,2685,66,measure
2026-09-12T15:04:13.278+00:00,873.000,359.275,99,22749.3,2685,66,measure
2026-09-12T15:04:14.279+00:00,874.000,360.372,99,22745.8,2685,65,measure
2026-09-12T15:04:12.784+00:00,875.006,360.066,99,22741.5,2685,65,measure
2026-09-12T15:04:13.778+00:00,876.001,354.463,99,22741.5,2685,65,measure
2026-09-12T15:04:14.779+00:00,877.001,340.695,99,22738.4,2685,62,measure
2026-09-12T15:04:15.779+00:00,878.001,339.309,99,22738.6,2685,65,measure
2026-09-12T15:04:16.779+00:00,879.001,358.442,99,22738.6,2685,66,measure
2026-09-12T15:04:17.782+00:00,880.003,360.626,99,22738.6,2685,66,measure
2026-09-12T15:04:18.779+00:00,881.000,358.85,99,22738.7,2685,65,measure
2026-09-12T15:04:19.778+00:00,882.001,350.263,99,22740.2,2685,65,measure
2026-09-12T15:04:20.779+00:00,883.001,368.841,99,22741.1,2685,66,measure
2026-09-12T15:04:21.778+00:00,884.001,358.141,99,22741.1,2685,65,measure
2026-09-12T15:04:22.778+00:00,885.001,357.615,99,22741.1,2685,66,measure
2026-09-12T15:04:23.779+00:00,886.000,371.65,99,22741.1,2685,68,measure
2026-09-12T15:04:24.782+00:00,887.001,360.377,99,22740.9,2685,67,measure
2026-09-12T15:04:25.779+00:00,888.001,358.42,99,22733.2,2685,65,measure
2026-09-12T15:04:26.778+00:00,889.000,345.934,99,22733.2,2685,67,measure
2026-09-12T15:04:27.778+00:00,890.000,318.27,99,22738.6,2685,63,measure
2026-09-12T15:04:28.778+00:00,891.001,329.054,99,22738.6,2685,65,measure
2026-09-12T15:04:29.780+00:00,892.001,319.964,99,22738.6,2685,64,measure
2026-09-12T15:04:30.779+00:00,893.001,323.973,99,22737.7,2685,64,measure
2026-09-12T15:04:31.807+00:00,894.000,320.947,99,22740.4,2685,62,measure
2026-09-12T15:04:32.779+00:00,895.001,317.5,99,22740.4,2685,63,measure
2026-09-12T15:04:33.778+00:00,896.000,313.721,99,22740.4,2685,62,measure
2026-09-12T15:04:34.779+00:00,897.001,309.136,99,22740.4,2685,63,measure
2026-09-12T15:04:35.779+00:00,898.000,319.331,99,22738.2,2685,61,measure
2026-09-12T15:04:36.781+00:00,899.001,340.539,99,22737.8,2685,64,measure
2026-09-12T15:04:37.778+00:00,900.000,359.587,99,22738.3,2685,64,measure
2026-09-12T15:04:38.779+00:00,901.001,359.177,99,22734.9,2685,65,measure
2026-09-12T15:04:39.780+00:00,902.001,368.15,99,22734.9,2685,66,measure
2026-09-12T15:04:40.778+00:00,903.000,364.87,99,22734.9,2685,66,measure
2026-09-12T15:04:41.779+00:00,904.000,351.308,99,22748.4,2685,66,measure
2026-09-12T15:04:42.779+00:00,905.000,355.664,99,22753.9,2685,64,measure
2026-09-12T15:04:43.779+00:00,906.001,361.547,99,22753.9,2685,66,measure
2026-09-12T15:04:44.780+00:00,907.001,359.842,99,22747.4,2685,65,measure
2026-09-12T15:04:43.292+00:00,908.003,362.96,99,22741.7,2685,67,measure
2026-09-12T15:04:44.290+00:00,909.001,353.441,99,22738.1,2685,64,measure
2026-09-12T15:04:45.291+00:00,910.000,359.516,99,22732.9,2685,65,measure
2026-09-12T15:04:46.292+00:00,911.001,335.089,99,22732.9,2685,62,measure
2026-09-12T15:04:47.290+00:00,912.001,334.808,99,22738.7,2685,65,measure
2026-09-12T15:04:48.289+00:00,913.001,340.662,99,22778.1,2685,63,measure
2026-09-12T15:04:49.290+00:00,914.001,362.699,99,22778.1,2685,65,measure
2026-09-12T15:04:50.289+00:00,915.000,362.492,99,22769.1,2685,65,measure
2026-09-12T15:04:51.292+00:00,916.001,357.591,99,22804.6,2685,65,measure
2026-09-12T15:04:52.292+00:00,917.000,363.223,99,22856.4,2685,67,measure
2026-09-12T15:04:53.290+00:00,918.000,348.732,99,22844.5,2685,65,measure
2026-09-12T15:04:54.289+00:00,919.000,355.258,99,22852.2,2685,66,measure
2026-09-12T15:04:55.290+00:00,920.001,328.735,99,22925.4,2685,64,measure
2026-09-12T15:04:56.290+00:00,921.001,307.233,99,22962,2685,62,measure
2026-09-12T15:04:57.298+00:00,922.001,329.54,99,22953.3,2685,64,measure
2026-09-12T15:04:58.291+00:00,923.001,331.758,99,23028.1,2685,64,measure
2026-09-12T15:04:59.289+00:00,924.000,353.727,99,23028.1,2685,64,measure
2026-09-12T15:05:00.289+00:00,925.001,352.31,99,22970.5,2685,64,measure
2026-09-12T15:05:01.289+00:00,926.000,313.781,100,22994.4,2520,66,measure
2026-09-12T15:05:02.289+00:00,927.000,314.995,99,23117.4,2685,66,measure
2026-09-12T15:05:03.291+00:00,928.000,370.392,99,23117.4,2685,66,measure
2026-09-12T15:05:04.292+00:00,929.002,367.42,99,23117.4,2685,64,measure
2026-09-12T15:05:05.289+00:00,930.000,351.723,99,23042,2685,64,measure
2026-09-12T15:05:06.289+00:00,931.000,357.156,99,23023.5,2685,64,measure
2026-09-12T15:05:07.290+00:00,932.000,351.825,99,23020.8,2685,67,measure
2026-09-12T15:05:08.290+00:00,933.001,347.079,99,22968.8,2685,65,measure
2026-09-12T15:05:09.293+00:00,934.001,341.046,99,23010.7,2685,66,measure
2026-09-12T15:05:10.324+00:00,935.001,313.064,99,23009.4,2685,64,measure
2026-09-12T15:05:11.290+00:00,936.001,259.731,99,22993.1,2685,60,measure
2026-09-12T15:05:12.291+00:00,937.002,305.619,99,22897,2685,63,measure
2026-09-12T15:05:13.289+00:00,938.000,317.468,99,22892.6,2685,61,measure
2026-09-12T15:05:14.289+00:00,939.000,329.803,99,22892,2685,63,measure
2026-09-12T15:05:12.836+00:00,940.034,318.15,99,22859.4,2685,61,measure
2026-09-12T15:05:13.830+00:00,941.000,315.077,99,22876.2,2685,66,measure
2026-09-12T15:05:14.827+00:00,942.030,330.429,99,22875.1,2685,64,measure
2026-09-12T15:05:15.844+00:00,943.045,358.369,99,22857.9,2685,65,measure
2026-09-12T15:05:16.860+00:00,944.063,360.269,99,22850.9,2685,65,measure
2026-09-12T15:05:17.846+00:00,945.003,360.534,99,22869.4,2685,64,measure
2026-09-12T15:05:18.800+00:00,946.001,366.51,99,22806.9,2685,66,measure
2026-09-12T15:05:19.798+00:00,947.002,349.736,99,22877.8,2685,67,measure
2026-09-12T15:05:20.799+00:00,948.001,346.609,99,22877.8,2685,65,measure
2026-09-12T15:05:21.800+00:00,949.002,361.059,99,22860.9,2685,66,measure
2026-09-12T15:05:22.798+00:00,950.001,347.917,99,22879.8,2685,64,measure
2026-09-12T15:05:23.797+00:00,951.000,361.249,99,22862.9,2685,66,measure
2026-09-12T15:05:24.797+00:00,952.000,331.937,99,22869.4,2685,63,measure
2026-09-12T15:05:25.810+00:00,953.000,317.761,99,22860.4,2685,63,measure
2026-09-12T15:05:26.798+00:00,954.001,347.052,99,22860.4,2685,65,measure
2026-09-12T15:05:27.797+00:00,955.000,313.074,99,22852.1,2685,64,measure
2026-09-12T15:05:28.803+00:00,956.005,350.228,99,22793.3,2685,64,measure
2026-09-12T15:05:29.805+00:00,957.007,347.5,99,22799.3,2685,62,measure
2026-09-12T15:05:30.800+00:00,958.002,345.831,99,22832.6,2685,64,measure
2026-09-12T15:05:31.802+00:00,959.005,351.871,99,22807.8,2685,64,measure
2026-09-12T15:05:32.797+00:00,960.001,334.005,99,22863.2,2685,64,measure
2026-09-12T15:05:33.800+00:00,961.003,309.332,99,22898,2685,62,measure
2026-09-12T15:05:34.820+00:00,962.001,321.627,99,22955.3,2685,64,measure
2026-09-12T15:05:35.798+00:00,963.001,351.516,99,23025.3,2685,65,measure
2026-09-12T15:05:36.798+00:00,964.000,346.503,99,23015.8,2685,65,measure
2026-09-12T15:05:37.798+00:00,965.000,346.109,99,22998,2685,64,measure
2026-09-12T15:05:38.848+00:00,966.000,348.557,99,23014.8,2685,65,measure
2026-09-12T15:05:39.798+00:00,967.001,340.839,99,22990,2685,66,measure
2026-09-12T15:05:40.797+00:00,968.001,352.743,99,22901.9,2685,66,measure
2026-09-12T15:05:41.799+00:00,969.001,353.676,99,22901.2,2685,66,measure
2026-09-12T15:05:42.798+00:00,970.001,339.375,99,22910.1,2685,64,measure
2026-09-12T15:05:43.797+00:00,971.000,349.008,99,22893.2,2685,66,measure
2026-09-12T15:05:44.797+00:00,972.000,360.427,99,22893.2,2685,64,measure
2026-09-12T15:05:43.298+00:00,973.001,367.335,99,22910.1,2685,67,measure
2026-09-12T15:05:44.298+00:00,974.001,372.538,99,22893.2,2685,64,measure
2026-09-12T15:05:45.301+00:00,975.002,371.827,99,22917.7,2685,67,measure
2026-09-12T15:05:46.300+00:00,976.001,361.023,99,22926.1,2685,64,measure
2026-09-12T15:05:47.298+00:00,977.001,348.9,99,22892.2,2685,64,measure
2026-09-12T15:05:48.297+00:00,978.000,331.575,99,22837.5,2685,65,measure
2026-09-12T15:05:49.370+00:00,979.073,315.504,99,22862.3,2685,61,measure
2026-09-12T15:05:50.313+00:00,980.017,320.384,99,22837.5,2685,63,measure
2026-09-12T15:05:51.378+00:00,981.082,342.476,99,22837.5,2685,64,measure
2026-09-12T15:05:52.322+00:00,982.024,363.288,99,22837.5,2685,66,measure
2026-09-12T15:05:53.298+00:00,983.001,349.426,99,22870,2685,65,measure
2026-09-12T15:05:54.317+00:00,984.021,349.375,99,22869.1,2685,66,measure
2026-09-12T15:05:55.302+00:00,985.004,353.348,99,22860.7,2685,65,measure
2026-09-12T15:05:56.313+00:00,986.017,309.208,99,22860.7,2685,62,measure
2026-09-12T15:05:57.305+00:00,987.006,320.87,99,22877.6,2685,64,measure
2026-09-12T15:05:58.332+00:00,988.007,323.996,99,22869.1,2685,61,measure
2026-09-12T15:05:59.302+00:00,989.005,325.069,99,22869.1,2685,62,measure
2026-09-12T15:06:00.302+00:00,990.002,332.049,99,22823.6,2685,65,measure
2026-09-12T15:06:01.301+00:00,991.005,354.048,99,22822.4,2685,66,measure
2026-09-12T15:06:02.300+00:00,992.003,361.695,99,22822.4,2685,66,measure
2026-09-12T15:06:03.299+00:00,993.001,362.569,99,22822.4,2685,64,measure
2026-09-12T15:06:04.298+00:00,994.000,363.764,99,22822.4,2685,66,measure
2026-09-12T15:06:05.297+00:00,995.000,364.429,99,22822.4,2685,65,measure
2026-09-12T15:06:06.297+00:00,996.000,365.039,99,22822.4,2685,65,measure
2026-09-12T15:06:07.297+00:00,997.000,359.616,99,22822.4,2685,65,measure
