timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T08:28:29.115+00:00,347.000,21.034,0,24541,210,48,measure
2026-09-12T08:28:30.115+00:00,348.001,21.101,0,24541,210,48,measure
2026-09-12T08:28:31.115+00:00,349.000,21.08,0,24541,210,48,measure
2026-09-12T08:28:32.116+00:00,350.001,20.991,0,24541,210,48,measure
2026-09-12T08:28:33.115+00:00,351.001,20.88,0,24541,210,47,measure
2026-09-12T08:28:34.115+00:00,352.000,20.821,0,24541,210,47,measure
2026-09-12T08:28:35.117+00:00,353.000,20.758,0,24541,210,47,measure
2026-09-12T08:28:36.116+00:00,354.002,20.739,0,24541,210,47,measure
2026-09-12T08:28:37.115+00:00,355.000,20.739,0,24541,210,47,measure
2026-09-12T08:28:38.115+00:00,356.001,20.534,0,24541,210,47,measure
2026-09-12T08:28:39.115+00:00,357.001,20.582,0,24541,210,47,measure
2026-09-12T08:28:40.121+00:00,358.001,20.591,0,24541,210,46,measure
2026-09-12T08:28:41.116+00:00,359.000,20.497,0,24541,210,46,measure
2026-09-12T08:28:42.115+00:00,360.000,20.311,0,24541,210,46,measure
2026-09-12T08:28:43.115+00:00,361.001,20.234,0,24541,210,46,measure
2026-09-12T08:28:44.114+00:00,362.000,20.244,0,24541,210,46,measure
2026-09-12T08:28:45.115+00:00,363.000,20.248,0,24541,210,46,measure
2026-09-12T08:28:46.116+00:00,364.001,20.358,0,24541,210,46,measure
2026-09-12T08:28:47.115+00:00,365.000,20.345,0,24541,210,45,measure
2026-09-12T08:28:48.115+00:00,366.001,20.243,0,24541,210,45,measure
2026-09-12T08:28:49.115+00:00,367.000,20.243,0,24541,210,45,measure
2026-09-12T08:28:50.115+00:00,368.001,20.073,0,24541,210,45,measure
2026-09-12T08:28:51.115+00:00,369.001,20.072,0,24541,210,45,measure
2026-09-12T08:28:52.117+00:00,370.000,19.849,0,24541,210,45,measure
2026-09-12T08:28:53.115+00:00,371.001,19.877,0,24541,210,45,measure
