timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T15:14:50.645+00:00,333.000,21.385,5,23719.7,225,48,measure
2026-09-10T15:14:51.647+00:00,334.001,21.449,5,23719.7,225,48,measure
2026-09-10T15:14:52.646+00:00,335.000,21.372,6,23719.7,225,48,measure
2026-09-10T15:14:53.646+00:00,336.001,21.328,5,23719.7,225,47,measure
2026-09-10T15:14:54.649+00:00,337.000,21.169,5,23719.7,225,47,measure
2026-09-10T15:14:55.645+00:00,338.000,21.045,5,23719.7,225,47,measure
2026-09-10T15:14:56.645+00:00,339.000,20.923,5,23719.7,225,47,measure
2026-09-10T15:14:56.766+00:00,340.000,20.722,5,23719.7,210,47,measure
2026-09-10T15:14:56.348+00:00,341.001,20.772,5,23719.7,210,47,measure
2026-09-10T15:14:57.373+00:00,342.027,20.649,5,23719.7,210,46,measure
2026-09-10T15:14:58.345+00:00,343.000,20.761,5,23719.7,225,46,measure
2026-09-10T15:14:59.346+00:00,344.000,20.848,10,23656.6,285,46,measure
2026-09-10T15:15:00.360+00:00,345.009,20.574,5,23664.6,270,46,measure
2026-09-10T15:15:01.359+00:00,346.014,20.557,5,23664.6,240,46,measure
2026-09-10T15:15:02.355+00:00,347.003,20.478,5,23664.6,240,46,measure
2026-09-10T15:15:03.348+00:00,348.000,20.338,8,23664.6,270,45,measure
2026-09-10T15:15:04.349+00:00,349.003,20.536,5,23664.6,240,45,measure
2026-09-10T15:15:05.355+00:00,350.000,20.43,5,23664.6,225,45,measure
2026-09-10T15:15:06.347+00:00,351.000,20.418,5,23664.6,225,45,measure
2026-09-10T15:15:07.346+00:00,352.000,20.622,10,23701.4,300,45,measure
2026-09-10T15:15:08.351+00:00,353.003,20.543,9,23673.3,270,45,measure
2026-09-10T15:15:09.353+00:00,354.007,20.417,5,23673.3,270,45,measure
2026-09-10T15:15:10.345+00:00,355.000,20.311,6,23673.2,330,45,measure
2026-09-10T15:15:11.346+00:00,356.001,20.815,15,23677.9,360,45,measure
2026-09-10T15:15:12.354+00:00,357.009,20.538,8,23675.8,330,44,measure
2026-09-10T15:15:13.350+00:00,358.004,20.078,9,23684.9,300,44,measure
2026-09-10T15:15:14.352+00:00,359.007,20.043,7,23663.4,285,44,measure
2026-09-10T15:15:15.346+00:00,360.001,20.011,12,23697.8,315,44,measure
2026-09-10T15:15:16.345+00:00,361.000,20.558,8,23701,330,44,measure
2026-09-10T15:15:17.347+00:00,362.000,20.223,10,23702,300,44,measure
2026-09-10T15:15:18.349+00:00,363.000,20.875,18,23825.7,210,44,measure
2026-09-10T15:15:19.346+00:00,364.001,20.673,8,23826.3,210,44,measure
2026-09-10T15:15:20.348+00:00,365.001,20.457,8,23828.1,255,44,measure
2026-09-10T15:15:21.346+00:00,366.000,20.248,7,23826.7,240,43,measure
2026-09-10T15:15:22.347+00:00,367.000,20.116,7,23826.7,225,43,measure
2026-09-10T15:15:23.346+00:00,368.000,20.285,11,23820.4,255,43,measure
2026-09-10T15:15:24.347+00:00,369.000,20.205,10,23756,255,43,measure
2026-09-10T15:15:24.423+00:00,370.001,20.088,14,23747.9,330,43,measure
2026-09-10T15:15:24.000+00:00,371.000,19.893,10,23746,300,43,measure
2026-09-10T15:15:25.003+00:00,372.001,20.616,19,23815.2,315,43,measure
2026-09-10T15:15:26.002+00:00,373.001,21.076,12,23839.4,300,43,measure
2026-09-10T15:15:27.000+00:00,374.000,20.516,13,23839.4,285,43,measure
