timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T21:09:34.886+00:00,331.065,20.749,0,22558.1,210,47,measure
2026-09-11T21:09:35.822+00:00,332.001,20.704,0,22558.1,210,47,measure
2026-09-11T21:09:36.838+00:00,333.017,20.621,0,22558.1,210,46,measure
2026-09-11T21:09:37.835+00:00,334.012,20.449,0,22558.1,210,46,measure
2026-09-11T21:09:38.903+00:00,335.082,20.332,0,22558.1,210,46,measure
2026-09-11T21:09:39.854+00:00,336.033,20.332,0,22558.1,210,46,measure
2026-09-11T21:09:40.902+00:00,337.080,20.354,0,22558.1,210,46,measure
2026-09-11T21:09:41.843+00:00,338.021,20.391,0,22558.1,210,45,measure
2026-09-11T21:09:42.903+00:00,339.081,20.341,0,22558.1,210,45,measure
2026-09-11T21:09:43.854+00:00,340.033,20.405,0,22558.1,210,45,measure
2026-09-11T21:09:44.866+00:00,341.045,20.571,0,22558.1,210,45,measure
2026-09-11T21:09:45.822+00:00,342.001,20.597,0,22558.1,210,45,measure
2026-09-11T21:09:46.835+00:00,343.002,20.558,0,22558.1,210,45,measure
2026-09-11T21:09:47.822+00:00,344.001,20.469,0,22558.1,210,45,measure
2026-09-11T21:09:48.822+00:00,345.000,20.347,0,22558.1,210,44,measure
2026-09-11T21:09:47.330+00:00,346.000,20.27,0,22558.1,210,44,measure
2026-09-11T21:09:48.330+00:00,347.001,20.219,0,22558.1,210,44,measure
2026-09-11T21:09:49.331+00:00,348.001,20.219,0,22558.1,210,44,measure
2026-09-11T21:09:50.330+00:00,349.000,20.228,0,22558.1,210,44,measure
