timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T14:53:28.513+00:00,332.001,20.44,11,23921.8,300,46,measure
2026-09-10T14:53:29.513+00:00,333.000,20.823,10,23921.4,315,46,measure
2026-09-10T14:53:30.512+00:00,334.001,21.299,13,23921.4,330,46,measure
2026-09-10T14:53:31.514+00:00,335.000,21.088,8,23904.5,300,45,measure
2026-09-10T14:53:32.514+00:00,336.001,20.785,7,23896.5,285,45,measure
2026-09-10T14:53:33.514+00:00,337.001,20.582,7,23896.5,270,45,measure
2026-09-10T14:53:34.512+00:00,338.000,20.784,6,23921.4,345,45,measure
2026-09-10T14:53:35.511+00:00,339.001,20.817,8,23904.5,315,45,measure
2026-09-10T14:53:36.512+00:00,340.001,20.8,7,23950.8,300,45,measure
2026-09-10T14:53:37.512+00:00,341.001,20.26,4,23942.3,255,45,measure
2026-09-10T14:53:38.513+00:00,342.001,20.333,6,23950.7,240,45,measure
2026-09-10T14:53:39.513+00:00,343.000,19.897,3,23942.2,225,44,measure
2026-09-10T14:53:40.512+00:00,344.001,19.887,4,23966.2,225,44,measure
2026-09-10T14:53:41.511+00:00,345.000,20.372,11,23967.6,315,44,measure
2026-09-10T14:53:42.521+00:00,346.001,20.228,4,23985.6,300,44,measure
2026-09-10T14:53:43.512+00:00,347.000,20.067,12,23982.2,315,44,measure
2026-09-10T14:53:42.227+00:00,348.000,19.617,5,23985.8,270,44,measure
2026-09-10T14:53:43.226+00:00,349.001,19.752,7,23985.8,255,44,measure
2026-09-10T14:53:44.238+00:00,350.011,20.479,14,23998.8,345,44,measure
2026-09-10T14:53:45.228+00:00,351.000,20.3,4,23892.3,300,44,measure
2026-09-10T14:53:46.227+00:00,352.000,19.49,3,23892.5,255,43,measure
2026-09-10T14:53:47.228+00:00,353.000,19.68,4,23889.6,255,43,measure
2026-09-10T14:53:48.230+00:00,354.001,19.581,3,23889.6,255,43,measure
2026-09-10T14:53:49.228+00:00,355.000,19.506,9,23886.7,270,43,measure
