timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T13:55:10.760+00:00,332.000,20.737,6,23932.4,300,47,measure
2026-09-10T13:55:11.763+00:00,333.000,20.732,7,23941.8,285,47,measure
2026-09-10T13:55:12.761+00:00,334.000,20.69,6,23989.6,270,46,measure
2026-09-10T13:55:13.760+00:00,335.000,20.867,9,23989.2,270,46,measure
2026-09-10T13:55:14.762+00:00,336.000,20.583,8,23944.2,270,46,measure
2026-09-10T13:55:15.760+00:00,337.000,20.36,6,23922.5,285,46,measure
2026-09-10T13:55:16.760+00:00,338.000,20.279,7,23902.8,270,46,measure
2026-09-10T13:55:17.760+00:00,339.000,20.176,6,23892.5,255,45,measure
2026-09-10T13:55:18.760+00:00,340.000,20.261,7,23891.9,240,45,measure
2026-09-10T13:55:19.761+00:00,341.000,20.514,11,23942.3,315,45,measure
2026-09-10T13:55:20.764+00:00,342.000,20.177,10,23938.2,285,45,measure
2026-09-10T13:55:21.774+00:00,343.000,20.123,6,23937.6,300,45,measure
2026-09-10T13:55:22.763+00:00,344.001,20.135,6,23933.4,285,45,measure
2026-09-10T13:55:23.830+00:00,345.070,19.948,6,23915.8,255,45,measure
2026-09-10T13:55:24.761+00:00,346.001,19.943,7,23892.3,255,44,measure
2026-09-10T13:55:25.764+00:00,347.003,19.909,9,23919.1,285,44,measure
2026-09-10T13:55:26.769+00:00,348.007,19.926,7,23905.3,270,44,measure
2026-09-10T13:55:27.765+00:00,349.003,19.56,7,23895.8,255,44,measure
2026-09-10T13:55:28.778+00:00,350.015,19.665,13,23984,330,44,measure
2026-09-10T13:55:29.768+00:00,351.007,19.616,6,23982.7,300,44,measure
2026-09-10T13:55:30.762+00:00,352.000,19.451,9,23978.2,285,44,measure
2026-09-10T13:55:31.760+00:00,353.000,19.43,8,23896.2,270,44,measure
2026-09-10T13:55:32.761+00:00,354.000,19.282,8,23885.4,255,44,measure
2026-09-10T13:55:33.763+00:00,355.001,19.099,7,23887.5,255,43,measure
2026-09-10T13:55:34.770+00:00,356.000,18.93,8,23934.4,285,43,measure
2026-09-10T13:55:35.761+00:00,357.001,19.091,7,23930.9,270,43,measure
2026-09-10T13:55:36.760+00:00,358.000,19.262,7,23912.3,270,43,measure
2026-09-10T13:55:35.460+00:00,359.000,19.81,7,23911.5,270,43,measure
2026-09-10T13:55:36.461+00:00,360.001,19.497,8,23974.4,315,43,measure
2026-09-10T13:55:37.462+00:00,361.001,19.638,9,23990.8,300,43,measure
