timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T09:38:06.954+00:00,333.001,16.694,2,22403.5,210,45,measure
2026-09-09T09:38:07.954+00:00,334.001,16.759,2,22399.9,210,45,measure
2026-09-09T09:38:08.955+00:00,335.001,16.919,2,22399.9,210,45,measure
2026-09-09T09:38:09.382+00:00,336.001,16.339,2,22399.9,210,45,measure
2026-09-09T09:38:10.382+00:00,337.000,16.063,2,22399.9,210,44,measure
2026-09-09T09:38:11.380+00:00,338.000,16.336,2,22399.9,210,44,measure
2026-09-09T09:38:12.379+00:00,339.000,15.919,2,22399.9,210,44,measure
2026-09-09T09:38:13.379+00:00,340.000,15.935,2,22399.9,210,44,measure
2026-09-09T09:38:14.379+00:00,341.000,15.9,2,22399.9,210,44,measure
2026-09-09T09:38:15.380+00:00,342.000,16.143,2,22401.8,210,44,measure
2026-09-09T09:38:16.379+00:00,343.000,16.265,2,22401.8,210,44,measure
2026-09-09T09:38:17.379+00:00,344.000,15.87,2,22401.8,210,44,measure
2026-09-09T09:38:18.380+00:00,345.000,15.583,2,22401.8,210,43,measure
2026-09-09T09:38:19.382+00:00,346.002,15.798,2,22401.8,210,43,measure
2026-09-09T09:38:20.385+00:00,347.005,15.827,2,22399.9,210,43,measure
2026-09-09T09:38:21.381+00:00,348.002,16.003,2,22399.9,210,43,measure
2026-09-09T09:38:22.380+00:00,349.000,16.038,1,22399.9,210,43,measure
2026-09-09T09:38:23.381+00:00,350.001,15.674,2,22399.9,210,43,measure
2026-09-09T09:38:24.380+00:00,351.000,15.584,2,22399.9,210,43,measure
2026-09-09T09:38:25.381+00:00,352.001,15.677,2,22399.9,210,43,measure
