timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T22:07:54.086+00:00,332.002,369.467,99,23078.4,2685,69,measure
2026-09-09T22:07:55.081+00:00,333.000,369.529,100,23078.4,2685,69,measure
2026-09-09T22:07:56.083+00:00,334.001,368.95,100,23078.4,2685,69,measure
2026-09-09T22:07:57.095+00:00,335.013,367.705,99,23081.7,2685,69,measure
2026-09-09T22:07:58.082+00:00,336.000,369.292,100,23079.3,2685,69,measure
2026-09-09T22:07:59.085+00:00,337.004,372.765,99,23079.3,2685,69,measure
2026-09-09T22:08:00.094+00:00,338.012,372.767,100,23079.3,2685,69,measure
2026-09-09T22:08:01.085+00:00,339.004,372.557,99,23079.3,2685,69,measure
2026-09-09T22:08:02.083+00:00,340.002,368.738,99,23079.3,2685,69,measure
2026-09-09T22:08:03.086+00:00,341.005,368.079,100,23075.5,2685,69,measure
2026-09-09T22:08:04.083+00:00,342.002,368.863,100,23075.5,2685,69,measure
2026-09-09T22:08:05.090+00:00,343.009,368.069,99,23075.7,2685,69,measure
2026-09-09T22:08:03.479+00:00,344.001,368.26,100,23075.7,2685,69,measure
2026-09-09T22:08:04.479+00:00,345.001,368.613,99,23075.7,2685,69,measure
2026-09-09T22:08:05.478+00:00,346.000,369.322,99,23075.7,2685,69,measure
2026-09-09T22:08:06.478+00:00,347.001,370.514,99,23075.7,2685,69,measure
2026-09-09T22:08:07.478+00:00,348.000,371.684,99,23075.7,2685,69,measure
2026-09-09T22:08:08.478+00:00,349.001,371.817,100,23075.7,2685,69,measure
2026-09-09T22:08:09.478+00:00,350.000,368.493,100,23075.7,2685,69,measure
2026-09-09T22:08:10.478+00:00,351.000,368.892,99,23075.7,2685,69,measure
2026-09-09T22:08:11.479+00:00,352.001,369.665,100,23075.4,2685,69,measure
2026-09-09T22:08:12.478+00:00,353.000,369.036,99,23075.4,2685,69,measure
2026-09-09T22:08:13.478+00:00,354.001,367.122,99,23075.3,2685,69,measure
2026-09-09T22:08:14.479+00:00,355.001,368.879,100,23075.3,2685,68,measure
2026-09-09T22:08:15.478+00:00,356.001,369.254,99,23075.4,2685,69,measure
2026-09-09T22:08:16.478+00:00,357.000,370.085,99,23078.6,2685,69,measure
2026-09-09T22:08:17.478+00:00,358.000,372.486,99,23079.4,2685,69,measure
2026-09-09T22:08:18.479+00:00,359.001,372.429,99,23079.4,2685,69,measure
2026-09-09T22:08:19.479+00:00,360.000,368.761,100,23079.4,2685,69,measure
2026-09-09T22:08:20.507+00:00,361.030,368.468,100,23082.5,2685,69,measure
2026-09-09T22:08:21.499+00:00,362.021,369.882,100,23078.7,2685,69,measure
2026-09-09T22:08:22.479+00:00,363.002,375.492,99,23078.4,2685,68,measure
2026-09-09T22:08:23.478+00:00,364.000,385.958,99,23078.5,2685,68,measure
2026-09-09T22:08:24.478+00:00,365.000,385.811,99,23078.6,2685,67,measure
2026-09-09T22:08:25.478+00:00,366.001,250.716,5,23095.8,2700,57,measure
2026-09-09T22:08:26.503+00:00,367.025,76.77,6,23108.9,2700,54,measure
2026-09-09T22:08:27.478+00:00,368.000,67.13,8,23110.9,750,52,measure
2026-09-09T22:08:28.483+00:00,369.001,40.433,8,23095.6,540,51,measure
2026-09-09T22:08:29.480+00:00,370.000,37.774,8,23090.1,435,50,measure
2026-09-09T22:08:30.479+00:00,371.000,29.029,8,23090.3,360,50,measure
2026-09-09T22:08:31.479+00:00,372.000,26.528,7,23084.9,315,49,measure
2026-09-09T22:08:32.488+00:00,373.001,22.516,10,23064.1,300,49,measure
2026-09-09T22:08:30.860+00:00,374.000,21.943,8,23064.1,285,49,measure
2026-09-09T22:08:31.862+00:00,375.001,21.53,8,23064.2,270,48,measure
2026-09-09T22:08:32.861+00:00,376.001,21.375,8,23064.3,270,48,measure
2026-09-09T22:08:33.860+00:00,377.000,21.509,8,23085.3,300,48,measure
2026-09-09T22:08:34.862+00:00,378.000,21.119,8,23085.8,285,48,measure
2026-09-09T22:08:35.860+00:00,379.000,21.164,8,23087,285,47,measure
2026-09-09T22:08:36.860+00:00,380.000,21.441,9,23084.6,270,47,measure
2026-09-09T22:08:37.862+00:00,381.001,21.156,8,23084.5,270,47,measure
2026-09-09T22:08:38.862+00:00,382.001,20.968,9,23072.8,270,47,measure
2026-09-09T22:08:39.860+00:00,383.000,21.117,8,23072.8,270,47,measure
2026-09-09T22:08:40.860+00:00,384.001,21.186,8,23072.8,270,46,measure
2026-09-09T22:08:41.862+00:00,385.001,20.987,8,23071.1,270,46,measure
2026-09-09T22:08:42.873+00:00,386.001,21.027,9,23071.2,270,46,measure
2026-09-09T22:08:43.863+00:00,387.003,21.107,8,23066.3,270,46,measure
2026-09-09T22:08:44.867+00:00,388.005,20.821,8,23066.3,270,46,measure
2026-09-09T22:08:45.860+00:00,389.000,20.668,9,23066.3,270,46,measure
2026-09-09T22:08:46.862+00:00,390.001,20.862,9,23066.3,285,45,measure
2026-09-09T22:08:47.860+00:00,391.000,20.711,9,23066.3,270,45,measure
2026-09-09T22:08:48.861+00:00,392.001,20.351,7,23066.3,270,45,measure
2026-09-09T22:08:49.860+00:00,393.001,20.711,8,23064.8,270,45,measure
2026-09-09T22:08:50.861+00:00,394.001,20.843,9,23063.2,270,45,measure
2026-09-09T22:08:51.860+00:00,395.000,20.446,7,23063.2,270,45,measure
2026-09-09T22:08:52.860+00:00,396.001,20.619,8,23063.2,270,45,measure
2026-09-09T22:08:53.861+00:00,397.001,20.853,8,23063.2,270,45,measure
2026-09-09T22:08:54.861+00:00,398.000,20.479,8,23063.2,270,44,measure
2026-09-09T22:08:55.860+00:00,399.000,20.135,8,23063.2,270,44,measure
2026-09-09T22:08:56.862+00:00,400.000,20.448,8,23074.2,285,44,measure
2026-09-09T22:08:57.861+00:00,401.001,20.509,10,23073.9,285,44,measure
2026-09-09T22:08:58.865+00:00,402.004,20.425,8,23071.9,285,44,measure
2026-09-09T22:08:59.868+00:00,403.006,20.698,11,23072.9,300,44,measure
2026-09-09T22:08:58.197+00:00,404.001,20.697,9,23072.9,285,44,measure
2026-09-09T22:08:59.197+00:00,405.001,20.703,8,23069.2,285,44,measure
2026-09-09T22:09:00.196+00:00,406.001,20.44,9,23069.8,285,44,measure
2026-09-09T22:09:01.219+00:00,407.023,20.383,8,23074.7,270,43,measure
2026-09-09T22:09:02.244+00:00,408.048,20.586,7,23074.9,270,43,measure
2026-09-09T22:09:03.201+00:00,409.005,20.326,8,23074.8,270,43,measure
2026-09-09T22:09:04.196+00:00,410.001,20.569,9,23074.8,270,43,measure
2026-09-09T22:09:05.202+00:00,411.006,20.398,7,23069.5,270,43,measure
2026-09-09T22:09:06.199+00:00,412.002,20.369,8,23069.6,270,43,measure
2026-09-09T22:09:07.202+00:00,413.006,20.534,8,23065.6,270,43,measure
2026-09-09T22:09:08.203+00:00,414.008,20.366,9,23063.1,270,43,measure
2026-09-09T22:09:09.197+00:00,415.001,19.918,9,23063.1,270,43,measure
2026-09-09T22:09:10.198+00:00,416.000,20.288,9,23066.2,270,43,measure
2026-09-09T22:09:11.198+00:00,417.002,20.714,10,23062.6,285,43,measure
2026-09-09T22:09:12.272+00:00,418.076,20.247,8,23066.3,270,42,measure
2026-09-09T22:09:13.231+00:00,419.035,20.385,8,23066.3,270,42,measure
2026-09-09T22:09:14.205+00:00,420.008,19.72,9,23066.3,270,42,measure
