timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T07:45:06.305+00:00,333.009,368.828,99,23134.3,2685,68,measure
2026-09-10T07:45:07.269+00:00,334.000,379.81,99,23134.3,2685,66,measure
2026-09-10T07:45:08.268+00:00,335.001,361.449,99,23118.1,2685,66,measure
2026-09-10T07:45:09.268+00:00,336.001,368.931,99,23118.1,2685,68,measure
2026-09-10T07:45:10.268+00:00,337.000,372.386,99,23118.1,2685,68,measure
2026-09-10T07:45:11.315+00:00,338.002,366.111,99,23107.6,2685,68,measure
2026-09-10T07:45:09.769+00:00,339.004,361.699,99,23124.5,2685,69,measure
2026-09-10T07:45:10.774+00:00,340.009,364.351,99,23092.9,2685,70,measure
2026-09-10T07:45:11.767+00:00,341.002,369.098,99,23013.9,2685,64,measure
2026-09-10T07:45:12.782+00:00,342.017,368.695,99,23013.9,2685,64,measure
2026-09-10T07:45:13.768+00:00,343.001,357.313,99,23052.7,2685,66,measure
2026-09-10T07:45:14.765+00:00,344.000,363.487,99,23079.7,2685,66,measure
2026-09-10T07:45:15.767+00:00,345.002,367.272,99,23079.7,2685,64,measure
2026-09-10T07:45:16.765+00:00,346.000,373.569,99,23079.7,2685,67,measure
2026-09-10T07:45:17.770+00:00,347.001,373.972,99,23079.7,2595,65,measure
2026-09-10T07:45:18.766+00:00,348.000,366.893,99,23079.7,2685,65,measure
2026-09-10T07:45:19.766+00:00,349.000,366.198,99,23078.6,2685,67,measure
2026-09-10T07:45:20.766+00:00,350.001,376.318,99,23078.6,2685,69,measure
2026-09-10T07:45:21.769+00:00,351.003,359.471,99,23084.7,2685,66,measure
2026-09-10T07:45:22.792+00:00,352.004,364.513,99,23086.1,2685,66,measure
2026-09-10T07:45:23.799+00:00,353.004,370.02,99,23086.1,2640,69,measure
2026-09-10T07:45:24.765+00:00,354.000,371.074,99,23026.1,2685,66,measure
2026-09-10T07:45:25.801+00:00,355.002,372.812,99,23026.1,2685,65,measure
2026-09-10T07:45:26.765+00:00,356.000,369.974,99,23026.1,2685,68,measure
2026-09-10T07:45:27.767+00:00,357.000,375.717,99,23026.1,2685,67,measure
2026-09-10T07:45:28.794+00:00,358.000,369.214,99,23026.1,2595,64,measure
2026-09-10T07:45:29.770+00:00,359.001,370.045,99,23017.4,2685,67,measure
2026-09-10T07:45:30.795+00:00,360.002,366.421,99,23102.6,2685,71,measure
2026-09-10T07:45:31.792+00:00,361.000,362.962,99,23085.7,2685,66,measure
2026-09-10T07:45:32.766+00:00,362.000,362.395,99,23085.7,2685,65,measure
2026-09-10T07:45:33.768+00:00,363.001,363.654,99,23085.7,2685,69,measure
2026-09-10T07:45:34.766+00:00,364.001,342.1,99,23085.7,2685,63,measure
2026-09-10T07:45:35.765+00:00,365.000,314.473,99,23106.6,2685,63,measure
2026-09-10T07:45:36.789+00:00,366.001,298.169,99,23080.1,2685,62,measure
2026-09-10T07:45:37.768+00:00,367.002,146.916,3,23072.2,2700,55,measure
2026-09-10T07:45:38.766+00:00,368.000,75.164,0,23073.3,2700,54,measure
2026-09-10T07:45:37.336+00:00,369.001,51.811,0,23081.8,435,52,measure
2026-09-10T07:45:38.336+00:00,370.000,37.951,0,23073.8,330,52,measure
2026-09-10T07:45:39.349+00:00,371.013,37.817,3,23081.8,255,51,measure
2026-09-10T07:45:40.348+00:00,372.013,30.081,7,23079.1,240,51,measure
2026-09-10T07:45:41.361+00:00,373.026,26.64,1,23084.2,210,51,measure
2026-09-10T07:45:42.338+00:00,374.001,22.733,0,23084.2,210,50,measure
2026-09-10T07:45:43.337+00:00,375.000,21.461,1,23099.3,225,50,measure
2026-09-10T07:45:44.337+00:00,376.001,21.109,1,23035.2,210,49,measure
2026-09-10T07:45:45.336+00:00,377.000,20.801,0,23035.2,210,49,measure
2026-09-10T07:45:46.350+00:00,378.012,21.061,7,22977.5,240,49,measure
2026-09-10T07:45:47.336+00:00,379.001,20.972,0,22977.5,210,49,measure
2026-09-10T07:45:48.337+00:00,380.001,20.788,1,22969.5,210,48,measure
2026-09-10T07:45:49.336+00:00,381.000,20.499,1,22969.5,210,48,measure
2026-09-10T07:45:50.336+00:00,382.000,20.482,1,22965.4,210,48,measure
2026-09-10T07:45:51.339+00:00,383.001,20.566,5,22924.9,210,48,measure
2026-09-10T07:45:52.336+00:00,384.000,20.734,2,22924.9,210,47,measure
2026-09-10T07:45:53.338+00:00,385.001,20.333,0,22924.9,210,47,measure
2026-09-10T07:45:54.336+00:00,386.001,20.162,0,22924.9,210,47,measure
2026-09-10T07:45:55.339+00:00,387.001,20.133,5,22935,210,47,measure
2026-09-10T07:45:56.336+00:00,388.001,20.209,1,22935,210,47,measure
2026-09-10T07:45:57.337+00:00,389.000,20.19,1,22989.3,210,47,measure
2026-09-10T07:45:58.336+00:00,390.001,22.475,6,23078,465,47,measure
2026-09-10T07:45:59.337+00:00,391.000,21.42,2,23081.5,360,46,measure
2026-09-10T07:46:00.338+00:00,392.001,20.231,4,23067.8,300,46,measure
2026-09-10T07:46:01.343+00:00,393.006,20.133,6,23048.4,285,46,measure
2026-09-10T07:46:02.341+00:00,394.002,20.132,4,23074.3,270,46,measure
