timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T14:16:52.310+00:00,332.000,20.89,6,23781.7,270,47,measure
2026-09-10T14:16:53.311+00:00,333.001,20.586,6,23767.8,255,47,measure
2026-09-10T14:16:54.312+00:00,334.000,20.548,6,23738.5,240,47,measure
2026-09-10T14:16:55.328+00:00,335.018,20.451,6,23736.9,240,47,measure
2026-09-10T14:16:56.380+00:00,336.068,20.5,6,23744.4,225,46,measure
2026-09-10T14:16:57.368+00:00,337.058,20.742,10,23793.5,285,46,measure
2026-09-10T14:16:58.388+00:00,338.078,20.872,11,23874.3,315,46,measure
2026-09-10T14:16:59.388+00:00,339.076,20.492,8,23859.2,300,46,measure
2026-09-10T14:17:00.325+00:00,340.013,20.4,6,23873.2,285,46,measure
2026-09-10T14:17:01.385+00:00,341.072,20.751,9,23869.5,315,46,measure
2026-09-10T14:17:02.365+00:00,342.055,20.324,6,23849.2,285,46,measure
2026-09-10T14:17:03.316+00:00,343.004,20.161,7,23786.3,270,45,measure
2026-09-10T14:17:04.366+00:00,344.055,20.07,6,23742.6,255,45,measure
2026-09-10T14:17:05.397+00:00,345.087,20.201,6,23737.5,240,45,measure
2026-09-10T14:17:06.351+00:00,346.040,20.155,7,23722.8,240,45,measure
2026-09-10T14:17:07.355+00:00,347.043,20.284,6,23713,240,45,measure
2026-09-10T14:17:08.326+00:00,348.016,20.145,6,23713,240,45,measure
2026-09-10T14:17:09.395+00:00,349.085,19.936,7,23713,240,45,measure
2026-09-10T14:17:10.348+00:00,350.036,19.955,6,23713,240,45,measure
2026-09-10T14:17:11.348+00:00,351.036,20.063,6,23713,240,44,measure
2026-09-10T14:17:12.322+00:00,352.008,20.188,6,23713,240,44,measure
2026-09-10T14:17:13.313+00:00,353.002,20.024,6,23713,240,44,measure
2026-09-10T14:17:14.331+00:00,354.021,20.15,6,23739.9,270,44,measure
2026-09-10T14:17:15.311+00:00,355.001,20.389,7,23820.6,285,44,measure
2026-09-10T14:17:16.313+00:00,356.003,20.121,6,23822.7,285,44,measure
2026-09-10T14:17:17.313+00:00,357.003,20.16,5,23814,255,44,measure
2026-09-10T14:17:16.021+00:00,358.005,20.11,6,23814,255,44,measure
2026-09-10T14:17:17.064+00:00,359.050,20.195,7,23801.9,240,44,measure
2026-09-10T14:17:18.056+00:00,360.043,20.111,6,23804.2,255,44,measure
2026-09-10T14:17:19.026+00:00,361.013,19.97,6,23804.5,255,43,measure
2026-09-10T14:17:20.062+00:00,362.049,19.942,6,23804.5,240,43,measure
2026-09-10T14:17:21.015+00:00,363.002,19.848,6,23804.5,240,43,measure
2026-09-10T14:17:22.080+00:00,364.065,19.772,6,23804.5,240,43,measure
2026-09-10T14:17:23.045+00:00,365.031,19.582,8,23741,255,43,measure
2026-09-10T14:17:24.026+00:00,366.013,19.787,8,23765.6,300,43,measure
