timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T07:51:57.676+00:00,331.001,356.53,99,22914.5,2685,64,measure
2026-09-10T07:51:58.675+00:00,332.001,330.955,99,22912.2,2565,63,measure
2026-09-10T07:51:59.676+00:00,333.002,389.055,99,22912.2,2685,69,measure
2026-09-10T07:52:00.674+00:00,334.000,376.429,99,22912.2,2685,64,measure
2026-09-10T07:52:01.678+00:00,335.000,319.623,99,22912.2,2685,63,measure
2026-09-10T07:52:02.675+00:00,336.000,378.437,99,22912.2,2655,65,measure
2026-09-10T07:52:03.675+00:00,337.001,393.879,99,22911.1,2685,64,measure
2026-09-10T07:52:03.846+00:00,338.000,338.437,100,22911.1,2685,63,measure
2026-09-10T07:52:03.317+00:00,339.007,361.402,99,22911.1,2685,65,measure
2026-09-10T07:52:04.320+00:00,340.000,381.871,99,22911.1,2685,64,measure
2026-09-10T07:52:05.311+00:00,341.001,349.862,99,22911.1,2685,63,measure
2026-09-10T07:52:06.356+00:00,342.000,350.356,99,22911.1,2670,63,measure
2026-09-10T07:52:07.311+00:00,343.001,379.972,99,22911.1,2685,66,measure
2026-09-10T07:52:08.405+00:00,344.095,352.675,99,22911.1,2685,64,measure
2026-09-10T07:52:09.420+00:00,345.086,340.14,99,22911.1,2685,63,measure
2026-09-10T07:52:10.372+00:00,346.061,393.612,99,22911.1,2685,65,measure
2026-09-10T07:52:11.329+00:00,347.018,366.544,99,22911.1,2685,64,measure
2026-09-10T07:52:12.406+00:00,348.093,319.265,100,22911.1,2685,63,measure
2026-09-10T07:52:13.403+00:00,349.086,383.838,99,22911.1,2685,67,measure
2026-09-10T07:52:14.374+00:00,350.062,386.365,99,22911.1,2685,66,measure
2026-09-10T07:52:15.311+00:00,351.000,339.951,99,22911.1,2685,63,measure
2026-09-10T07:52:16.311+00:00,352.001,359.624,99,22911.1,2685,65,measure
2026-09-10T07:52:17.311+00:00,353.000,381.68,99,22911.1,2685,67,measure
2026-09-10T07:52:18.311+00:00,354.001,349.886,99,22911.1,2685,64,measure
2026-09-10T07:52:19.313+00:00,355.001,349.765,99,22911.1,2685,63,measure
2026-09-10T07:52:20.310+00:00,356.000,381.657,99,22911.1,2685,66,measure
2026-09-10T07:52:21.312+00:00,357.001,361.15,99,22911.1,2685,64,measure
2026-09-10T07:52:22.325+00:00,358.000,323.975,99,22911.1,2625,63,measure
2026-09-10T07:52:23.319+00:00,359.002,396.235,99,22911.1,2685,64,measure
2026-09-10T07:52:24.310+00:00,360.000,370.067,99,22911.1,2685,71,measure
2026-09-10T07:52:25.311+00:00,361.001,319.621,100,22911.1,2685,63,measure
2026-09-10T07:52:26.314+00:00,362.001,373.43,99,22911.1,2685,65,measure
2026-09-10T07:52:27.310+00:00,363.000,390.922,99,22911.1,2685,70,measure
2026-09-10T07:52:28.312+00:00,364.000,330.475,99,22911.1,2685,63,measure
2026-09-10T07:52:29.310+00:00,365.000,360.299,99,22911.1,2685,68,measure
2026-09-10T07:52:30.310+00:00,366.000,382.442,99,22911.1,2625,68,measure
2026-09-10T07:52:31.311+00:00,367.001,350.068,99,22911.1,2685,64,measure
2026-09-10T07:52:31.411+00:00,368.005,350.689,99,22911.1,2625,68,measure
2026-09-10T07:52:30.862+00:00,369.000,374.94,99,22911.1,2685,68,measure
2026-09-10T07:52:31.864+00:00,370.004,358.003,99,22911.1,2685,64,measure
2026-09-10T07:52:32.867+00:00,371.005,346.886,99,22911.1,2685,70,measure
2026-09-10T07:52:33.862+00:00,372.001,397.229,99,22911.1,2655,65,measure
2026-09-10T07:52:34.863+00:00,373.003,368.432,99,22911.1,2685,71,measure
2026-09-10T07:52:35.863+00:00,374.003,319.882,99,22911.1,2685,63,measure
2026-09-10T07:52:36.917+00:00,375.001,383.43,99,22911.1,2685,64,measure
2026-09-10T07:52:37.860+00:00,376.001,381.817,99,22911.1,2685,71,measure
2026-09-10T07:52:38.860+00:00,377.001,322.005,99,22911.1,2685,63,measure
2026-09-10T07:52:39.860+00:00,378.001,362.754,99,22911.1,2655,71,measure
2026-09-10T07:52:40.891+00:00,379.005,388.616,99,22911.1,2640,66,measure
2026-09-10T07:52:41.861+00:00,380.001,351.394,99,22911.1,2685,63,measure
2026-09-10T07:52:42.893+00:00,381.001,349.568,99,22911.1,2685,71,measure
2026-09-10T07:52:43.860+00:00,382.000,378.661,99,22911.1,2685,68,measure
2026-09-10T07:52:44.860+00:00,383.000,355.695,100,22911.1,2685,63,measure
2026-09-10T07:52:45.868+00:00,384.001,345.873,99,22911.1,2610,63,measure
2026-09-10T07:52:46.888+00:00,385.001,394.806,99,22911.1,2685,66,measure
2026-09-10T07:52:47.886+00:00,386.026,369.53,99,22911.1,2685,70,measure
2026-09-10T07:52:48.860+00:00,387.000,319.659,99,22911.1,2685,63,measure
2026-09-10T07:52:49.860+00:00,388.000,378.436,99,22911.1,2685,67,measure
2026-09-10T07:52:50.875+00:00,389.001,392.861,99,22911.1,2685,67,measure
2026-09-10T07:52:51.865+00:00,390.004,335.273,99,22911.1,2685,63,measure
2026-09-10T07:52:52.863+00:00,391.003,358.92,99,22911.1,2685,71,measure
2026-09-10T07:52:53.864+00:00,392.003,382.7,99,22911.1,2625,65,measure
2026-09-10T07:52:54.880+00:00,393.019,348.621,99,22911.1,2685,63,measure
2026-09-10T07:52:55.862+00:00,394.003,348.949,100,22911.1,2685,65,measure
2026-09-10T07:52:56.878+00:00,395.018,380.871,99,22911.1,2685,65,measure
2026-09-10T07:52:57.869+00:00,396.008,352.662,99,22911.1,2685,64,measure
2026-09-10T07:52:58.867+00:00,397.007,343.827,99,22911.1,2610,63,measure
2026-09-10T07:52:58.901+00:00,398.003,394.806,99,22911.1,2685,67,measure
2026-09-10T07:52:58.353+00:00,399.007,367.165,99,22911.1,2685,64,measure
2026-09-10T07:52:59.346+00:00,400.000,319.965,100,22911.1,2685,63,measure
2026-09-10T07:53:00.349+00:00,401.001,382.721,99,22911.1,2685,69,measure
2026-09-10T07:53:01.346+00:00,402.001,386.404,99,22911.1,2685,64,measure
2026-09-10T07:53:02.346+00:00,403.000,325.111,99,22911.1,2685,63,measure
2026-09-10T07:53:03.392+00:00,404.002,359.011,99,22911.1,2685,65,measure
2026-09-10T07:53:04.347+00:00,405.002,389.783,99,22911.1,2685,64,measure
2026-09-10T07:53:05.349+00:00,406.001,345.013,99,22911.1,2685,63,measure
2026-09-10T07:53:06.346+00:00,407.000,354.924,99,22911.1,2685,64,measure
2026-09-10T07:53:07.348+00:00,408.002,375.017,99,22911.1,2685,65,measure
2026-09-10T07:53:08.347+00:00,409.002,353.463,99,22911.1,2685,64,measure
2026-09-10T07:53:09.346+00:00,410.000,344.979,99,22911.1,2685,63,measure
2026-09-10T07:53:10.403+00:00,411.000,389.959,99,22911.1,2685,65,measure
2026-09-10T07:53:11.345+00:00,412.000,364.074,99,22911.1,2685,64,measure
2026-09-10T07:53:12.345+00:00,413.000,319.032,99,22911.1,2685,63,measure
2026-09-10T07:53:13.346+00:00,414.000,383.336,99,22911.1,2685,65,measure
2026-09-10T07:53:14.347+00:00,415.000,385.323,99,22911.1,2685,66,measure
2026-09-10T07:53:15.346+00:00,416.001,327.736,99,22911.1,2685,63,measure
2026-09-10T07:53:16.348+00:00,417.001,357.095,99,22911.1,2685,66,measure
2026-09-10T07:53:17.346+00:00,418.000,381.376,99,22911.1,2595,68,measure
2026-09-10T07:53:18.347+00:00,419.000,349.076,99,22911.1,2685,63,measure
2026-09-10T07:53:19.384+00:00,420.000,354.487,99,22911.1,2610,65,measure
2026-09-10T07:53:20.346+00:00,421.001,374.667,99,22911.1,2685,66,measure
2026-09-10T07:53:21.345+00:00,422.000,355.359,99,22911.1,2685,64,measure
2026-09-10T07:53:22.345+00:00,423.000,340.286,99,22911.1,2685,63,measure
2026-09-10T07:53:23.348+00:00,424.001,395.46,99,22911.1,2685,68,measure
2026-09-10T07:53:24.346+00:00,425.000,367.428,99,22911.1,2685,64,measure
2026-09-10T07:53:25.346+00:00,426.001,319.03,99,22911.1,2685,63,measure
2026-09-10T07:53:26.351+00:00,427.000,382.199,99,22911.1,2685,64,measure
2026-09-10T07:53:26.458+00:00,428.000,377.225,99,22911.1,2685,67,measure
2026-09-10T07:53:25.924+00:00,429.001,319.189,99,22911.1,2685,63,measure
2026-09-10T07:53:26.923+00:00,430.001,343.193,99,22911.1,2685,63,measure
2026-09-10T07:53:27.922+00:00,431.000,311.709,99,22911.1,2685,62,measure
2026-09-10T07:53:28.923+00:00,432.001,295.72,99,22911.1,2685,61,measure
2026-09-10T07:53:29.922+00:00,433.000,133.297,0,22911.1,2700,55,measure
2026-09-10T07:53:30.927+00:00,434.005,113.324,0,22911.1,2700,54,measure
2026-09-10T07:53:31.924+00:00,435.003,61.902,0,22911.1,405,52,measure
2026-09-10T07:53:32.929+00:00,436.007,31.638,0,22911.1,300,51,measure
2026-09-10T07:53:33.926+00:00,437.003,24.479,0,22911.1,240,51,measure
2026-09-10T07:53:34.931+00:00,438.009,21.682,0,22911.1,210,51,measure
2026-09-10T07:53:35.925+00:00,439.003,21.575,0,22911.1,210,50,measure
2026-09-10T07:53:36.929+00:00,440.007,21.381,0,22911.1,210,50,measure
2026-09-10T07:53:37.925+00:00,441.001,21.16,0,22911.1,210,50,measure
2026-09-10T07:53:38.923+00:00,442.001,21.081,0,22911.1,210,49,measure
2026-09-10T07:53:39.928+00:00,443.006,20.982,0,22911.1,210,49,measure
2026-09-10T07:53:40.923+00:00,444.001,20.863,0,22911.1,210,49,measure
2026-09-10T07:53:41.924+00:00,445.000,20.897,0,22911.1,210,49,measure
2026-09-10T07:53:42.923+00:00,446.000,20.889,0,22911.1,210,48,measure
2026-09-10T07:53:43.923+00:00,447.001,20.821,0,22911.1,210,48,measure
2026-09-10T07:53:44.923+00:00,448.001,20.834,0,22911.1,210,48,measure
2026-09-10T07:53:45.923+00:00,449.001,20.799,0,22911.1,210,48,measure
2026-09-10T07:53:46.923+00:00,450.001,20.687,0,22911.1,210,48,measure
2026-09-10T07:53:47.925+00:00,451.001,20.528,0,22911.1,210,47,measure
2026-09-10T07:53:48.922+00:00,452.000,20.484,0,22911.1,210,47,measure
2026-09-10T07:53:49.923+00:00,453.001,20.51,0,22911.1,210,47,measure
2026-09-10T07:53:50.922+00:00,454.001,20.376,0,22911.1,210,47,measure
2026-09-10T07:53:51.922+00:00,455.000,20.365,0,22911.1,210,46,measure
2026-09-10T07:53:52.923+00:00,456.001,20.363,0,22911.1,210,46,measure
2026-09-10T07:53:53.923+00:00,457.000,20.371,1,22908.8,210,46,measure
2026-09-10T07:53:53.952+00:00,458.001,20.928,1,22955.7,225,46,measure
2026-09-10T07:53:53.400+00:00,459.000,20.889,1,22957.3,255,46,measure
2026-09-10T07:53:54.399+00:00,460.001,20.793,4,22960,240,46,measure
2026-09-10T07:53:55.405+00:00,461.005,20.722,1,22960,225,46,measure
2026-09-10T07:53:56.399+00:00,462.001,20.45,0,22960,210,45,measure
2026-09-10T07:53:57.399+00:00,463.001,20.26,0,22960,210,45,measure
