timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T03:55:44.582+00:00,331.000,20.77,5,23369.5,240,47,measure
2026-09-10T03:55:45.585+00:00,332.000,20.618,5,23369.5,225,47,measure
2026-09-10T03:55:46.582+00:00,333.000,20.481,7,23369.5,300,46,measure
2026-09-10T03:55:47.584+00:00,334.000,20.473,5,23369.5,270,46,measure
2026-09-10T03:55:48.585+00:00,335.001,20.735,5,23369.5,255,46,measure
2026-09-10T03:55:49.582+00:00,336.001,20.919,11,23369.5,300,46,measure
2026-09-10T03:55:50.584+00:00,337.001,20.527,5,23369.5,270,46,measure
2026-09-10T03:55:51.583+00:00,338.001,20.696,6,23369.5,255,46,measure
2026-09-10T03:55:52.582+00:00,339.001,20.734,5,23369.5,285,45,measure
2026-09-10T03:55:53.584+00:00,340.000,20.367,5,23369.5,270,45,measure
2026-09-10T03:55:51.998+00:00,341.000,20.478,5,23369.5,255,45,measure
2026-09-10T03:55:52.997+00:00,342.001,20.342,5,23369.5,240,45,measure
2026-09-10T03:55:53.996+00:00,343.001,20.102,5,23369.5,225,45,measure
2026-09-10T03:55:54.996+00:00,344.000,20.249,5,23369.5,225,45,measure
2026-09-10T03:55:56.012+00:00,345.015,20.25,8,23369.5,255,45,measure
2026-09-10T03:55:56.997+00:00,346.000,20.069,5,23369.5,255,45,measure
2026-09-10T03:55:57.997+00:00,347.000,19.971,6,23369.5,270,44,measure
2026-09-10T03:55:58.998+00:00,348.001,20.008,8,23369.6,300,44,measure
2026-09-10T03:56:00.000+00:00,349.000,19.85,5,23369.7,270,44,measure
2026-09-10T03:56:00.996+00:00,350.000,19.927,5,23369.7,255,44,measure
2026-09-10T03:56:01.996+00:00,351.001,19.957,6,23369.7,255,44,measure
2026-09-10T03:56:02.997+00:00,352.000,19.437,8,23386.6,270,44,measure
2026-09-10T03:56:03.998+00:00,353.000,19.854,6,23509.4,330,44,measure
2026-09-10T03:56:04.997+00:00,354.001,20.055,5,23505.6,360,44,measure
2026-09-10T03:56:05.996+00:00,355.000,19.143,8,23506.5,315,44,measure
2026-09-10T03:56:07.002+00:00,356.006,19.256,6,23506.5,270,43,measure
