timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T07:15:23.096+00:00,332.000,15.57,0,23366.5,210,46,measure
2026-09-09T07:15:24.095+00:00,333.000,15.623,1,23367.5,210,45,measure
2026-09-09T07:15:25.094+00:00,334.000,16.211,3,23378.9,225,45,measure
2026-09-09T07:15:26.097+00:00,335.000,16.115,4,23372.9,255,45,measure
2026-09-09T07:15:27.095+00:00,336.000,16.442,2,23345.7,225,45,measure
2026-09-09T07:15:28.108+00:00,337.014,16.904,5,23372.5,300,45,measure
2026-09-09T07:15:29.095+00:00,338.000,16.635,8,23322.2,270,45,measure
2026-09-09T07:15:30.095+00:00,339.000,17.364,10,23342.2,345,44,measure
2026-09-09T07:15:31.115+00:00,340.020,18.095,12,23360.6,360,44,measure
2026-09-09T07:15:32.097+00:00,341.000,16.538,4,23366.2,300,44,measure
2026-09-09T07:15:33.097+00:00,342.000,16.449,6,23396.3,270,44,measure
2026-09-09T07:15:34.096+00:00,343.000,16.264,3,23378.9,255,44,measure
2026-09-09T07:15:35.096+00:00,344.000,16.529,2,23378.9,240,44,measure
2026-09-09T07:15:36.101+00:00,345.000,16.721,5,23370.8,285,44,measure
2026-09-09T07:15:37.100+00:00,346.000,16.8,8,23370.8,270,44,measure
2026-09-09T07:15:38.148+00:00,347.000,16.411,2,23362.3,240,43,measure
2026-09-09T07:15:39.100+00:00,348.000,16.553,7,23368.4,240,43,measure
2026-09-09T07:15:40.099+00:00,349.000,16.488,6,23373.4,270,43,measure
2026-09-09T07:15:41.100+00:00,350.000,15.708,8,23351.8,255,43,measure
2026-09-09T07:15:42.101+00:00,351.000,15.649,3,23351.8,225,43,measure
2026-09-09T07:15:43.100+00:00,352.000,15.689,2,23356.3,210,43,measure
2026-09-09T07:15:44.100+00:00,353.000,15.436,8,23364.7,255,43,measure
2026-09-09T07:15:45.099+00:00,354.003,16.358,8,23358.7,315,43,measure
2026-09-09T07:15:46.100+00:00,355.000,16.382,6,23358.7,285,42,measure
2026-09-09T07:15:47.099+00:00,356.000,15.918,6,23358.7,270,42,measure
