timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T07:22:07.377+00:00,332.000,17.194,15,23395.4,360,45,measure
2026-09-09T07:22:08.376+00:00,333.000,16.915,5,23397,300,45,measure
2026-09-09T07:22:08.771+00:00,334.000,17.135,12,23320.2,315,45,measure
2026-09-09T07:22:09.741+00:00,335.000,16.991,0,23393.7,270,45,measure
2026-09-09T07:22:10.741+00:00,336.000,16.05,0,23393.7,210,44,measure
2026-09-09T07:22:11.741+00:00,337.000,16.149,0,23393.7,210,44,measure
2026-09-09T07:22:12.741+00:00,338.000,16.779,3,23429.3,270,44,measure
2026-09-09T07:22:13.740+00:00,339.000,16.985,5,23501.9,315,44,measure
2026-09-09T07:22:14.741+00:00,340.000,16.032,6,23489.1,255,44,measure
2026-09-09T07:22:15.742+00:00,341.000,16.626,7,23496.1,285,44,measure
2026-09-09T07:22:16.742+00:00,342.000,15.84,0,23479.3,225,44,measure
2026-09-09T07:22:17.742+00:00,343.000,15.85,2,23498.4,240,44,measure
2026-09-09T07:22:18.746+00:00,344.002,15.581,0,23494.5,210,43,measure
2026-09-09T07:22:19.744+00:00,345.002,15.289,1,23477.7,210,43,measure
2026-09-09T07:22:20.741+00:00,346.000,15.445,0,23477.7,210,43,measure
2026-09-09T07:22:21.741+00:00,347.000,15.52,5,23485.5,240,43,measure
2026-09-09T07:22:22.741+00:00,348.000,15.309,0,23477.1,210,43,measure
2026-09-09T07:22:23.742+00:00,349.000,15.368,0,23468.7,210,43,measure
2026-09-09T07:22:24.740+00:00,350.000,15.655,3,23471.4,240,43,measure
2026-09-09T07:22:25.741+00:00,351.000,14.987,0,23465.3,210,43,measure
2026-09-09T07:22:26.743+00:00,352.000,15.022,3,23472.1,210,42,measure
2026-09-09T07:22:27.741+00:00,353.000,15.302,0,23488.1,210,42,measure
