timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T10:41:47.266+00:00,666.000,13.926,1,23396.1,210,43,measure
2026-09-09T10:41:48.266+00:00,667.000,13.864,0,23396.1,210,43,measure
2026-09-09T10:41:49.266+00:00,668.000,13.902,0,23396.1,210,42,measure
2026-09-09T10:41:50.266+00:00,669.000,14.053,0,23396.1,210,42,measure
2026-09-09T10:41:51.265+00:00,670.000,13.971,0,23396.1,210,42,measure
2026-09-09T10:41:52.265+00:00,671.000,14.05,1,23408.3,210,42,measure
2026-09-09T10:41:53.265+00:00,672.000,13.88,0,23408.3,210,42,measure
2026-09-09T10:41:54.264+00:00,673.000,13.91,0,23408.1,210,42,measure
2026-09-09T10:41:55.265+00:00,674.000,13.762,0,23408.1,210,42,measure
2026-09-09T10:41:56.271+00:00,675.000,13.636,0,23408.1,210,42,measure
2026-09-09T10:41:57.270+00:00,676.001,13.829,0,23408.1,210,42,measure
2026-09-09T10:41:58.266+00:00,677.000,13.7,0,23408.1,210,42,measure
2026-09-09T10:41:59.265+00:00,678.000,13.503,0,23396.1,210,42,measure
2026-09-09T10:42:00.265+00:00,679.000,13.606,0,23396.1,210,42,measure
2026-09-09T10:42:01.268+00:00,680.002,13.602,0,23396.1,210,41,measure
2026-09-09T10:42:02.267+00:00,681.000,13.763,0,23396.1,210,41,measure
2026-09-09T10:42:03.265+00:00,682.000,13.825,0,23396.1,210,41,measure
2026-09-09T10:42:04.265+00:00,683.000,13.519,0,23396.1,210,41,measure
2026-09-09T10:42:05.265+00:00,684.001,13.238,0,23396.1,210,41,measure
2026-09-09T10:42:05.736+00:00,685.002,13.365,0,23396.1,210,41,measure
2026-09-09T10:42:06.732+00:00,686.000,13.337,0,23396.1,210,41,measure
2026-09-09T10:42:07.732+00:00,687.000,13.366,1,23400.8,210,41,measure
2026-09-09T10:42:08.732+00:00,688.000,13.391,0,23400.8,210,41,measure
2026-09-09T10:42:09.732+00:00,689.000,13.39,0,23400.8,210,41,measure
2026-09-09T10:42:10.732+00:00,690.000,13.323,0,23400.8,210,41,measure
2026-09-09T10:42:11.733+00:00,691.000,13.237,0,23400.8,210,41,measure
2026-09-09T10:42:12.734+00:00,692.002,13.222,0,23396.1,210,41,measure
2026-09-09T10:42:13.733+00:00,693.001,13.445,0,23396.1,210,41,measure
2026-09-09T10:42:14.733+00:00,694.001,13.312,0,23396.1,210,41,measure
2026-09-09T10:42:15.733+00:00,695.001,13.155,0,23396.1,210,41,measure
2026-09-09T10:42:16.733+00:00,696.001,13.04,0,23396.1,210,41,measure
2026-09-09T10:42:17.733+00:00,697.000,13.088,0,23396.1,210,41,measure
2026-09-09T10:42:18.736+00:00,698.002,13.124,0,23396.1,210,41,measure
2026-09-09T10:42:19.735+00:00,699.002,13.059,0,23396.1,210,41,measure
2026-09-09T10:42:20.734+00:00,700.001,12.948,0,23396.1,210,41,measure
2026-09-09T10:42:21.733+00:00,701.001,13.069,0,23396.1,210,41,measure
2026-09-09T10:42:22.733+00:00,702.000,13.118,1,23396.1,210,41,measure
2026-09-09T10:42:23.735+00:00,703.003,13.188,0,23408.3,210,41,measure
2026-09-09T10:42:24.735+00:00,704.002,13.039,0,23408.3,210,41,measure
2026-09-09T10:42:25.733+00:00,705.000,12.955,0,23408.3,210,41,measure
2026-09-09T10:42:26.733+00:00,706.000,13.035,0,23408.1,210,41,measure
2026-09-09T10:42:27.733+00:00,707.000,13.054,0,23408.1,210,41,measure
2026-09-09T10:42:28.734+00:00,708.000,13.031,0,23408.1,210,41,measure
2026-09-09T10:42:29.732+00:00,709.000,13.08,1,23400.1,210,42,measure
2026-09-09T10:42:30.733+00:00,710.000,13.239,0,23396.1,210,42,measure
2026-09-09T10:42:31.734+00:00,711.000,13.189,0,23396.1,210,42,measure
2026-09-09T10:42:32.735+00:00,712.001,13.303,0,23396.1,210,42,measure
2026-09-09T10:42:33.734+00:00,713.001,13.235,0,23396.1,210,42,measure
2026-09-09T10:42:34.732+00:00,714.000,13.455,0,23396.1,210,42,measure
2026-09-09T10:42:35.733+00:00,715.001,13.287,0,23396.1,210,42,measure
2026-09-09T10:42:36.733+00:00,716.001,13.445,0,23396.1,210,42,measure
2026-09-09T10:42:37.177+00:00,717.000,13.349,0,23396.1,210,42,measure
2026-09-09T10:42:38.184+00:00,718.000,13.37,0,23396.1,210,42,measure
2026-09-09T10:42:39.178+00:00,719.000,13.544,0,23396.1,210,42,measure
2026-09-09T10:42:40.188+00:00,720.000,13.565,0,23396.1,210,42,measure
2026-09-09T10:42:41.177+00:00,721.000,13.612,0,23396.1,210,42,measure
2026-09-09T10:42:42.178+00:00,722.000,13.704,0,23396.1,210,42,measure
