timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T03:50:32.899+00:00,663.000,449.223,100,23360.5,2640,74,measure
2026-09-12T03:50:33.904+00:00,664.005,449.097,100,23360.5,2610,73,measure
2026-09-12T03:50:34.902+00:00,665.003,447.831,100,23360.5,2625,73,measure
2026-09-12T03:50:35.899+00:00,666.000,449.205,100,23360.5,2610,73,measure
2026-09-12T03:50:36.901+00:00,667.000,449.546,100,23360.5,2625,74,measure
2026-09-12T03:50:37.903+00:00,668.004,447.392,100,23360.5,2625,73,measure
2026-09-12T03:50:38.899+00:00,669.000,449.155,100,23360.5,2610,73,measure
2026-09-12T03:50:39.900+00:00,670.001,449.026,100,23360.5,2625,74,measure
2026-09-12T03:50:40.899+00:00,671.000,449.333,99,23360.5,2640,73,measure
2026-09-12T03:50:41.899+00:00,672.000,448.97,100,23360.5,2625,73,measure
2026-09-12T03:50:42.901+00:00,673.001,448.823,99,23360.5,2625,74,measure
2026-09-12T03:50:43.902+00:00,674.000,449.215,100,23360.5,2625,73,measure
2026-09-12T03:50:44.906+00:00,675.006,449.384,100,23360.5,2565,74,measure
2026-09-12T03:50:45.903+00:00,676.004,448.692,100,23360.5,2625,73,measure
2026-09-12T03:50:46.900+00:00,677.001,449.377,100,23360.5,2625,74,measure
2026-09-12T03:50:47.901+00:00,678.001,450.035,100,23360.5,2595,73,measure
2026-09-12T03:50:48.906+00:00,679.006,448.625,100,23360.5,2625,74,measure
2026-09-12T03:50:49.902+00:00,680.003,448.733,100,23360.5,2580,73,measure
2026-09-12T03:50:50.901+00:00,681.002,447.424,100,23360.5,2625,74,measure
2026-09-12T03:50:51.902+00:00,682.001,448.456,100,23360.5,2625,73,measure
2026-09-12T03:50:52.900+00:00,683.000,448.544,100,23360.5,2610,74,measure
2026-09-12T03:50:53.900+00:00,684.001,447.59,100,23360.5,2610,74,measure
2026-09-12T03:50:54.906+00:00,685.004,449.4,100,23360.5,2610,73,measure
2026-09-12T03:50:55.900+00:00,686.001,449.408,100,23360.5,2565,73,measure
2026-09-12T03:50:56.899+00:00,687.000,448.911,100,23360.5,2625,73,measure
2026-09-12T03:50:57.899+00:00,688.001,449.19,99,23360.5,2640,73,measure
2026-09-12T03:50:58.900+00:00,689.001,449.531,99,23360.5,2625,74,measure
2026-09-12T03:50:57.420+00:00,690.001,447.685,99,23360.5,2625,73,measure
2026-09-12T03:50:58.419+00:00,691.000,449.14,100,23360.5,2625,74,measure
2026-09-12T03:50:59.421+00:00,692.000,448.633,100,23360.5,2625,73,measure
2026-09-12T03:51:00.418+00:00,693.000,447.976,99,23360.5,2640,74,measure
2026-09-12T03:51:01.418+00:00,694.000,448.689,99,23360.5,2625,74,measure
2026-09-12T03:51:02.418+00:00,695.000,448.217,100,23360.5,2640,72,measure
2026-09-12T03:51:03.421+00:00,696.001,448.526,100,23360.5,2640,74,measure
2026-09-12T03:51:04.424+00:00,697.000,448.313,100,23360.5,2565,74,measure
2026-09-12T03:51:05.420+00:00,698.000,448.176,99,23360.5,2640,73,measure
2026-09-12T03:51:06.418+00:00,699.000,448.502,100,23360.5,2625,72,measure
2026-09-12T03:51:07.421+00:00,700.003,449.828,100,23360.5,2595,74,measure
2026-09-12T03:51:08.418+00:00,701.000,449.688,100,23360.5,2610,72,measure
2026-09-12T03:51:09.419+00:00,702.000,448.141,100,23360.5,2640,73,measure
2026-09-12T03:51:10.421+00:00,703.001,448.524,99,23360.5,2655,74,measure
2026-09-12T03:51:11.420+00:00,704.001,448.815,99,23360.5,2625,74,measure
2026-09-12T03:51:12.418+00:00,705.000,448.675,99,23360.5,2640,74,measure
2026-09-12T03:51:13.418+00:00,706.000,448.469,100,23360.5,2595,74,measure
2026-09-12T03:51:14.418+00:00,707.000,448.607,100,23360.5,2625,73,measure
2026-09-12T03:51:15.420+00:00,708.000,449.761,100,23360.5,2625,74,measure
2026-09-12T03:51:16.419+00:00,709.000,448.548,100,23360.5,2625,74,measure
2026-09-12T03:51:17.419+00:00,710.000,449.395,100,23360.5,2625,75,measure
2026-09-12T03:51:18.418+00:00,711.000,449.164,100,23360.5,2640,74,measure
2026-09-12T03:51:19.420+00:00,712.001,449.087,100,23360.5,2640,74,measure
2026-09-12T03:51:20.419+00:00,713.001,449.479,100,23360.5,2610,73,measure
2026-09-12T03:51:21.420+00:00,714.001,447.913,100,23360.5,2640,73,measure
2026-09-12T03:51:22.419+00:00,715.000,448.034,100,23360.5,2640,74,measure
2026-09-12T03:51:23.419+00:00,716.001,448.423,99,23360.5,2610,74,measure
2026-09-12T03:51:24.418+00:00,717.000,447.693,99,23360.5,2625,74,measure
2026-09-12T03:51:25.418+00:00,718.000,447.74,99,23360.5,2640,73,measure
2026-09-12T03:51:26.419+00:00,719.002,448.925,100,23360.5,2625,73,measure
2026-09-12T03:51:27.420+00:00,720.000,448.129,100,23360.5,2640,73,measure
2026-09-12T03:51:28.423+00:00,721.000,449.016,100,23360.5,2640,74,measure
2026-09-12T03:51:26.938+00:00,722.000,449.169,100,23360.5,2625,75,measure
2026-09-12T03:51:27.938+00:00,723.001,448.535,99,23360.5,2595,73,measure
2026-09-12T03:51:28.937+00:00,724.000,448.385,100,23360.5,2625,74,measure
2026-09-12T03:51:29.937+00:00,725.001,449.066,99,23360.5,2625,75,measure
2026-09-12T03:51:30.938+00:00,726.000,449.867,99,23360.5,2610,74,measure
2026-09-12T03:51:31.941+00:00,727.001,448.915,99,23360.5,2580,73,measure
2026-09-12T03:51:32.938+00:00,728.001,449.287,100,23360.5,2625,73,measure
2026-09-12T03:51:33.938+00:00,729.001,448.655,99,23360.5,2565,73,measure
2026-09-12T03:51:34.938+00:00,730.001,449.544,99,23360.5,2610,74,measure
2026-09-12T03:51:35.937+00:00,731.000,449.456,100,23360.5,2625,74,measure
2026-09-12T03:51:36.939+00:00,732.000,448.05,99,23360.5,2640,74,measure
2026-09-12T03:51:37.941+00:00,733.001,448.144,100,23360.5,2625,73,measure
2026-09-12T03:51:38.938+00:00,734.000,446.883,99,23360.5,2640,73,measure
2026-09-12T03:51:39.937+00:00,735.000,447.924,99,23360.5,2655,73,measure
2026-09-12T03:51:40.937+00:00,736.000,448.751,100,23360.5,2655,74,measure
2026-09-12T03:51:41.937+00:00,737.000,448.649,100,23360.5,2610,74,measure
2026-09-12T03:51:42.939+00:00,738.000,448.96,100,23360.5,2640,73,measure
2026-09-12T03:51:43.939+00:00,739.001,444.868,99,23360.5,2685,73,measure
2026-09-12T03:51:44.942+00:00,740.002,212.737,0,23360.5,2700,57,measure
2026-09-12T03:51:45.937+00:00,741.000,121.341,0,23360.5,2700,56,measure
2026-09-12T03:51:46.937+00:00,742.000,77.793,0,23360.5,420,55,measure
2026-09-12T03:51:47.938+00:00,743.001,61.605,0,23360.5,315,53,measure
2026-09-12T03:51:48.938+00:00,744.000,41.306,0,23360.5,240,53,measure
2026-09-12T03:51:49.940+00:00,745.001,33.72,0,23360.5,210,52,measure
2026-09-12T03:51:50.938+00:00,746.001,27.797,0,23360.5,210,52,measure
2026-09-12T03:51:51.938+00:00,747.001,23.704,0,23360.5,210,51,measure
2026-09-12T03:51:52.938+00:00,748.001,22.037,0,23360.5,210,51,measure
2026-09-12T03:51:53.937+00:00,749.000,21.864,0,23360.5,210,50,measure
2026-09-12T03:51:54.938+00:00,750.001,21.754,0,23360.5,210,50,measure
2026-09-12T03:51:55.938+00:00,751.001,21.754,0,23360.5,210,50,measure
2026-09-12T03:51:56.937+00:00,752.000,21.581,0,23360.5,210,50,measure
2026-09-12T03:51:57.938+00:00,753.000,21.453,0,23360.5,210,49,measure
2026-09-12T03:51:58.938+00:00,754.001,21.388,0,23360.5,210,49,measure
2026-09-12T03:51:57.458+00:00,755.001,21.288,0,23360.5,210,49,measure
2026-09-12T03:51:58.458+00:00,756.001,21.291,0,23360.5,210,49,measure
2026-09-12T03:51:59.458+00:00,757.001,21.288,0,23360.5,210,49,measure
2026-09-12T03:52:00.458+00:00,758.001,21.244,0,23360.5,210,48,measure
2026-09-12T03:52:01.458+00:00,759.000,21.101,0,23360.5,210,48,measure
2026-09-12T03:52:02.458+00:00,760.000,21.101,0,23360.5,210,48,measure
2026-09-12T03:52:03.457+00:00,761.000,21.037,0,23360.5,210,48,measure
2026-09-12T03:52:04.459+00:00,762.002,21.071,0,23360.5,210,47,measure
2026-09-12T03:52:05.458+00:00,763.001,21.077,0,23360.5,210,47,measure
2026-09-12T03:52:06.458+00:00,764.001,21.045,0,23360.5,210,47,measure
2026-09-12T03:52:07.457+00:00,765.000,20.973,0,23360.5,210,47,measure
2026-09-12T03:52:08.458+00:00,766.001,20.947,0,23360.5,210,47,measure
2026-09-12T03:52:09.458+00:00,767.000,20.979,0,23360.5,210,46,measure
2026-09-12T03:52:10.458+00:00,768.000,20.96,0,23360.5,210,46,measure
2026-09-12T03:52:11.458+00:00,769.000,20.894,0,23360.5,210,46,measure
2026-09-12T03:52:12.457+00:00,770.000,20.896,0,23360.5,210,46,measure
2026-09-12T03:52:13.458+00:00,771.000,20.875,0,23360.5,210,46,measure
2026-09-12T03:52:14.457+00:00,772.000,20.833,0,23360.5,210,46,measure
2026-09-12T03:52:15.458+00:00,773.000,20.833,0,23360.5,210,46,measure
2026-09-12T03:52:16.457+00:00,774.000,20.841,0,23360.5,210,46,measure
2026-09-12T03:52:17.459+00:00,775.001,20.796,0,23360.5,210,45,measure
2026-09-12T03:52:18.458+00:00,776.001,20.734,0,23360.5,210,45,measure
2026-09-12T03:52:19.463+00:00,777.006,20.693,0,23360.5,210,45,measure
2026-09-12T03:52:20.460+00:00,778.003,20.655,0,23360.5,210,45,measure
2026-09-12T03:52:21.458+00:00,779.001,20.603,0,23360.5,210,45,measure
2026-09-12T03:52:22.457+00:00,780.000,20.588,0,23360.5,210,45,measure
2026-09-12T03:52:23.458+00:00,781.000,20.658,0,23360.5,210,45,measure
2026-09-12T03:52:24.457+00:00,782.000,20.618,0,23360.5,210,45,measure
2026-09-12T03:52:25.457+00:00,783.000,20.532,0,23360.5,210,45,measure
2026-09-12T03:52:26.458+00:00,784.000,20.521,0,23360.5,210,44,measure
2026-09-12T03:52:27.458+00:00,785.000,20.467,0,23360.5,210,44,measure
2026-09-12T03:52:28.458+00:00,786.001,20.467,0,23360.5,210,44,measure
2026-09-12T03:52:26.977+00:00,787.000,20.436,0,23360.5,210,44,measure
2026-09-12T03:52:27.978+00:00,788.001,20.449,0,23360.5,210,44,measure
2026-09-12T03:52:28.977+00:00,789.001,20.401,0,23360.5,210,44,measure
2026-09-12T03:52:29.977+00:00,790.000,20.406,0,23360.5,210,44,measure
2026-09-12T03:52:30.977+00:00,791.000,20.47,0,23360.5,210,44,measure
2026-09-12T03:52:31.976+00:00,792.000,20.46,0,23360.5,210,43,measure
2026-09-12T03:52:33.011+00:00,793.035,20.391,0,23360.5,210,43,measure
2026-09-12T03:52:34.027+00:00,794.050,20.432,0,23360.5,210,43,measure
2026-09-12T03:52:34.977+00:00,795.001,20.454,0,23360.5,210,43,measure
2026-09-12T03:52:35.977+00:00,796.001,20.4,0,23360.5,210,43,measure
2026-09-12T03:52:36.977+00:00,797.000,20.29,0,23360.5,210,43,measure
2026-09-12T03:52:37.979+00:00,798.001,20.234,0,23360.5,210,43,measure
2026-09-12T03:52:38.976+00:00,799.000,20.234,0,23360.5,210,43,measure
2026-09-12T03:52:39.977+00:00,800.001,20.171,0,23360.5,210,43,measure
2026-09-12T03:52:40.978+00:00,801.001,20.112,0,23360.5,210,43,measure
2026-09-12T03:52:41.978+00:00,802.001,20.241,0,23360.5,210,43,measure
2026-09-12T03:52:42.977+00:00,803.000,20.27,0,23360.5,210,42,measure
2026-09-12T03:52:43.977+00:00,804.001,20.119,0,23360.5,210,42,measure
2026-09-12T03:52:44.977+00:00,805.000,20.025,0,23360.5,210,42,measure
2026-09-12T03:52:45.976+00:00,806.000,20.096,0,23360.5,210,42,measure
2026-09-12T03:52:47.050+00:00,807.073,20.172,0,23360.5,210,42,measure
2026-09-12T03:52:48.054+00:00,808.077,20.111,0,23360.5,210,42,measure
