timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T07:53:26.267+00:00,332.002,16.698,3,23113.1,225,46,measure
2026-09-09T07:53:27.266+00:00,333.000,17.405,5,23104.5,300,46,measure
2026-09-09T07:53:28.266+00:00,334.000,16.378,0,23112.5,255,46,measure
2026-09-09T07:53:29.266+00:00,335.000,16.48,3,23104.5,225,46,measure
2026-09-09T07:53:30.266+00:00,336.000,16.172,3,23104.5,210,46,measure
2026-09-09T07:53:31.267+00:00,337.002,16.054,3,23104.5,225,45,measure
2026-09-09T07:53:32.266+00:00,338.001,16.314,4,23112.5,225,45,measure
2026-09-09T07:53:33.266+00:00,339.001,16.546,10,23124.1,315,45,measure
2026-09-09T07:53:34.266+00:00,340.001,16.526,6,23187.5,300,45,measure
2026-09-09T07:53:35.277+00:00,341.000,15.987,6,23201.7,255,45,measure
2026-09-09T07:53:36.265+00:00,342.000,15.827,0,23186.6,225,45,measure
2026-09-09T07:53:37.266+00:00,343.000,15.206,0,23186.6,210,45,measure
2026-09-09T07:53:38.264+00:00,344.000,15.05,0,23186.6,210,44,measure
2026-09-09T07:53:39.266+00:00,345.001,15.055,0,23186.6,210,44,measure
2026-09-09T07:53:40.266+00:00,346.000,15.398,0,23186.6,210,44,measure
2026-09-09T07:53:41.265+00:00,347.000,15.206,0,23186.6,210,44,measure
2026-09-09T07:53:42.265+00:00,348.000,15.243,0,23186.6,210,44,measure
2026-09-09T07:53:43.264+00:00,349.000,15.197,0,23186.6,210,44,measure
2026-09-09T07:53:44.265+00:00,350.000,14.948,0,23186.6,210,44,measure
2026-09-09T07:53:44.604+00:00,351.000,14.876,0,23186.6,210,44,measure
2026-09-09T07:53:45.604+00:00,352.000,14.91,1,23186.6,210,43,measure
2026-09-09T07:53:46.603+00:00,353.000,15.677,2,23178.5,225,43,measure
2026-09-09T07:53:47.602+00:00,354.000,15.361,0,23178.5,210,43,measure
