timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T21:53:46.113+00:00,330.002,402.602,99,22672.8,2685,70,measure
2026-09-11T21:53:47.112+00:00,331.001,405.904,99,22672.8,2685,71,measure
2026-09-11T21:53:48.114+00:00,332.002,409.018,99,22672.8,2685,71,measure
2026-09-11T21:53:49.117+00:00,333.004,410.235,99,22672.8,2685,71,measure
2026-09-11T21:53:50.113+00:00,334.000,411.131,99,22672.8,2685,71,measure
2026-09-11T21:53:51.112+00:00,335.001,410.657,99,22672.8,2685,71,measure
2026-09-11T21:53:52.117+00:00,336.006,409.707,99,22672.8,2685,70,measure
2026-09-11T21:53:53.115+00:00,337.004,407.249,99,22672.8,2685,70,measure
2026-09-11T21:53:54.115+00:00,338.003,402.518,99,22672.8,2685,71,measure
2026-09-11T21:53:55.117+00:00,339.004,406.232,99,22672.8,2685,70,measure
2026-09-11T21:53:56.114+00:00,340.001,408.043,99,22672.8,2685,71,measure
2026-09-11T21:53:57.112+00:00,341.000,411.047,99,22672.8,2685,71,measure
2026-09-11T21:53:58.114+00:00,342.003,409.704,99,22672.8,2685,71,measure
2026-09-11T21:53:59.112+00:00,343.000,418.051,99,22672.8,2685,70,measure
2026-09-11T21:54:00.113+00:00,344.002,383.288,99,22672.8,2685,66,measure
2026-09-11T21:54:01.112+00:00,345.001,332.876,99,22672.8,2685,66,measure
2026-09-11T21:54:02.115+00:00,346.000,154.1,0,22672.8,2700,56,measure
2026-09-11T21:54:03.112+00:00,347.001,99.22,0,22672.8,2700,55,measure
2026-09-11T21:54:04.112+00:00,348.001,72.336,0,22672.8,420,53,measure
2026-09-11T21:54:05.112+00:00,349.001,56.18,0,22672.8,300,52,measure
2026-09-11T21:54:06.112+00:00,350.001,39.536,0,22672.8,240,51,measure
2026-09-11T21:54:07.111+00:00,351.000,38.598,0,22672.8,210,51,measure
2026-09-11T21:54:08.112+00:00,352.000,33.224,0,22672.8,210,51,measure
2026-09-11T21:54:09.112+00:00,353.000,26.809,0,22672.8,210,50,measure
2026-09-11T21:54:10.112+00:00,354.001,23.532,0,22672.8,210,50,measure
2026-09-11T21:54:11.112+00:00,355.001,21.325,0,22672.8,210,49,measure
2026-09-11T21:54:12.112+00:00,356.000,21.325,0,22672.8,210,49,measure
2026-09-11T21:54:13.112+00:00,357.000,21.099,0,22672.8,210,49,measure
2026-09-11T21:54:14.112+00:00,358.000,20.938,0,22672.8,210,48,measure
2026-09-11T21:54:12.631+00:00,359.000,20.944,0,22672.8,210,48,measure
2026-09-11T21:54:13.632+00:00,360.001,20.8,0,22672.8,210,48,measure
2026-09-11T21:54:14.632+00:00,361.000,20.814,0,22672.8,210,48,measure
2026-09-11T21:54:15.632+00:00,362.001,20.769,0,22672.8,210,47,measure
2026-09-11T21:54:16.631+00:00,363.000,20.822,0,22672.8,210,47,measure
2026-09-11T21:54:17.632+00:00,364.001,20.898,0,22672.8,210,47,measure
2026-09-11T21:54:18.632+00:00,365.000,20.827,0,22672.8,210,47,measure
2026-09-11T21:54:19.632+00:00,366.000,20.741,0,22672.8,210,47,measure
2026-09-11T21:54:20.632+00:00,367.001,20.7,0,22672.8,210,47,measure
2026-09-11T21:54:21.632+00:00,368.000,20.7,0,22672.8,210,46,measure
2026-09-11T21:54:22.631+00:00,369.000,20.655,0,22672.8,210,46,measure
2026-09-11T21:54:23.632+00:00,370.001,20.731,0,22672.8,210,46,measure
2026-09-11T21:54:24.632+00:00,371.000,20.757,0,22672.8,210,46,measure
2026-09-11T21:54:25.632+00:00,372.001,20.712,0,22672.8,210,46,measure
2026-09-11T21:54:26.632+00:00,373.000,20.646,0,22672.8,210,46,measure
2026-09-11T21:54:27.632+00:00,374.001,20.628,0,22672.8,210,45,measure
2026-09-11T21:54:28.632+00:00,375.001,20.643,0,22672.8,210,45,measure
2026-09-11T21:54:29.632+00:00,376.000,20.495,0,22672.8,210,45,measure
2026-09-11T21:54:30.632+00:00,377.001,20.387,0,22672.8,210,45,measure
2026-09-11T21:54:31.632+00:00,378.000,20.438,0,22672.8,210,45,measure
2026-09-11T21:54:32.633+00:00,379.001,20.495,0,22672.8,210,45,measure
2026-09-11T21:54:33.632+00:00,380.001,20.455,0,22672.8,210,45,measure
2026-09-11T21:54:34.631+00:00,381.000,20.455,0,22672.8,210,45,measure
2026-09-11T21:54:35.632+00:00,382.001,20.404,0,22672.8,210,44,measure
2026-09-11T21:54:36.632+00:00,383.000,20.345,0,22672.8,210,44,measure
2026-09-11T21:54:37.632+00:00,384.000,20.238,0,22672.8,210,44,measure
2026-09-11T21:54:38.632+00:00,385.001,20.235,0,22672.8,210,44,measure
2026-09-11T21:54:39.632+00:00,386.000,20.365,0,22672.8,210,44,measure
2026-09-11T21:54:40.632+00:00,387.001,20.422,0,22672.8,210,44,measure
2026-09-11T21:54:41.632+00:00,388.000,20.345,0,22672.8,210,44,measure
2026-09-11T21:54:42.631+00:00,389.000,20.236,0,22672.8,210,44,measure
2026-09-11T21:54:43.631+00:00,390.000,20.15,0,22672.8,210,44,measure
2026-09-11T21:54:44.631+00:00,391.000,20.036,0,22672.8,210,43,measure
2026-09-11T21:54:43.150+00:00,392.000,19.992,0,22672.8,210,43,measure
2026-09-11T21:54:44.150+00:00,393.001,20.067,0,22672.8,210,43,measure
2026-09-11T21:54:45.149+00:00,394.000,20.067,0,22672.8,210,43,measure
2026-09-11T21:54:46.150+00:00,395.001,20.065,0,22672.8,210,43,measure
2026-09-11T21:54:47.149+00:00,396.000,20.076,0,22672.8,210,43,measure
2026-09-11T21:54:48.150+00:00,397.001,20.114,0,22672.8,210,43,measure
2026-09-11T21:54:49.150+00:00,398.001,20.117,0,22672.8,210,43,measure
2026-09-11T21:54:50.150+00:00,399.000,20.075,0,22672.8,210,43,measure
2026-09-11T21:54:51.150+00:00,400.001,19.958,0,22672.8,210,42,measure
2026-09-11T21:54:52.150+00:00,401.001,20.007,0,22672.8,210,42,measure
2026-09-11T21:54:53.151+00:00,402.001,19.986,0,22672.8,210,42,measure
2026-09-11T21:54:54.149+00:00,403.000,19.881,0,22672.8,210,42,measure
